0.1104, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9008323304370379], [0.0, 0.0, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.7459080814264936], [0.0, 0.0, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.7276458496977127], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1285, [[0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.30588616398970536, 0.2268347018595184, 0.0], [0.8943379066957772, 0.6876329497695866, 0.0], [0.896883858044021, 0.7199920489557153, 0.0], [0.0, 0.0, 0.9870741205729753], [0.8950740853988839, 0.7640289077252909, 0.0]]
0.1304, [[1.0, 0.8213599125385129, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9904842153169412], [0.20442689312511525, 0.0776414080190301, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9900085697044895], [0.18980609852849037, 0.048716177580567954, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.006429626539479543, 0.0, 0.0]]
0.1304, [[0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9134683282723401, 0.6524342685713762, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.8930393692611309, 0.6953398505548157, 0.0], [0.0, 0.1941035200475744, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.9579764656976626, 1.0, 0.0], [0.8930393692611309, 0.6953398505548157, 0.0]]
0.1285, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9646020740256223, 0.7972642728344047, 0.0]]
0.1285, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9895835231220389]]
0.1300, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9601850018069822, 0.9842132015731702, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.0]]
0.1277, [[0.0, 0.0, 0.9999996317392283], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9575265787124305, 0.875367380840823, 0.0]]
0.1176, [[0.994877423190883, 0.8878306427567407, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.900730327583971], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8989119502010114], [0.0, 0.0, 0.8883063970950589], [0.0, 0.0, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0]]
0.1274, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9999996317392283], [0.0, 0.1941035200475744, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.03539534777338147, 0.0], [0.0, 0.09819354543583202, 0.0], [0.0, 0.09096223782621658, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9936998683735622]]
0.1284, [[0.0, 0.0, 0.9932865324836456], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.961362816377171], [0.0, 0.0, 0.9863258883374687]]
