mean:0.090457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0085, [[0.0,0.0, 0.7459080814264936], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0789, [[0.9119857461619172,0.6793509071347137, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.33825324437477594,0.3644233054038905, 0.0], [0.0,0.0, 0.0], [0.33462873455927056,0.3718103511804176, 0.0], [0.0,0.0, 0.0]]
0.0708, [[0.8520076312671452,0.6432319989770728, 0.0], [0.0,0.0300670158505069, 0.0], [0.0,0.0, 0.0], [0.3168141029244404,0.3002974612161666, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.31749709910786134,0.2921245595059664, 0.0], [0.0,0.0, 0.0]]
0.1249, [[0.0,0.0, 0.9999996317392283], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9834496980600043], [0.0,0.0, 0.9845792274983082], [0.0,0.0, 0.0], [0.0,0.0, 0.9739069566884726], [0.6676050908431415,0.6134396511655156, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9900085697044895], [0.0,0.0, 0.9626029713512297]]
0.079, [[0.0,0.0, 0.0], [0.8617517743790988,0.6884381483590882, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9030595793867492,0.6622116800153236, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.8584491949193284,0.6494435309532276, 0.0]]
0.0956, [[0.0,0.0, 0.9671418590119564], [0.0,0.0, 0.9835238657793817], [0.0,0.0, 0.9547632150913606], [0.0,0.0, 0.9728619062711479], [0.0,0.0, 0.9829053349875929], [0.0,0.0, 0.9771470622603203], [0.9854911447262731,0.6901635739080201, 0.0], [0.0,0.0, 0.9721253110760213], [0.0,0.0, 0.9748131727949467], [0.0,0.0, 0.9758050463568692]]
0.1099, [[0.9889164206365608,0.8263452173048793, 0.0], [0.0,0.0, 0.9076244953961872], [0.0,0.0, 0.0], [0.9837631697148146,0.6901635739080201, 0.0], [0.0,0.0, 0.8956147441317598], [0.0,0.0, 0.0], [0.9094091207010438,0.6695734956907664, 0.0], [0.0,0.0, 0.0], [0.12066559396010756,0.0411042748336042, 0.0], [0.0,0.0532833192287459, 0.0]]
0.0872, [[0.9968814652160065,0.6945346519653142, 0.0], [0.8539809991796398,0.6511689565021596, 0.0], [0.0,0.0, 0.0], [0.6647626230728131,0.6069980624495032, 0.0], [0.0,0.0, 0.0], [0.5840181339279082,0.5034232656366164, 0.0], [0.0,0.0, 0.0], [0.3302208469731428,0.321044057865136, 0.0], [0.32940478429191744,0.3667808732049098, 0.0], [0.3298628627666601,0.3366040053518633, 0.0]]
0.1052, [[0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.0], [0.0,0.0, 0.9834496980600043], [0.9324147051731264,0.8005878093453168, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9835238657793817], [0.9344187471982499,0.749903877553919, 0.0], [0.0,0.0, 0.961362816377171], [0.900043291644854,0.7590436029589245, 0.0]]
0.0286, [[0.0,0.0, 0.9792896770809841], [0.33021495907500986,0.3367611765385978, 0.0], [0.0,0.0, 0.7646340952016535], [0.0,0.0, 0.0], [0.30714381903090116,0.2131332769149836, 0.0], [0.3056047224589509,0.3149143815824859, 0.0], [0.0,0.0, 0.7062425116706216], [0.0,0.0, 0.0], [0.3066657217025065,0.19296173463553, 0.0], [0.0,0.0, 0.0]]
0.0145, [[0.0,0.0, 0.8989119502010114], [0.20442689312511525,0.0776414080190301, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.6597267997244965], [0.0,0.0, 0.5275891754991107], [0.0,0.0, 0.0], [0.0,0.0, 0.6748928794673593], [0.0,0.0, 0.5327312219086417], [0.0,0.0, 0.9043260344961744], [0.0,0.0, 0.0]]
0.0823, [[0.0,0.0, 0.7665335674600142], [0.12269136670542259,0.0, 0.0], [0.0,0.0, 0.6606690095660823], [0.0,0.0, 0.6047053657304675], [0.0,0.0, 0.0], [0.8673958111029161,0.6716440063494846, 0.0], [0.0,0.0, 0.0], [0.8483369624558221,0.6277031690366858, 0.0], [0.0,0.0, 0.0], [0.5876785780350221,0.5126212840538531, 0.0]]
0.0968, [[0.9498784999634893,0.685792495850726, 0.0], [0.0,0.0, 0.9699826962553574], [0.9475063685868124,0.6894734036884475, 0.0], [0.8955853206093746,0.7316244267439059, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0894398572768234, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1087, [[0.9327009968910012,0.9526396047195124, 0.0], [0.8198202624146493,0.6494435309532276, 0.0], [0.33227336826228543,0.3780971986498024, 0.0], [0.3325312582005081,0.3617513952294022, 0.0], [0.0,0.1012383065346173, 0.0], [0.0,0.0509997484046571, 0.0], [0.0,0.0064701173349193, 0.0], [0.0,0.0525221289540498, 0.0], [0.0,0.065462363623888, 0.0], [0.0,0.0384401088721667, 0.0]]
0.0119, [[0.0,0.0, 0.0], [0.0,0.0, 0.9870741205729753], [0.0,0.1012383065346173, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9721253110760213], [0.0,0.0997159259852246, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9626029713512297], [0.0,0.0940069989250018, 0.0]]
0.0928, [[0.0,0.0, 0.9834496980600043], [0.9433653633818375,0.6686532687313358, 0.0], [0.9025278947678388,0.6960300207743887, 0.0], [0.0,0.0, 0.9808326160613576], [0.8545024590943402,0.6749798290774194, 0.0], [0.9014338514173885,0.6685382403614072, 0.0], [0.0,0.0, 0.9626029713512297], [0.8338587812947246,0.6350649847121285, 0.0], [0.0,0.0, 0.0], [0.6685968871514936,0.6211465519507445, 0.0]]
0.0626, [[0.6631062209908231,0.6023969276523514, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9037999201141228], [0.5903881246506228,0.6006715021034196, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9012750942808975], [0.2793329209897764,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.18619493841727516,0.0784025982937262, 0.0]]
0.1244, [[0.0,0.0, 0.9724222765621476], [0.994877423190883,0.8878306427567407, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9678983402887433], [0.9912272037879792,0.6982155598030355, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.8884988966411619], [0.9437027786207617,0.7071877726574813, 0.0], [0.0,0.0, 0.0], [0.9379155960380063,0.6795809638745711, 0.0]]
