mean:0.584824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1354, [[0.9950563337393419,0.0, 0.9806375592496163], [0.004728777738640368,0.6870341001233915, 0.13655161803291724], [0.9950563337393419,0.0, 0.9776587222110955], [0.0027021587077944954,0.1994682131661442, 0.12576108769976943], [0.9950563337393419,0.0, 0.9761693036918352], [0.9950563337393419,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.974679885172575], [0.015537412569818347,0.0, 0.17382799554742787], [0.011484174508126605,0.0, 0.17644388168879704]]
0.1183, [[0.9901126674786843,0.0, 0.9761693036918352], [0.9901126674786843,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.985105814807397], [0.9876408343483555,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.974679885172575], [0.017564031600664217,0.0, 0.19148522700166976], [0.011484174508126605,0.0, 0.17382799554742787], [0.010808634831177982,0.0, 0.17350100977975672], [0.007430936446434861,0.0, 0.15453583525483025], [0.005404317415588991,0.0, 0.14374530492168244]]
1.3013, [[0.9901126674786843,0.999659154613746, 0.9731904666533147], [0.9950563337393419,0.999318309227492, 0.9761693036918352], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.999318309227492, 0.9806375592496163], [0.9901126674786843,0.0, 0.9806375592496163], [0.9901126674786843,0.999318309227492, 0.9791481407303559], [0.005404317415588991,0.69097161114049, 0.14211037608332672], [0.9901126674786843,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9761693036918352], [0.03039928546268807,0.0, 0.2742126262224696]]
1.2961, [[0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.0, 0.974679885172575], [0.9851690012180266,0.0, 0.9776587222110955], [0.0020266190308458713,0.2024713479623824, 0.0953486997635934], [0.9851690012180266,0.0, 0.974679885172575], [0.30679559506971105,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.9717010481340544], [0.008106476123383485,0.0, 0.15224693488113222], [0.006755396769486238,0.0, 0.1476691341337362]]
1.2927, [[0.9876408343483555,0.999659154613746, 0.9806375592496163], [0.9901126674786843,0.0, 0.9776587222110955], [0.9851690012180266,0.999318309227492, 0.9791481407303559], [0.9901126674786843,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.9776587222110955], [0.9851690012180266,0.999318309227492, 0.974679885172575], [0.9851690012180266,0.999318309227492, 0.9731904666533147], [0.010808634831177982,0.0, 0.16696129442633378], [0.0013510793538972477,0.8501524025974028, 0.044007092198581566], [0.010808634831177982,0.0, 0.16009459330523973]]
0.1365, [[0.9950563337393419,0.0, 0.985105814807397], [0.005404317415588991,0.6949091221575886, 0.1378595611036018], [0.004728777738640368,0.6862465979199719, 0.14112941878031326], [0.004053238061691743,0.6956966243610083, 0.13262778882086348], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.974679885172575]]
0.1359, [[0.9901126674786843,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9791481407303559], [0.004728777738640368,0.6862465979199719, 0.14178339031565557], [0.9901126674786843,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9731904666533147], [0.0013510793538972477,0.1844525391849529, 0.11735224586288416], [0.9950563337393419,0.0, 0.9717010481340544], [0.014861872892869723,0.0, 0.19148522700166976], [0.014186333215921098,0.0, 0.1754629243857836], [0.010808634831177982,0.0, 0.1692501948000318]]
0.1411, [[0.0027021587077944954,0.9081848701298704, 0.12510711616442713], [0.9901126674786843,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9806375592496163], [0.004053238061691743,0.6854590957165522, 0.140475447244971], [0.004728777738640368,0.6893966067336507, 0.14014846147729984], [0.9876408343483555,0.0, 0.9806375592496163], [0.014861872892869723,0.0, 0.17448196708277014], [0.010133095154229357,0.0, 0.16107555060825318], [0.008106476123383485,0.0, 0.15224693488113222], [0.006755396769486238,0.0, 0.14668817683072277]]
0.5222, [[0.2726444163568773,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.2695217397769517,0.999318309227492, 0.9761693036918352], [0.9950563337393419,0.0, 0.9791481407303559], [0.0013510793538972477,0.2204901567398119, 0.06601063829787233], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9761693036918352], [0.9901126674786843,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.974679885172575], [0.010808634831177982,0.0, 0.169577180567703]]
0.119, [[0.0,0.0643271473354231, 0.0], [0.9851690012180266,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9776587222110955], [0.9851690012180266,0.0, 0.9717010481340544], [0.03242590449353394,0.0, 0.2742126262224696], [0.03242590449353394,0.0, 0.27028879701041586], [0.008106476123383485,0.0, 0.15780569293154173], [0.008106476123383485,0.0, 0.15780569293154173], [0.006079857092537614,0.0, 0.1476691341337362], [0.008106476123383485,0.0, 0.14668817683072277]]
1.2894, [[0.9901126674786843,0.999318309227492, 0.974679885172575], [0.9950563337393419,0.0, 0.9836163962881368], [0.0,0.0673302821316613, 0.0], [0.9950563337393419,0.0, 0.9821269777688766], [0.0,0.0523146081504702, 0.0], [0.9950563337393419,0.0, 0.9791481407303559], [0.9925845006090132,0.0, 0.9776587222110955], [0.9876408343483555,0.0, 0.9776587222110955], [0.9851690012180266,0.0, 0.9761693036918352], [0.014861872892869723,0.0, 0.1905042696986563]]
