1.3054, [[0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9821269777688766]]
1.3093, [[0.9950563337393419, 0.0, 0.9880846518459176], [0.9975281668696712, 0.0, 0.9776587222110955], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.9993183092274919, 0.985105814807397], [0.9925845006090132, 1.0, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9791481407303559]]
1.3074, [[0.9950563337393419, 0.0, 0.9865952333266573], [0.9925845006090132, 1.0, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9880846518459176], [0.9876408343483555, 1.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.0, 0.985105814807397]]
1.2977, [[0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9925845006090132, 0.0, 0.985105814807397], [0.2733105873605948, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9880846518459176], [0.9901126674786843, 0.999659154613746, 0.9791481407303559], [0.27318568029739776, 1.0, 0.9806375592496163], [0.2733938587360595, 0.999659154613746, 0.9791481407303559]]
1.3076, [[0.9950563337393419, 0.0, 0.9895740703651779], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9895740703651779], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9880846518459176]]
1.2968, [[0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.974679885172575]]
1.3056, [[0.9975281668696712, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9925845006090132, 0.0, 0.9880846518459176], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.0, 0.985105814807397]]
1.3041, [[0.9876408343483555, 0.9993183092274919, 0.9806375592496163], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9851690012180266, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9880846518459176], [0.26935519702602234, 0.999659154613746, 0.985105814807397], [0.9851690012180266, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.9993183092274919, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9865952333266573]]
1.3036, [[0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9925845006090132, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9821269777688766]]
1.3025, [[0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.2721447881040892, 1.0, 0.9791481407303559], [0.27256114498141265, 0.9993183092274919, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 1.0, 0.9761693036918352], [0.46608404384896474, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.9993183092274919, 0.9776587222110955], [0.9901126674786843, 0.9993183092274919, 0.9776587222110955]]
1.3090, [[0.9901126674786843, 1.0, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9925845006090132, 0.0, 0.9865952333266573], [0.27243623791821564, 0.9993183092274919, 0.9791481407303559]]
