mean:0.930457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2974, [[0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.999318309227492, 0.9806375592496163], [0.9901126674786843,1.0, 0.9776587222110955], [0.9925845006090132,0.0, 0.985105814807397], [0.2733105873605948,0.999318309227492, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,1.0, 0.9761693036918352], [0.9901126674786843,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9776587222110955]]
1.2968, [[0.9876408343483555,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9776587222110955], [0.9901126674786843,1.0, 0.9761693036918352], [0.272852594795539,0.999659154613746, 0.9791481407303559], [0.9901126674786843,0.999318309227492, 0.9806375592496163], [0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9836163962881368], [0.27306077323420075,0.999659154613746, 0.9776587222110955], [0.2735187657992565,0.999318309227492, 0.9761693036918352]]
1.293, [[0.9901126674786843,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9806375592496163], [0.9851690012180266,0.999659154613746, 0.9821269777688766], [0.9925845006090132,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.9791481407303559], [0.9876408343483555,0.0, 0.9761693036918352], [0.9876408343483555,0.0, 0.9761693036918352], [0.9876408343483555,0.0, 0.9761693036918352], [0.9876408343483555,0.0, 0.9717010481340544]]
1.2998, [[0.9925845006090132,1.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9880846518459176], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9901126674786843,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9806375592496163], [0.9851690012180266,0.999318309227492, 0.9791481407303559], [0.9950563337393419,0.0, 0.9776587222110955], [0.13645901474362201,0.999659154613746, 0.9761693036918352], [0.9851690012180266,0.0, 0.9806375592496163], [0.9901126674786843,0.999318309227492, 0.9761693036918352]]
0.1191, [[0.9950563337393419,0.0, 0.974679885172575], [0.9925845006090132,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9717010481340544], [0.9925845006090132,0.0, 0.985105814807397], [0.9901126674786843,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.974679885172575], [0.9851690012180266,0.0, 0.9776587222110955], [0.9851690012180266,0.0, 0.9776587222110955], [0.9876408343483555,0.0, 0.9717010481340544], [0.033101444170482566,0.0, 0.2719237258487716]]
1.2932, [[0.9901126674786843,0.999659154613746, 0.9776587222110955], [0.9950563337393419,0.0, 0.985105814807397], [0.0013510793538972477,0.8437043506493507, 0.08801418439716314], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9925845006090132,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9761693036918352], [0.9901126674786843,0.0, 0.9776587222110955]]
0.1191, [[0.9950563337393419,0.0, 0.9791481407303559], [0.0,0.0162769905956112, 0.0], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9865952333266573], [0.9925845006090132,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9761693036918352]]
1.2935, [[0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9731904666533147], [0.9901126674786843,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9851690012180266,0.0, 0.9836163962881368], [0.0,0.0523146081504702, 0.0], [0.9950563337393419,0.0, 0.9761693036918352], [0.0,0.0493114733542319, 0.0]]
0.119, [[0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9836163962881368], [0.9925845006090132,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9791481407303559], [0.9876408343483555,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9791481407303559]]
1.2932, [[0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999318309227492, 0.9776587222110955], [0.9851690012180266,0.0, 0.985105814807397], [0.9876408343483555,0.999659154613746, 0.974679885172575], [0.9950563337393419,0.0, 0.9836163962881368], [0.0027021587077944954,0.1844525391849529, 0.12576108769976943], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163], [0.9851690012180266,0.0, 0.9806375592496163]]
1.2888, [[0.9851690012180266,0.999318309227492, 0.9791481407303559], [0.9901126674786843,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9776587222110955], [0.0027021587077944954,0.2054744827586206, 0.12543410193209828], [0.9876408343483555,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9791481407303559], [0.0027021587077944954,0.1814494043887148, 0.11001773049645391], [0.9901126674786843,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9761693036918352], [0.029048206108790824,0.0, 0.27323166891945616]]
0.136, [[0.004728777738640368,0.6925466155473294, 0.13818654687127296], [0.9975281668696712,0.0, 0.9821269777688766], [0.0027021587077944954,0.1904588087774294, 0.12412615886141369], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9851690012180266,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9791481407303559], [0.9876408343483555,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9776587222110955]]
1.2916, [[0.9950563337393419,0.0, 0.985105814807397], [0.9901126674786843,0.999659154613746, 0.9761693036918352], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.9851690012180266,0.0, 0.985105814807397], [0.9901126674786843,0.0, 0.9836163962881368], [0.0013510793538972477,0.1724399999999999, 0.11735224586288416], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9821269777688766], [0.0,0.0673302821316613, 0.0]]
