mean:1.102515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3041, [[0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,1.0, 0.9761693036918352], [0.9901126674786843,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.999659154613746, 0.974679885172575], [0.9901126674786843,0.0, 0.9880846518459176], [0.9876408343483555,0.0, 0.985105814807397], [0.9901126674786843,0.999318309227492, 0.9806375592496163], [0.272852594795539,0.999659154613746, 0.9791481407303559], [0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9776587222110955]]
1.2998, [[0.9925845006090132,1.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9880846518459176], [0.13240577668193027,1.0, 0.9791481407303559], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9901126674786843,1.0, 0.9761693036918352], [0.9901126674786843,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163]]
1.2955, [[0.9925845006090132,0.0, 0.9880846518459176], [0.9901126674786843,1.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9925845006090132,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.999318309227492, 0.9761693036918352], [0.9950563337393419,0.0, 0.974679885172575], [0.9901126674786843,0.0, 0.9776587222110955], [0.9851690012180266,0.0, 0.9791481407303559]]
0.1192, [[0.0,0.0162769905956112, 0.0], [0.9901126674786843,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.985105814807397], [0.9901126674786843,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9776587222110955]]
1.2932, [[0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999318309227492, 0.9776587222110955], [0.9851690012180266,0.0, 0.985105814807397], [0.9876408343483555,0.999659154613746, 0.974679885172575], [0.9950563337393419,0.0, 0.9836163962881368], [0.0027021587077944954,0.1844525391849529, 0.12576108769976943], [0.0027021587077944954,0.1994682131661442, 0.12412615886141369], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163]]
1.2946, [[0.9950563337393419,0.0, 0.9865952333266573], [0.9901126674786843,0.999318309227492, 0.9791481407303559], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9806375592496163]]
1.3022, [[0.9901126674786843,1.0, 0.9776587222110955], [0.9901126674786843,1.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9901126674786843,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.999318309227492, 0.9806375592496163], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9950563337393419,0.999659154613746, 0.9761693036918352], [0.9950563337393419,0.0, 0.9791481407303559]]
1.2984, [[0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9776587222110955], [0.9851690012180266,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.999659154613746, 0.9731904666533147], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9821269777688766]]
1.2989, [[0.9975281668696712,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9895740703651779], [0.9950563337393419,0.999318309227492, 0.9776587222110955], [0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9865952333266573], [0.9901126674786843,0.999318309227492, 0.9717010481340544], [0.005404317415588991,0.6972716287678478, 0.13720558956825954], [0.9950563337393419,0.0, 0.9806375592496163], [0.9851690012180266,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163]]
1.2948, [[0.9950563337393419,0.0, 0.9806375592496163], [0.9851690012180266,0.999318309227492, 0.9791481407303559], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.999659154613746, 0.9731904666533147], [0.9851690012180266,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9776587222110955], [0.9925845006090132,0.0, 0.9791481407303559], [0.9925845006090132,0.0, 0.9791481407303559], [0.004728777738640368,0.6870341001233915, 0.13655161803291724], [0.005404317415588991,0.6862465979199719, 0.14439927645702474]]
1.2974, [[0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.999318309227492, 0.9806375592496163], [0.9901126674786843,1.0, 0.9776587222110955], [0.9925845006090132,0.0, 0.985105814807397], [0.2733105873605948,0.999318309227492, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.9836163962881368]]
