1.3018, [[0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.974679885172575], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9806375592496163]]
1.2936, [[0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 1.0, 0.9717010481340544], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9851690012180266, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9761693036918352]]
1.2928, [[0.27235296654275093, 0.999659154613746, 0.974679885172575], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.9993183092274919, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9761693036918352]]
1.2854, [[0.9950563337393419, 0.0, 0.9806375592496163], [0.9851690012180266, 0.9993183092274919, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9761693036918352], [0.0013510793538972477, 0.004264451410658305, 0.08067966903073288], [0.9950563337393419, 0.0, 0.974679885172575], [0.9851690012180266, 0.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.974679885172575], [0.9876408343483555, 0.0, 0.9731904666533147], [0.014186333215921098, 0.0, 0.1924661843046832]]
1.2950, [[0.9901126674786843, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9865952333266573], [0.2725195092936803, 0.9993183092274919, 0.974679885172575], [0.9950563337393419, 0.0, 0.9836163962881368], [0.0027021587077944954, 0.9114088961038962, 0.12870395960880973], [0.004053238061691743, 0.6893966067336507, 0.13949448994195754], [0.0013510793538972477, 0.9243050000000004, 0.0953486997635934], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9791481407303559]]
1.2893, [[0.9876408343483555, 1.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9776587222110955], [0.9876408343483555, 0.0, 0.9761693036918352], [0.9876408343483555, 0.0, 0.974679885172575], [0.9851690012180266, 0.0, 0.9761693036918352], [0.9876408343483555, 0.0, 0.9731904666533147], [0.9851690012180266, 0.0, 0.974679885172575], [0.010808634831177982, 0.0, 0.17055813787071641], [0.010808634831177982, 0.0, 0.169577180567703], [0.010808634831177982, 0.0, 0.1689232090323607]]
0.1418, [[0.9950563337393419, 0.0, 0.9836163962881368], [0.005404317415588991, 0.6901841089370704, 0.13916750417428642], [0.9901126674786843, 0.0, 0.985105814807397], [0.0027021587077944954, 0.9114088961038962, 0.12608807346744058], [0.0027021587077944954, 0.9307530519480522, 0.12543410193209828], [0.9950563337393419, 0.0, 0.9791481407303559], [0.0027021587077944954, 0.19346194357366778, 0.12576108769976943], [0.9901126674786843, 0.0, 0.9791481407303559], [0.0027021587077944954, 0.1814494043887148, 0.12445314462908484], [0.015537412569818347, 0.0, 0.19083125546632745]]
1.2997, [[0.9901126674786843, 1.0, 0.9821269777688766], [0.27326895167286247, 0.999659154613746, 0.9865952333266573], [0.9925845006090132, 0.0, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9776587222110955], [0.27318568029739776, 1.0, 0.9821269777688766], [0.9901126674786843, 0.9993183092274919, 0.9791481407303559], [0.2732273159851301, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9791481407303559]]
0.1190, [[0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.985105814807397], [0.9901126674786843, 0.0, 0.985105814807397], [0.9925845006090132, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.974679885172575], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9821269777688766]]
1.3034, [[0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9925845006090132, 0.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9876408343483555, 0.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9761693036918352], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9761693036918352], [0.9925845006090132, 0.0, 0.9806375592496163]]
1.2934, [[0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9876408343483555, 1.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9876408343483555, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9925845006090132, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9791481407303559]]
