1.2998, [[0.9925845006090132, 1.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.974679885172575], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9776587222110955]]
0.1190, [[0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.985105814807397], [0.9925845006090132, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.974679885172575], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9791481407303559]]
1.2974, [[0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9925845006090132, 0.0, 0.985105814807397], [0.2733105873605948, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9776587222110955]]
1.2886, [[0.9950563337393419, 0.0, 0.9806375592496163], [0.9851690012180266, 0.9993183092274919, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9806375592496163], [0.004728777738640368, 0.6870341001233915, 0.13655161803291724], [0.9950563337393419, 0.0, 0.9776587222110955], [0.0027021587077944954, 0.19946821316614424, 0.12576108769976943], [0.0013510793538972477, 0.19346194357366778, 0.12674204500278285], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.9761693036918352]]
1.2968, [[0.9876408343483555, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9761693036918352], [0.272852594795539, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9836163962881368], [0.27306077323420075, 0.999659154613746, 0.9776587222110955], [0.2735187657992565, 0.9993183092274919, 0.9761693036918352]]
1.3014, [[0.9950563337393419, 0.9993183092274919, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9791481407303559], [0.27306077323420075, 1.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.9791481407303559], [0.9950563337393419, 0.9993183092274919, 0.9717010481340544]]
1.2961, [[0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.9993183092274919, 0.974679885172575], [0.9950563337393419, 0.0, 0.974679885172575], [0.9901126674786843, 0.0, 0.9791481407303559], [0.0020266190308458713, 0.20247134796238245, 0.0953486997635934], [0.9851690012180266, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9776587222110955], [0.30679559506971105, 0.0, 0.9761693036918352]]
0.1188, [[0.9851690012180266, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9851690012180266, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9761693036918352], [0.9876408343483555, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.974679885172575], [0.015537412569818347, 0.0, 0.19213919853701203]]
1.2931, [[0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9806375592496163], [0.31185217215599115, 0.0, 0.9865952333266573], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9761693036918352], [0.9901126674786843, 0.9993183092274919, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9806375592496163], [0.7429293544457976, 0.999659154613746, 0.9761693036918352], [0.9901126674786843, 0.9993183092274919, 0.9761693036918352], [0.9901126674786843, 0.9993183092274919, 0.9761693036918352]]
1.2930, [[0.9901126674786843, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9851690012180266, 0.999659154613746, 0.9821269777688766], [0.9925845006090132, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.9791481407303559], [0.9876408343483555, 0.0, 0.9761693036918352], [0.9876408343483555, 0.0, 0.9761693036918352], [0.9876408343483555, 0.0, 0.9761693036918352], [0.9876408343483555, 0.0, 0.9717010481340544]]
1.2899, [[0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.974679885172575], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.985105814807397], [0.005404317415588991, 0.6949091221575886, 0.1378595611036018], [0.004728777738640368, 0.6862465979199719, 0.14112941878031326], [0.004053238061691743, 0.6956966243610083, 0.13262778882086348], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9851690012180266, 0.0, 0.9821269777688766]]
