run,budget,hv
7,40,1.0881969127419282
7,50,1.0881969127419282
7,60,1.0881969127419278
7,70,1.08819691274193
7,80,1.08819691274193
7,90,1.0881969127419309
7,100,1.0881969127419338
7,110,1.089697675116375
7,120,1.089697675116375
7,130,1.0931575627953798
7,140,1.0945819951882534
7,150,1.0987123906142222
7,160,1.0987123906142222
7,170,1.0987123906142218
7,180,1.0987123906142218
7,190,1.0987123906142218
7,200,1.0987123906142218
7,210,1.0987123906142218
7,220,1.0987123906142218
7,230,1.0987123906142218
7,240,1.0987123906142218
7,250,1.0987123906142218
7,260,1.0987123906142218
7,270,1.0987123906142218
7,280,1.0987123906142218
7,290,1.1034161448475541
7,300,1.106549457155273
8,10,0.7087709313149044
8,20,1.0891003317473391
8,30,1.0891003317473391
8,40,1.0891003317473391
8,50,1.0891003317473391
8,60,1.0891003317473391
8,70,1.0891003317473391
8,80,1.0891003317473391
8,90,1.0891003317473391
8,100,1.0891003317473391
8,110,1.0891003317473391
8,120,1.0891003317473391
8,130,1.0891003317473391
8,140,1.0891003317473391
8,150,1.0891003317473396
8,160,1.0891003317473396
8,170,1.0891003317473396
8,180,1.0891003317473396
8,190,1.110213901517413
8,200,1.110213901517413
8,210,1.110213901517413
8,220,1.110213901517413
8,230,1.110213901517413
8,240,1.110213901517413
8,250,1.110213901517413
8,260,1.11323234540721
8,270,1.11323234540721
8,280,1.11323234540721
8,290,1.11323234540721
8,300,1.11323234540721
9,10,0.5996070277192336
9,20,0.5996070277192338
9,30,0.7900413294200102
9,40,0.7900413294200102
9,50,0.9395818324617768
9,60,1.0369832679466535
9,70,1.0369832679466535
9,80,1.0369832679466535
9,90,1.0369832679466535
9,100,1.0369832679466535
9,110,1.0369832679466535
9,120,1.0369832679466535
9,130,1.0369832679466535
9,140,1.0369832679466535
9,150,1.0369832679466535
9,160,1.0369832679466535
9,170,1.0369832679466535
9,180,1.0658922290020247
9,190,1.0658922290020247
9,200,1.0975199978412902
9,210,1.0975199978412902
9,220,1.0975199978412902
9,230,1.0975199978412902
9,240,1.0975199978412902
9,250,1.0975199978412902
9,260,1.106211718056168
9,270,1.106211718056168
9,280,1.106211718056168
9,290,1.106211718056168
9,300,1.106211718056168
10,10,0.9237726450614285
10,20,0.9282478247504528
10,30,0.9282478247504525
10,40,0.9282478247504524
10,50,0.9537123515706245
10,60,0.9537487629495602
10,70,0.9601351857805263
10,80,0.9621092463907346
10,90,0.9621092463907346
10,100,0.9621092463907344
10,110,0.9621092463907344
10,120,0.9621092463907344
10,130,0.9621092463907344
10,140,0.9621092463907344
10,150,1.0980464839690667
10,160,1.0980464839690667
10,170,1.0980464839690667
10,180,1.0980464839690667
10,190,1.0980464839690671
10,200,1.0980464839690671
10,210,1.0980464839690662
10,220,1.098046483969068
10,230,1.098109984527592
10,240,1.098109984527592
10,250,1.1076361728244528
10,260,1.1076361728244528
10,270,1.1141254592320013
10,280,1.1141254592320013
10,290,1.1141254592320013
10,300,1.1182194324855033
11,10,0.4348786911558634
11,20,1.0633579624037688
11,30,1.0645422444652461
11,40,1.0645422444652461
11,50,1.0747955961411417
11,60,1.0747955961411417
11,70,1.0747955961411417
11,80,1.0747955961411417
11,90,1.0747955961411417
11,100,1.0747955961411417
11,110,1.0747955961411417
11,120,1.0747955961411417
11,130,1.0747955961411417
11,140,1.0747955961411417
11,150,1.0790879367655215
11,160,1.0834248055151736
11,170,1.0834248055151736
11,180,1.0868841254056747
11,190,1.0868841254056747
11,200,1.0868841254056747
11,210,1.0868841254056747
11,220,1.0868841254056747
11,230,1.0868841254056747
11,240,1.0868841254056747
11,250,1.0868841254056747
11,260,1.0869023895191292
11,270,1.0869023895191297
11,280,1.0869023895191297
11,290,1.0869023895191297
11,300,1.0869023895191297
12,10,0.6913513794125352
12,20,0.7293970216484944
12,30,0.7293970216484942
12,40,1.0731258646766002
12,50,1.0731258646765984
12,60,1.1056103253904523
12,70,1.1056103253904492
12,80,1.1159201033428952
12,90,1.1159201033428952
12,100,1.1159201033428952
12,110,1.1159201033428952
12,120,1.1265899603682628
12,130,1.1265899603682632
12,140,1.1265899603682632
12,150,1.1265899603682632
12,160,1.1265899603682632
12,170,1.1265899603682632
12,180,1.1265899603682632
12,190,1.1265899603682632
12,200,1.1265899603682632
12,210,1.1265899603682632
12,220,1.1265899603682632
12,230,1.1265899603682632
12,240,1.1265899603682628
12,250,1.1265899603682628
12,260,1.1265899603682628
12,270,1.1265899603682628
12,280,1.1265899603682628
12,290,1.1265899603682628
12,300,1.1265899603682628
13,10,1.006633356338361
13,20,1.0066333563383614
13,30,1.0501143527406813
13,40,1.0501143527406813
13,50,1.0501143527406813
13,60,1.0501143527406813
13,70,1.0501143527406813
13,80,1.0673391958263947
13,90,1.0673391958263947
13,100,1.0673391958263938
13,110,1.0673391958263938
13,120,1.0673391958263947
13,130,1.0673391958263947
13,140,1.0968339983420208
13,150,1.0968339983420208
13,160,1.0968339983420208
13,170,1.0968339983420208
13,180,1.0968339983420208
13,190,1.0968339983420208
13,200,1.0995855435953379
13,210,1.0995855435953383
13,220,1.0995855435953383
13,230,1.0995855435953383
13,240,1.0995855435953383
13,250,1.0995855435953383
13,260,1.0995855435953383
13,270,1.0995855435953383
13,280,1.0995855435953383
13,290,1.0995855435953383
13,300,1.0995855435953383
14,10,0.5814476173645187
14,20,0.5814476173645187
14,30,0.5814476173645187
14,40,0.5814476173645187
14,50,1.0870122517501177
14,60,1.0870122517501177
14,70,1.0870122517501177
14,80,1.0870122517501182
14,90,1.0870122517501182
14,100,1.0870122517501182
14,110,1.0876740387482031
14,120,1.0876740387482031
14,130,1.0916131374503766
14,140,1.09161655209458
14,150,1.09161655209458
14,160,1.09161655209458
14,170,1.0916165520945804
14,180,1.092767936510668
14,190,1.092767936510668
14,200,1.092767936510668
14,210,1.092767936510668
14,220,1.092767936510668
14,230,1.0949562576433793
14,240,1.099924979911635
14,250,1.0999249799116346
14,260,1.0999249799116346
14,270,1.0999265320567502
14,280,1.0999265320567477
14,290,1.0999265320567477
14,300,1.0999265320567477
15,10,1.0273145745847927
15,20,1.0273145745847927
15,30,1.0427999639321603
15,40,1.0427999639321603
15,50,1.0427999639321603
15,60,1.0427999639321603
15,70,1.0427999639321603
15,80,1.0427999639321603
15,90,1.0623466017933385
15,100,1.0623466017933385
15,110,1.062346601793339
15,120,1.065461457618802
15,130,1.065461457618802
15,140,1.065461457618802
15,150,1.065461457618802
15,160,1.065461457618802
15,170,1.065461457618802
15,180,1.065461457618802
15,190,1.065461457618802
15,200,1.0654614576188015
15,210,1.0654614576188015
15,220,1.0654614576188015
15,230,1.0671798817253237
15,240,1.0671798817253237
15,250,1.0671798817253237
15,260,1.0671798817253237
15,270,1.0671798817253237
15,280,1.0671798817253237
15,290,1.1035481539272367
15,300,1.1035481539272367
16,10,1.0719456081287007
16,20,1.0719456081287007
16,30,1.0719456081287002
16,40,1.079216069015156
16,50,1.079216069015156
16,60,1.079216069015156
16,70,1.079216069015156
16,80,1.0792160690151555
16,90,1.0792160690151555
16,100,1.0792160690151555
16,110,1.0792160690151555
16,120,1.1027878978035237
16,130,1.1111577373484036
16,140,1.1111577373484036
16,150,1.1111577373484036
16,160,1.1239384485413066
16,170,1.1239384485413066
16,180,1.1239384485413066
16,190,1.1239384485413066
16,200,1.1239384485413058
16,210,1.1239384485413058
16,220,1.1239384485413058
16,230,1.1239384485413058
16,240,1.1239384485413058
16,250,1.1239384485413058
16,260,1.1239384485413058
16,270,1.1239384485413058
16,280,1.1239384485413058
16,290,1.1239384485413058
16,300,1.126516346250308
17,10,1.0226018843649647
17,20,1.0226018843649647
17,30,1.0226018843649647
17,40,1.0229558790248467
17,50,1.0229558790248467
17,60,1.0229558790248467
17,70,1.0229558790248467
17,80,1.0229558790248467
17,90,1.0229558790248467
17,100,1.0229558790248467
17,110,1.0229558790248467
17,120,1.0229558790248467
17,130,1.0229558790248467
17,140,1.08441928065964
17,150,1.0852609761043848
17,160,1.0852609761043848
17,170,1.0994108854194824
17,180,1.1058620271858621
17,190,1.1058620271858617
17,200,1.1058620271858617
17,210,1.1058620271858617
17,220,1.1058620271858617
17,230,1.1058620271858617
17,240,1.1058620271858617
17,250,1.1058620271858617
17,260,1.1058622732171113
17,270,1.1058622732171113
17,280,1.1058622732171113
17,290,1.1058622732171113
17,300,1.1058622732171113
18,10,0.5958432276719594
18,20,1.0088825343510348
18,30,1.0088825343510348
18,40,1.0839980307427513
18,50,1.125353794710601
18,60,1.125353794710601
18,70,1.125353794710601
18,80,1.125353794710601
18,90,1.125353794710601
18,100,1.125353794710601
18,110,1.125353794710601
18,120,1.125353794710601
18,130,1.125353794710601
18,140,1.125353794710601
18,150,1.202458913691022
18,160,1.202458913691022
18,170,1.2024589136910224
18,180,1.2024589136910224
18,190,1.2024589136910229
18,200,1.2024589136910229
18,210,1.2024589136910229
18,220,1.2024589136910229
18,230,1.2024589136910229
18,240,1.2024589136910229
18,250,1.2024589136910229
18,260,1.2024589136910229
18,270,1.2024589136910229
18,280,1.2024589136910229
18,290,1.2024589136910224
18,300,1.2024589136910215
19,10,1.059293777540966
19,20,1.05961244908144
19,30,1.0782010449913457
19,40,1.0795999757801105
19,50,1.0861810637955753
19,60,1.0861911750990778
19,70,1.0861911750990778
19,80,1.0861911750990778
19,90,1.0861911750990778
19,100,1.0861911750990778
19,110,1.0861911750990778
19,120,1.0861911750990778
19,130,1.0861911750990778
19,140,1.0861911750990778
19,150,1.0861911750990778
19,160,1.0861911750990778
19,170,1.0861911750990778
19,180,1.0861911750990778
19,190,1.0861911750990778
19,200,1.0861911750990778
19,210,1.0925386719181054
19,220,1.0925386719181054
19,230,1.09261985430388
19,240,1.09273029046311
19,250,1.09273029046311
19,260,1.09273029046311
19,270,1.09273029046311
19,280,1.09273029046311
19,290,1.09273029046311
19,300,1.09273029046311
20,10,0.891971576414166
20,20,0.9035047135240999
20,30,0.9036079144612755
20,40,1.0982166572558958
20,50,1.0982166572558958
20,60,1.0982166572558958
20,70,1.0982166572558958
20,80,1.0982166572558958
20,90,1.0982166572558958
20,100,1.0982166572558958
20,110,1.0982166572558962
20,120,1.0982166572558962
20,130,1.0982166572558962
20,140,1.0982166572558958
20,150,1.0982166572558958
20,160,1.0982166572558958
20,170,1.0982166572558958
20,180,1.0982166572558958
20,190,1.0982166572558958
20,200,1.0982166572558958
20,210,1.0982166572558962
20,220,1.0982166572558962
20,230,1.0982166572558962
20,240,1.0982166572558962
20,250,1.0982166572558962
20,260,1.1337527418369215
20,270,1.1337527418369215
20,280,1.1337527418369215
20,290,1.1337527418369215
20,300,1.1337527418369215
21,10,0.48060595327816236
21,20,0.598718330223573
21,30,0.598718330223573
21,40,0.598718330223573
21,50,0.598718330223573
21,60,0.598718330223573
21,70,0.598718330223573
21,80,0.598718330223573
21,90,0.9058990219877111
21,100,0.9058990219877113
21,110,0.9058990219877113
21,120,0.9058990219877133
21,130,0.9058990219877133
21,140,1.0371940125301866
21,150,1.0371940125301866
21,160,1.0567023711458936
21,170,1.0567023711458936
21,180,1.0567023711458936
21,190,1.0567023711458936
21,200,1.0570773060627818
21,210,1.0570773060627818
21,220,1.0570773060627818
21,230,1.0820508746742936
21,240,1.0820508746742936
21,250,1.1009773357166908
21,260,1.1009773357166908
21,270,1.1009773357166908
21,280,1.1013005447612612
21,290,1.1013005447612612
21,300,1.1013005447612612
22,10,0.5426137329803762
22,20,1.0033621889231221
22,30,1.0033621889231221
22,40,1.0033621889231221
22,50,1.0033621889231221
22,60,1.0033621889231221
22,70,1.088213638847885
22,80,1.088213638847885
22,90,1.0882136388478854
22,100,1.0882136388478854
22,110,1.0882136388478854
22,120,1.0882136388478858
22,130,1.0882136388478858
22,140,1.0882136388478858
22,150,1.0882136388478858
22,160,1.0882136388478858
22,170,1.0933559206773005
22,180,1.0933559206773005
22,190,1.0938056255039883
22,200,1.0938056255039883
22,210,1.0938056255039887
22,220,1.0938056255039887
22,230,1.0938056255039896
22,240,1.1030187762882826
22,250,1.1030187762882826
22,260,1.1171148004115774
22,270,1.1171148004115774
22,280,1.117114800411577
22,290,1.117114800411577
22,300,1.117114800411577
23,10,0.5602501585393176
23,20,1.048610315354284
23,30,1.048610315354284
23,40,1.0486103153542845
23,50,1.0499126940190435
23,60,1.0499126940190435
23,70,1.0499126940190435
23,80,1.0773240006907088
23,90,1.0845812311834067
23,100,1.0845812311834062
23,110,1.0845812311834062
23,120,1.0845812311834062
23,130,1.0845812311834058
23,140,1.102450051915218
23,150,1.102450051915218
23,160,1.102450051915218
23,170,1.102450051915218
23,180,1.102450051915218
23,190,1.102450051915218
23,200,1.102450051915218
23,210,1.102450051915218
23,220,1.102450051915218
23,230,1.102450051915218
23,240,1.102450051915218
23,250,1.102450051915218
23,260,1.102450051915218
23,270,1.102450051915218
23,280,1.1024500519152185
23,290,1.1024500519152185
23,300,1.1024500519152185
24,10,0.4854923660125207
24,20,0.627722515483917
24,30,1.0994899029041258
24,40,1.099603377709244
24,50,1.099603377709244
24,60,1.1144205563744527
24,70,1.1144205563744527
24,80,1.1144205563744531
24,90,1.114420556374454
24,100,1.114420556374454
24,110,1.114420556374454
24,120,1.114491854683586
24,130,1.1144918546835858
24,140,1.1144918546835862
24,150,1.1144918546835858
24,160,1.1144918546835858
24,170,1.1144918546835858
24,180,1.1144918546835867
24,190,1.1144918546835867
24,200,1.1144918546835867
24,210,1.1144918546835867
24,220,1.1144918546835876
24,230,1.114491854683589
24,240,1.114491854683589
24,250,1.114491854683589
24,260,1.1225427956796468
24,270,1.1225427956796468
24,280,1.1245446909296397
24,290,1.1245446909296397
24,300,1.1245446909296397
25,10,1.066547085188792
25,20,1.0839381174759177
25,30,1.0852866327513961
25,40,1.0852866327513966
25,50,1.0852866327513966
25,60,1.0852866327513961
25,70,1.0852866327513961
25,80,1.0852866327513961
25,90,1.0852866327513961
25,100,1.0852866327513961
25,110,1.0852866327513961
25,120,1.0852866327513961
25,130,1.0852866327513961
25,140,1.0852866327513961
25,150,1.0878501304564492
25,160,1.0878501304564492
25,170,1.0878501304564492
25,180,1.0878501304564487
25,190,1.0878501304564487
25,200,1.0878501304564487
25,210,1.0878501304564487
25,220,1.0878501304564487
25,230,1.0878501304564492
25,240,1.0878501304564492
25,250,1.0878501304564487
25,260,1.0878501304564487
25,270,1.0878501304564487
25,280,1.0878501304564487
25,290,1.0878501304564479
25,300,1.0878501304564487
26,10,0.5235037882829825
26,20,0.623364800589745
26,30,0.7815515593790548
26,40,0.781551559379055
26,50,0.7815515593790554
26,60,0.781551559379055
26,70,0.781551559379055
26,80,0.7873967047308381
26,90,0.7873967047308381
26,100,0.7873967047308381
26,110,0.8188676582973762
26,120,1.026518680056328
26,130,1.053563383854104
26,140,1.0537165672165658
26,150,1.0537391591821854
26,160,1.0537391591821854
26,170,1.0537391591821854
26,180,1.0537391591821854
26,190,1.0537391591821854
26,200,1.0537391591821854
26,210,1.0557372697478256
26,220,1.0557372697478256
26,230,1.0617279036284644
26,240,1.0617279036284653
26,250,1.0617279036284653
26,260,1.0617279036284653
26,270,1.0772808917601115
26,280,1.0772808917601115
26,290,1.0772808917601115
26,300,1.0772808917601115
27,10,0.5045926354295727
27,20,0.8834175683256527
27,30,0.894353373628693
27,40,0.8943533736286925
27,50,1.0091144350908072
27,60,1.0091144350908072
27,70,1.0091144350908072
27,80,1.0825048951225624
27,90,1.0825048951225629
27,100,1.0846703409241787
27,110,1.0846703409241765
27,120,1.0846703409241765
27,130,1.0846703409241765
27,140,1.0846703409241765
27,150,1.0846703409241765
27,160,1.0846703409241765
27,170,1.0846703409241765
27,180,1.084670340924171
27,190,1.084670340924171
27,200,1.0872679671651777
27,210,1.0884126984260334
27,220,1.0884126984260334
27,230,1.0884126984260334
27,240,1.0884126984260334
27,250,1.0884126984260334
27,260,1.0884126984260334
27,270,1.0942344950411336
27,280,1.094909403859675
27,290,1.094909403859675
27,300,1.0953491268415014
28,10,0.5297656837024483
28,20,0.529765683702448
28,30,0.9328364066459536
28,40,0.9386727396569934
28,50,0.938672739656977
28,60,0.938672739656977
28,70,0.9397830878397181
28,80,0.939783087839717
28,90,0.939783087839717
28,100,0.9467563453334472
28,110,0.9467563453334472
28,120,0.9467563453334472
28,130,0.9467563453334472
28,140,0.9467563453334472
28,150,0.9496739828247144
28,160,0.9997027064268245
28,170,0.9997027064268245
28,180,0.9997027064268245
28,190,0.9997027064268245
28,200,0.9997027064268245
28,210,0.9997027064268245
28,220,1.105206837159668
28,230,1.105206837159668
28,240,1.105206837159668
28,250,1.105206837159668
28,260,1.105206837159668
28,270,1.105206837159668
28,280,1.105206837159668
28,290,1.105206837159668
28,300,1.1052068371596677
29,10,0.3972068848874247
29,20,0.4979913451130839
29,30,0.501961449463338
29,40,1.08553211426764
29,50,1.0855321142676395
29,60,1.0855321142676395
29,70,1.08553211426764
29,80,1.08553211426764
29,90,1.08553211426764
29,100,1.08553211426764
29,110,1.08553211426764
29,120,1.08553211426764
29,130,1.08553211426764
29,140,1.08553211426764
29,150,1.08553211426764
29,160,1.08553211426764
29,170,1.08553211426764
29,180,1.0917933376890847
29,190,1.0917933376890847
29,200,1.0917933376890847
29,210,1.0917933376890847
29,220,1.0917933376890847
29,230,1.0917933376890852
29,240,1.0917933376890852
29,250,1.096584476475837
29,260,1.096584476475837
29,270,1.1044184214882145
29,280,1.1044184214882145
29,290,1.1044184214882145
29,300,1.1044184214882145
30,10,0.4557027095285948
30,20,0.9151819162407863
30,30,0.9212223925174545
30,40,0.9212223925174545
30,50,0.9212223925174545
30,60,0.9212223925174545
30,70,1.1270588583106194
30,80,1.1270588583106198
30,90,1.1270588583106198
30,100,1.1307243798534055
30,110,1.1307243798534055
30,120,1.1307243798534055
30,130,1.1307243798534055
30,140,1.1307243798534055
30,150,1.1307243798534055
30,160,1.1307243798534055
30,170,1.1307243798534055
30,180,1.1307243798534055
30,190,1.130724379853405
30,200,1.1307243798534055
30,210,1.1307243798534055
30,220,1.1307243798534055
30,230,1.1307243798534055
30,240,1.1328482490648515
30,250,1.1328482490648515
30,260,1.1328482490648515
30,270,1.1328482490648515
30,280,1.1328482490648515
30,290,1.1328482490648515
30,300,1.132848249064852
31,10,1.0253993745443406
31,20,1.0253993745443406
31,30,1.0253993745443406
31,40,1.0296096500568188
31,50,1.0296096500568188
31,60,1.0296096500568188
31,70,1.1102139015174126
31,80,1.1102139015174126
31,90,1.1102139015174126
31,100,1.1102139015174126
31,110,1.1102139015174126
31,120,1.110213901517413
31,130,1.1102139015174126
31,140,1.110213901517413
31,150,1.110213901517413
31,160,1.110213901517413
31,170,1.110213901517413
31,180,1.110213901517413
31,190,1.110213901517413
31,200,1.110213901517413
31,210,1.110213901517413
31,220,1.110213901517413
31,230,1.110213901517413
31,240,1.110213901517413
31,250,1.1102139015174124
31,260,1.1102139015174124
31,270,1.110213901517412
31,280,1.1297351595215663
31,290,1.1297351595215663
31,300,1.1297351595215668
32,10,0.4027795185967121
32,20,0.9980654998378743
32,30,0.9981003146903559
32,40,1.007210536142281
32,50,1.0072105361422856
32,60,1.0156721631358083
32,70,1.0156721631358083
32,80,1.0156721631358074
32,90,1.0156721631358074
32,100,1.1143373896908382
32,110,1.1143373896908382
32,120,1.1143373896908382
32,130,1.1143373896908382
32,140,1.1143373896908382
32,150,1.1143373896908382
32,160,1.1143373896908382
32,170,1.114337389690839
32,180,1.114337389690839
32,190,1.1150850485415482
32,200,1.1150850485415482
32,210,1.1150850485415482
32,220,1.1150850485415482
32,230,1.1150850485415482
32,240,1.1150850485415482
32,250,1.1150850485415482
32,260,1.1150850485415482
32,270,1.1150850485415482
32,280,1.1192736040875095
32,290,1.1192736040875095
32,300,1.1192736040875095
33,10,0.37883955178554735
33,20,1.0650535614444898
33,30,1.0650535614444898
33,40,1.0650535614444898
33,50,1.0965594406542376
33,60,1.0965594406542376
33,70,1.0985726884862865
33,80,1.102785259381624
33,90,1.102785259381624
33,100,1.102785259381624
33,110,1.102785259381624
33,120,1.102785259381624
33,130,1.1027852593816236
33,140,1.1027852593816234
33,150,1.1027852593816232
33,160,1.1344373887803374
33,170,1.1344373887803374
33,180,1.1356142768661872
33,190,1.1356142768661872
33,200,1.1358800210525382
33,210,1.1358800210525382
33,220,1.1358800210525382
33,230,1.1358800210525382
33,240,1.1358800210525382
33,250,1.1358800210525382
33,260,1.1358800210525382
33,270,1.1358800210525382
33,280,1.1358800210525382
33,290,1.1358800210525382
33,300,1.1358800210525382
34,10,0.5718894098585148
34,20,0.5718894098585148
34,30,0.5973965688566851
34,40,0.5973965688566851
34,50,0.7992815926940156
34,60,1.078008780079903
34,70,1.078008780079903
34,80,1.078008780079903
34,90,1.078008780079903
34,100,1.078008780079903
34,110,1.078008780079903
34,120,1.078008780079903
34,130,1.0780087800799034
34,140,1.0780087800799034
34,150,1.0780087800799039
34,160,1.0780087800799039
34,170,1.080634534550224
34,180,1.0806345345502244
34,190,1.0806345345502244
34,200,1.0806345345502244
34,210,1.0806345345502244
34,220,1.0806345345502244
34,230,1.0806345345502244
34,240,1.0806345345502244
34,250,1.0819144817549615
34,260,1.0819144817549615
34,270,1.0819144817549615
34,280,1.0819144817549615
34,290,1.0819144817549615
34,300,1.0819144817549615
35,10,0.5230300807049746
35,20,0.9797807998302659
35,30,0.9863189310920324
35,40,1.0996664223339612
35,50,1.0996664223339612
35,60,1.0996664223339612
35,70,1.0996664223339612
35,80,1.0996664223339612
35,90,1.0996664223339612
35,100,1.1058053641382934
35,110,1.1058053641382934
35,120,1.2024589136910215
35,130,1.2024589136910215
35,140,1.2024589136910215
35,150,1.202458913691022
35,160,1.202458913691022
35,170,1.202458913691022
35,180,1.202458913691022
35,190,1.202458913691022
35,200,1.202458913691022
35,210,1.202458913691022
35,220,1.202458913691022
35,230,1.202458913691022
35,240,1.202458913691022
35,250,1.202458913691022
35,260,1.202458913691022
35,270,1.202458913691022
35,280,1.202458913691022
35,290,1.202458913691022
35,300,1.202458913691022
36,10,0.4173352806330177
36,20,0.8902614168795518
36,30,0.8951512783626739
36,40,0.9006590415439168
36,50,0.9040994323817013
36,60,0.9040994323817013
36,70,1.033347910325554
36,80,1.033374126538848
36,90,1.0348700931833932
36,100,1.0652261370940068
36,110,1.1102139015174122
36,120,1.1102139015174122
36,130,1.1102139015174122
36,140,1.1102139015174122
36,150,1.1102139015174122
36,160,1.1102139015174122
36,170,1.1102139015174122
36,180,1.1233916651325173
36,190,1.1233916651325173
36,200,1.1233916651325173
36,210,1.1233916651325173
36,220,1.1233916651325173
36,230,1.1233916651325173
36,240,1.1233916651325173
36,250,1.1233916651325173
36,260,1.1233916651325173
36,270,1.1233916651325173
36,280,1.1233916651325173
36,290,1.1233916651325173
36,300,1.1233916651325173
37,10,1.10802481241931
37,20,1.10802481241931
37,30,1.10802481241931
37,40,1.1094307091520665
37,50,1.1094307091520665
37,60,1.1094307091520665
37,70,1.1094307091520665
37,80,1.1094307091520665
37,90,1.1094307091520665
37,100,1.1094307091520665
37,110,1.1094307091520665
37,120,1.1094307091520665
37,130,1.109430709152067
37,140,1.109430709152067
