run,budget,hv
1,10,0.09118402845752174
1,20,0.09785585065770028
1,30,0.09785585065770017
1,40,0.09785585065770012
1,50,0.09829084968597467
1,60,0.09829084968597467
1,70,0.09829084968597467
1,80,0.0982908496859748
1,90,0.0982908496859746
1,100,0.0982908496859746
1,110,0.0982908496859746
1,120,0.09829084968597461
1,130,0.09968835787635892
1,140,0.10593344799812125
1,150,0.10593344799812127
1,160,0.10593344799812127
1,170,0.10920597914929431
1,180,0.10920597914929431
1,190,0.10920597914929431
1,200,0.10920597914929431
1,210,0.10920597914929431
1,220,0.10920597914929431
1,230,0.10920597914929431
1,240,0.10920597914929431
1,250,0.10920597914929431
1,260,0.10920597914929431
1,270,0.10920597914929431
1,280,0.10920597914929431
1,290,0.10920597914929431
1,300,0.10920597914929431
2,10,0.09253980823433394
2,20,0.09253980823433394
2,30,0.09573951149389559
2,40,0.09573951149389559
2,50,0.09700789780077385
2,60,0.09700789780077385
2,70,0.10230228868879598
2,80,0.102302288688796
2,90,0.102302288688796
2,100,0.102302288688796
2,110,0.10230228868879598
2,120,0.10230228868879598
2,130,0.10230228868879598
2,140,0.10230228868879597
2,150,0.10230228868879597
2,160,0.10230228868879597
2,170,0.10321716447314898
2,180,0.10321716447314898
2,190,0.10321716447314898
2,200,0.10321716447314898
2,210,0.10321716447314898
2,220,0.10321716447314898
2,230,0.10321716447314898
2,240,0.10321716447314898
2,250,0.10321716447314898
2,260,0.10321716447314898
2,270,0.10321716447314896
2,280,0.10321716447314896
2,290,0.10321716447314896
2,300,0.10321716447314896
3,10,0.09894590704619982
3,20,0.0989459070461998
3,30,0.09894590704619982
3,40,0.10151574745939095
3,50,0.101515747459391
3,60,0.10463317488464532
3,70,0.10463317488464532
3,80,0.10463317488464527
3,90,0.10463317488464527
3,100,0.10463317488464527
3,110,0.10463317488464527
3,120,0.10463317488464527
3,130,0.10463317488464527
3,140,0.10463317488464527
3,150,0.10463317488464527
3,160,0.10463317488464527
3,170,0.10463317488464527
3,180,0.1046331748846453
3,190,0.1046331748846453
3,200,0.1046331748846453
3,210,0.1046331748846453
3,220,0.1046331748846453
3,230,0.1046331748846453
3,240,0.10655622488746985
3,250,0.10655622488746985
3,260,0.10655622488746985
3,270,0.10655622488746985
3,280,0.10655622488746985
3,290,0.10655622488746985
3,300,0.10655622488746985
4,10,0.09159028999343063
4,20,0.09428492198305918
4,30,0.09586784604884355
4,40,0.09586784604884349
4,50,0.09586784604884349
4,60,0.10244322050067127
4,70,0.10244322050067131
4,80,0.1024432205006713
4,90,0.1024432205006713
4,100,0.1024432205006713
4,110,0.1024432205006713
4,120,0.1024432205006713
4,130,0.1024432205006713
4,140,0.1024432205006713
4,150,0.1024432205006713
4,160,0.1024432205006713
4,170,0.1024432205006713
4,180,0.1024432205006713
4,190,0.1024432205006713
4,200,0.1024432205006713
4,210,0.1024432205006713
4,220,0.1024432205006713
4,230,0.1035403628461928
4,240,0.1035403628461928
4,250,0.1035403628461928
4,260,0.1035403628461928
4,270,0.1035403628461928
4,280,0.1035403628461928
4,290,0.1035403628461928
4,300,0.1035403628461928
5,10,0.09761650277607928
5,20,0.097644846604166
5,30,0.09946554389445533
5,40,0.09946554389445533
5,50,0.09946554389445533
5,60,0.09946554389445533
5,70,0.1017094302846498
5,80,0.10170943028464974
5,90,0.10170943028464985
5,100,0.10170943028464985
5,110,0.10170943028464985
5,120,0.10170943028464985
5,130,0.10170943028464985
5,140,0.1027829527734323
5,150,0.1027829527734323
5,160,0.1027829527734323
5,170,0.1027829527734323
5,180,0.10920597914929431
5,190,0.10920597914929431
5,200,0.10920597914929431
5,210,0.10920597914929431
5,220,0.10920597914929431
5,230,0.10920597914929431
5,240,0.10920597914929431
5,250,0.10920597914929431
5,260,0.10920597914929431
5,270,0.10920597914929431
5,280,0.10920597914929431
5,290,0.10920597914929431
5,300,0.10920597914929431
6,10,0.0982908496859746
6,20,0.09829084968597462
6,30,0.09829084968597461
6,40,0.10393835743224299
6,50,0.103938357432243
6,60,0.103938357432243
6,70,0.103938357432243
6,80,0.10393835743224304
6,90,0.10393835743224301
6,100,0.10393835743224301
6,110,0.10393835743224301
6,120,0.10393835743224301
6,130,0.10393835743224301
6,140,0.10393835743224301
6,150,0.10393835743224294
6,160,0.10393835743224294
6,170,0.10393835743224294
6,180,0.10393835743224294
6,190,0.10466978566259061
6,200,0.10466978566259061
6,210,0.10466978566259061
6,220,0.10466978566259061
6,230,0.10466978566259061
6,240,0.10466978566259062
6,250,0.10466978566259062
6,260,0.10466978566259062
6,270,0.10466978566259062
6,280,0.10466978566259062
6,290,0.10466978566259062
6,300,0.10471190774044155
7,10,0.09207449705657791
7,20,0.09207449705657791
7,30,0.09675359067655187
7,40,0.09675359067655191
7,50,0.09675359067655191
7,60,0.09675359067655191
7,70,0.09675359067655191
7,80,0.09675359067655191
7,90,0.09675359067655191
7,100,0.09675359067655191
7,110,0.09762634438305377
7,120,0.09762634438305377
7,130,0.09762634438305377
7,140,0.09846484929728438
7,150,0.10008123482678231
7,160,0.10008123482678234
7,170,0.10008123482678231
7,180,0.10008123482678233
7,190,0.10008123482678233
7,200,0.10008123482678233
7,210,0.10008123482678233
7,220,0.10008123482678234
7,230,0.10008123482678234
7,240,0.10008123482678234
7,250,0.10008123482678234
7,260,0.10008123482678234
7,270,0.10008123482678244
7,280,0.10008123482678244
7,290,0.10008123482678245
7,300,0.10110515561641327
8,10,0.09476164942490556
8,20,0.10115436365128597
8,30,0.101154363651286
8,40,0.10115436365128597
8,50,0.10115436365128598
8,60,0.10115436365128593
8,70,0.10115436365128598
8,80,0.10115436365128598
8,90,0.10115436365128598
8,100,0.10115436365128604
8,110,0.10115436365128604
8,120,0.10115436365128604
8,130,0.10115436365128604
8,140,0.10115436365128605
8,150,0.10115436365128598
8,160,0.10115436365128598
8,170,0.10115436365128598
8,180,0.10115436365128598
8,190,0.1019334252593903
8,200,0.1019334252593903
8,210,0.1019334252593903
8,220,0.1019334252593903
8,230,0.1019334252593903
8,240,0.1019334252593903
8,250,0.1019334252593903
8,260,0.10193342525939028
8,270,0.10193342525939028
8,280,0.10193342525939028
8,290,0.10193342525939028
8,300,0.10193342525939028
9,10,0.10091973974101301
9,20,0.10091973974101298
9,30,0.10091973974101304
9,40,0.10091973974101304
9,50,0.10091973974101295
9,60,0.10091973974101291
9,70,0.10091973974101291
9,80,0.1009197397410128
9,90,0.1009197397410128
9,100,0.1009197397410128
9,110,0.1009197397410128
9,120,0.10091973974101275
9,130,0.10091973974101258
9,140,0.10091973974101269
9,150,0.10091973974101269
9,160,0.10091973974101269
9,170,0.10091973974101248
9,180,0.10091973974101295
9,190,0.10091973974101295
9,200,0.10091973974101301
9,210,0.10091973974101301
9,220,0.10091973974101301
9,230,0.10091973974101301
9,240,0.10091973974101301
9,250,0.10091973974101301
9,260,0.10604564231763094
9,270,0.10604564231763094
9,280,0.10604564231763094
9,290,0.10604564231763094
9,300,0.10604564231763094
10,10,0.09756375176269574
10,20,0.09996549752876185
10,30,0.09996549752876183
10,40,0.09996549752876174
10,50,0.09996549752876183
10,60,0.09996549752876183
10,70,0.10367893267239416
10,80,0.10367893267239416
10,90,0.10367893267239416
10,100,0.10367893267239416
10,110,0.10367893267239416
10,120,0.10367893267239416
10,130,0.10367893267239416
10,140,0.10367893267239416
10,150,0.10367893267239421
10,160,0.10367893267239421
10,170,0.10367893267239421
10,180,0.10367893267239421
10,190,0.10367893267239421
10,200,0.10367893267239421
10,210,0.10367893267239423
10,220,0.10367893267239445
10,230,0.10367893267239489
10,240,0.10367893267239489
10,250,0.10618854245090123
10,260,0.10618854245090112
10,270,0.11000000000000001
10,280,0.11000000000000001
10,290,0.11000000000000001
10,300,0.10999999999999999
11,10,0.07169597431960534
11,20,0.09346373829710375
11,30,0.09416406704941158
11,40,0.09416406704941159
11,50,0.09996549752876181
11,60,0.09996549752876181
11,70,0.09996549752876181
11,80,0.09996549752876181
11,90,0.09996549752876181
11,100,0.09996549752876181
11,110,0.09996549752876181
11,120,0.09996549752876181
11,130,0.09996549752876181
11,140,0.09996549752876187
11,150,0.1003894739572249
11,160,0.10292939588521353
11,170,0.10292939588521353
11,180,0.10292939588521353
11,190,0.10292939588521353
11,200,0.10292939588521353
11,210,0.10292939588521353
11,220,0.10292939588521353
11,230,0.1029293958852135
11,240,0.1029293958852135
11,250,0.1029293958852135
11,260,0.1029293958852135
11,270,0.10292939588521352
11,280,0.10292939588521352
11,290,0.10292939588521352
11,300,0.10292939588521352
12,10,0.09996549752876188
12,20,0.09996549752876191
12,30,0.09996549752876191
12,40,0.09996549752876187
12,50,0.09996549752876187
12,60,0.09996549752876185
12,70,0.09996549752876185
12,80,0.106045642317631
12,90,0.106045642317631
12,100,0.106045642317631
12,110,0.106045642317631
12,120,0.10604564231763094
12,130,0.10604564231763094
12,140,0.10604564231763094
12,150,0.10604564231763094
12,160,0.10604564231763097
12,170,0.10604564231763097
12,180,0.10604564231763097
12,190,0.10604564231763094
12,200,0.10604564231763094
12,210,0.10604564231763094
12,220,0.10604564231763094
12,230,0.10604564231763094
12,240,0.10604564231763097
12,250,0.10604564231763097
12,260,0.10604564231763097
12,270,0.10604564231763097
12,280,0.10604564231763097
12,290,0.10604564231763097
12,300,0.10604564231763097
13,10,0.09328737670011994
13,20,0.09328737670011983
13,30,0.09893449078210945
13,40,0.09893449078210939
13,50,0.09893449078210939
13,60,0.09893449078210939
13,70,0.09893449078210939
13,80,0.09893449078210934
13,90,0.09893449078210936
13,100,0.09893449078210931
13,110,0.09893449078210931
13,120,0.09893449078210935
13,130,0.09893449078210935
13,140,0.10096107449030606
13,150,0.10096107449030606
13,160,0.10096107449030606
13,170,0.10096107449030604
13,180,0.10096107449030604
13,190,0.10096107449030604
13,200,0.10253179496344215
13,210,0.10253179496344215
13,220,0.10253179496344215
13,230,0.10253179496344215
13,240,0.10253179496344215
13,250,0.10253179496344215
13,260,0.10253179496344215
13,270,0.10253179496344215
13,280,0.10253179496344215
13,290,0.10253179496344215
13,300,0.10253179496344215
14,10,0.09728306913178203
14,20,0.09728306913178203
14,30,0.097283069131782
14,40,0.097283069131782
14,50,0.09728306913178206
14,60,0.09728306913178206
14,70,0.097283069131782
14,80,0.097283069131782
14,90,0.09728306913178202
14,100,0.09728306913178202
14,110,0.09766964745374178
14,120,0.09766964745374178
14,130,0.0995253808648605
14,140,0.0995253808648605
14,150,0.0995253808648605
14,160,0.0995253808648605
14,170,0.09952538086486049
14,180,0.09952538086486039
14,190,0.09952538086486039
14,200,0.09952538086486039
14,210,0.09952538086486039
14,220,0.09952538086486039
14,230,0.100789830528949
14,240,0.10367893267239418
14,250,0.1036789326723942
14,260,0.1036789326723942
14,270,0.10367893267239423
14,280,0.10367893267239423
14,290,0.10367893267239423
14,300,0.10367893267239423
15,10,0.09782671950105534
15,20,0.09782671950105534
15,30,0.10110515561641323
15,40,0.10110515561641337
15,50,0.10110515561641331
15,60,0.10110515561641328
15,70,0.10110515561641331
15,80,0.10110515561641331
15,90,0.10110515561641326
15,100,0.10110515561641326
15,110,0.10110515561641326
15,120,0.10292939588521349
15,130,0.10292939588521349
15,140,0.10292939588521349
15,150,0.10292939588521349
15,160,0.10292939588521349
15,170,0.10292939588521349
15,180,0.10292939588521349
15,190,0.10292939588521352
15,200,0.10292939588521349
15,210,0.10292939588521349
15,220,0.10292939588521349
15,230,0.10292939588521353
15,240,0.10292939588521353
15,250,0.10292939588521348
15,260,0.10292939588521348
15,270,0.10292939588521348
15,280,0.10292939588521348
15,290,0.10292939588521349
15,300,0.10292939588521349
16,10,0.0966532062854116
16,20,0.0966532062854116
16,30,0.09665320628541164
16,40,0.09822077744431584
16,50,0.09822077744431584
16,60,0.09822077744431584
16,70,0.09822077744431584
16,80,0.09822077744431584
16,90,0.09822077744431584
16,100,0.09822077744431584
16,110,0.09822077744431584
16,120,0.10321716447314896
16,130,0.10636805336211677
16,140,0.10636805336211677
16,150,0.10636805336211676
16,160,0.10636805336211681
16,170,0.10636805336211681
16,180,0.10636805336211681
16,190,0.10636805336211681
16,200,0.10636805336211681
16,210,0.10636805336211681
16,220,0.10636805336211681
16,230,0.10636805336211681
16,240,0.10636805336211681
16,250,0.10636805336211681
16,260,0.10636805336211681
16,270,0.10636805336211681
16,280,0.10636805336211681
16,290,0.10636805336211681
16,300,0.10636805336211681
17,10,0.09779168338022601
17,20,0.09779168338022604
17,30,0.09779168338022604
17,40,0.09799638880529637
17,50,0.09799638880529637
17,60,0.09799638880529637
17,70,0.09799638880529637
17,80,0.09799638880529637
17,90,0.09799638880529637
17,100,0.09799638880529643
17,110,0.09799638880529637
17,120,0.09799638880529637
17,130,0.09799638880529637
17,140,0.09799638880529643
17,150,0.09848768182546541
17,160,0.09848768182546541
17,170,0.10096107449030606
17,180,0.10471190774044162
17,190,0.10471190774044165
17,200,0.10471190774044165
17,210,0.10471190774044165
17,220,0.10471190774044165
17,230,0.10471190774044165
17,240,0.10471190774044165
17,250,0.10471190774044165
17,260,0.10471190774044159
17,270,0.10471190774044159
17,280,0.10471190774044159
17,290,0.10471190774044159
17,300,0.10471190774044159
18,10,0.09975095049671695
18,20,0.09975095049671687
18,30,0.09975095049671687
18,40,0.10135946274063531
18,50,0.10404385945901005
18,60,0.10404385945901005
18,70,0.10404385945901005
18,80,0.10404385945901005
18,90,0.10404385945901005
18,100,0.10404385945901005
18,110,0.10404385945901005
18,120,0.10404385945901005
18,130,0.10404385945901005
18,140,0.10404385945901005
18,150,1.1934458070350544
18,160,1.1934458070350544
18,170,1.1934458070350544
18,180,1.1934458070350544
18,190,1.1934458070350544
18,200,1.1934458070350544
18,210,1.1934458070350544
18,220,1.1934458070350544
18,230,1.1934458070350544
18,240,1.1934458070350544
18,250,1.1934458070350544
18,260,1.1934458070350544
18,270,1.1934458070350544
18,280,1.1934458070350544
18,290,1.1934458070350544
18,300,1.1934458070350544
19,10,0.09831092656420257
19,20,0.09849673610388188
19,30,0.09849673610388188
19,40,0.0984967361038819
19,50,0.10230228868879607
19,60,0.10230228868879612
19,70,0.10230228868879612
19,80,0.10230228868879612
19,90,0.10230228868879612
19,100,0.10230228868879612
19,110,0.10230228868879612
19,120,0.10230228868879612
19,130,0.10230228868879612
19,140,0.10230228868879612
19,150,0.10230228868879612
19,160,0.10230228868879612
19,170,0.10230228868879612
19,180,0.10230228868879612
19,190,0.10230228868879612
19,200,0.10230228868879612
19,210,0.10604564231763111
19,220,0.10604564231763111
19,230,0.106045642317631
19,240,0.106045642317631
19,250,0.106045642317631
19,260,0.106045642317631
19,270,0.106045642317631
19,280,0.106045642317631
19,290,0.106045642317631
19,300,0.106045642317631
20,10,0.08985476318972352
20,20,0.09646700308145331
20,30,0.09646700308145333
20,40,0.09946554389445537
20,50,0.09946554389445537
20,60,0.09946554389445537
20,70,0.09946554389445537
20,80,0.09946554389445537
20,90,0.09946554389445537
20,100,0.09946554389445537
20,110,0.09946554389445537
20,120,0.09946554389445537
20,130,0.09946554389445537
20,140,0.09946554389445537
20,150,0.09946554389445537
20,160,0.09946554389445539
20,170,0.09946554389445539
20,180,0.09946554389445539
20,190,0.09946554389445539
20,200,0.09946554389445539
20,210,0.09946554389445546
20,220,0.09946554389445546
20,230,0.09946554389445546
20,240,0.09946554389445546
20,250,0.09946554389445546
20,260,0.0994655438944554
20,270,0.0994655438944554
20,280,0.0994655438944554
20,290,0.0994655438944554
20,300,0.0994655438944554
21,10,0.09343500080473796
21,20,0.09969505016910157
21,30,0.09969505016910155
21,40,0.09969505016910155
21,50,0.09969505016910155
21,60,0.09969505016910152
21,70,0.09969505016910152
21,80,0.09969505016910149
21,90,0.09969505016910152
21,100,0.09969505016910146
21,110,0.09969505016910146
21,120,0.09969505016910138
21,130,0.09969505016910138
21,140,0.09969505016910139
21,150,0.09969505016910139
21,160,0.0996950501691014
21,170,0.09969505016910149
21,180,0.0996950501691015
21,190,0.0996950501691015
21,200,0.0996950501691015
21,210,0.0996950501691015
21,220,0.0996950501691015
21,230,0.0996950501691015
21,240,0.0996950501691015
21,250,0.10160943955778855
21,260,0.10160943955778855
21,270,0.10160943955778855
21,280,0.10179761108314166
21,290,0.10179761108314166
21,300,0.10179761108314166
22,10,0.09649613423809791
22,20,0.10651607113101386
22,30,0.10651607113101379
22,40,0.10651607113101379
22,50,0.10651607113101379
22,60,0.10651607113101379
22,70,0.10651607113101379
22,80,0.10651607113101379
22,90,0.10651607113101379
22,100,0.10651607113101379
22,110,0.10651607113101379
22,120,0.1065160711310138
22,130,0.1065160711310138
22,140,0.1065160711310138
22,150,0.1065160711310138
22,160,0.1065160711310138
22,170,0.10651607113101383
22,180,0.10651607113101383
22,190,0.1065160711310138
22,200,0.1065160711310138
22,210,0.1065160711310138
22,220,0.1065160711310138
22,230,0.10651607113101383
22,240,0.10651607113101383
22,250,0.10651607113101383
22,260,0.10651607113101387
22,270,0.10651607113101387
22,280,0.10651607113101387
22,290,0.10651607113101387
22,300,0.10651607113101387
23,10,0.103938357432243
23,20,0.10393835743224297
23,30,0.103938357432243
23,40,0.10393835743224294
23,50,0.10469852315495626
23,60,0.10469852315495626
23,70,0.10469852315495626
23,80,0.10469852315495626
23,90,0.10888317444052947
23,100,0.10888317444052947
23,110,0.10888317444052947
23,120,0.10888317444052947
23,130,0.10888317444052945
23,140,0.10888317444052947
23,150,0.10888317444052947
23,160,0.10888317444052947
23,170,0.10888317444052947
23,180,0.10888317444052947
23,190,0.10888317444052947
23,200,0.10888317444052947
23,210,0.10888317444052947
23,220,0.10888317444052947
23,230,0.10888317444052947
23,240,0.10888317444052947
23,250,0.10888317444052947
23,260,0.10888317444052947
23,270,0.10888317444052947
23,280,0.10888317444052947
23,290,0.10888317444052947
23,300,0.10888317444052947
24,10,0.09436522949597118
24,20,0.09436522949597118
24,30,0.10866232878002086
24,40,0.10866232878002083
24,50,0.10866232878002083
24,60,0.10866232878002084
24,70,0.10866232878002084
24,80,0.10866232878002084
24,90,0.1086623287800209
24,100,0.1086623287800209
24,110,0.10866232878002087
24,120,0.10866232878002088
24,130,0.10866232878002086
24,140,0.10866232878002086
24,150,0.10866232878002086
24,160,0.10866232878002086
24,170,0.10866232878002086
24,180,0.10866232878002086
24,190,0.10866232878002086
24,200,0.10866232878002086
24,210,0.10866232878002086
24,220,0.10866232878002088
24,230,0.10866232878002088
24,240,0.10866232878002088
24,250,0.10866232878002091
24,260,0.10866232878002088
24,270,0.10866232878002088
24,280,0.10866232878002083
24,290,0.10866232878002083
24,300,0.10866232878002083
