run,budget,hv
5,120,0.6477174479630314
5,130,0.6477174479630314
5,140,0.6514661869469874
5,150,0.6514661869469874
5,160,0.6514661869469875
5,170,0.6514661869469875
5,180,0.8851112834500616
5,190,0.8851112834500616
5,200,0.8851112834500616
5,210,0.8851112834500616
5,220,0.8851112834500616
5,230,0.8851112834500616
5,240,0.8851112834500616
5,250,0.8851112834500616
5,260,0.8851112834500616
5,270,0.8851112834500616
5,280,0.8851112834500616
5,290,0.8851112834500616
5,300,0.8851112834500616
6,10,0.07984448203808153
6,20,0.0798444820380815
6,30,0.5134400737694518
6,40,0.5256147081859437
6,50,0.5256147081859437
6,60,0.5256147081859437
6,70,0.5256147081859437
6,80,0.6489484918016029
6,90,0.6489484918016029
6,100,0.6489484918016029
6,110,0.6489484918016029
6,120,0.6489484918016029
6,130,0.6489484918016029
6,140,0.6489484918016029
6,150,0.675228567546304
6,160,0.675228567546304
6,170,0.675228567546304
6,180,0.675228567546304
6,190,0.6773982312446677
6,200,0.6773982312446677
6,210,0.6773982312446677
6,220,0.6773982312446677
6,230,0.6773982312446677
6,240,0.6773982312446678
6,250,0.6773982312446678
6,260,0.6773982312446678
6,270,0.6773982312446678
6,280,0.6773982312446678
6,290,0.6773982312446678
6,300,0.6775231795846703
7,10,0.07756561254285851
7,20,0.07756561254285849
7,30,0.07928093410705461
7,40,0.6479937248841248
7,50,0.6479937248841248
7,60,0.6479937248841248
7,70,0.6479937248841248
7,80,0.6479937248841248
7,90,0.6479937248841248
7,100,0.6479937248841248
7,110,0.648313670021919
7,120,0.648313670021919
7,130,0.6508880810018447
7,140,0.651195470782405
7,150,0.6518647870401131
7,160,0.6518647870401131
7,170,0.6518647870401131
7,180,0.6518647870401131
7,190,0.6518647870401131
7,200,0.6518647870401131
7,210,0.6518647870401131
7,220,0.6518647870401131
7,230,0.6518647870401131
7,240,0.6518647870401131
7,250,0.6518647870401131
7,260,0.6518647870401131
7,270,0.6518647870401131
7,280,0.6518647870401131
7,290,0.6552045174763583
7,300,0.6582418131057683
8,10,0.07855070298516056
8,20,0.6176165207090183
8,30,0.6176165207090183
8,40,0.6176165207090183
8,50,0.6176165207090183
8,60,0.6176165207090183
8,70,0.6176165207090183
8,80,0.6176165207090183
8,90,0.6176165207090183
8,100,0.6176165207090183
8,110,0.6176165207090183
8,120,0.6176165207090183
8,130,0.6176165207090183
8,140,0.6176165207090183
8,150,0.6176165207090183
8,160,0.6176165207090183
8,170,0.6176165207090183
8,180,0.6176165207090183
8,190,0.6896278625823744
8,200,0.6896278625823744
8,210,0.6896278625823744
8,220,0.6896278625823744
8,230,0.6896278625823744
8,240,0.6896278625823744
8,250,0.6896278625823744
8,260,0.6985769829042148
8,270,0.6985769829042148
8,280,0.6985769829042148
8,290,0.6985769829042148
8,300,0.6985769829042148
9,10,0.08306487466821649
9,20,0.08306487466821652
9,30,0.08306487466821652
9,40,0.08306487466821663
9,50,0.16000194348813557
9,60,0.44232245952292815
9,70,0.44232245952292815
9,80,0.4423224595229284
9,90,0.4423224595229281
9,100,0.4423224595229281
9,110,0.4423224595229281
9,120,0.4423224595229281
9,130,0.442322459522928
9,140,0.442322459522928
9,150,0.442322459522928
9,160,0.442322459522928
9,170,0.44232245952292826
9,180,0.5068969816041392
9,190,0.5068969816041392
9,200,0.629247691773563
9,210,0.629247691773563
9,220,0.629247691773563
9,230,0.629247691773563
9,240,0.629247691773563
9,250,0.629247691773563
9,260,0.6444528537845382
9,270,0.6444528537845382
9,280,0.6444528537845382
9,290,0.6444528537845382
9,300,0.6444528537845382
10,10,0.10123103460342636
10,20,0.10211149706877728
10,30,0.10211149706877726
10,40,0.10211149706877726
10,50,0.18500108588525255
10,60,0.18500108588525255
10,70,0.1957922649818934
10,80,0.1957922649818934
10,90,0.1957922649818934
10,100,0.1957922649818934
10,110,0.1957922649818934
10,120,0.1957922649818934
10,130,0.1957922649818934
10,140,0.1957922649818934
10,150,0.6533017139299697
10,160,0.6533017139299697
10,170,0.6533017139299697
10,180,0.6533017139299697
10,190,0.6533017139299697
10,200,0.6533017139299697
10,210,0.6533017139299697
10,220,0.6533017139299697
10,230,0.6534996312663537
10,240,0.6534996312663537
10,250,0.6609439832992208
10,260,0.6609439832992208
10,270,0.6722500564572162
10,280,0.6722500564572162
10,290,0.6722500564572162
10,300,0.6745272631283163
11,10,0.07267999111981491
11,20,0.6066525927721458
11,30,0.6069093281804163
11,40,0.6069093281804163
11,50,0.6090360902443201
11,60,0.6090360902443201
11,70,0.6090360902443201
11,80,0.6090360902443201
11,90,0.6090360902443201
11,100,0.6090360902443201
11,110,0.6090360902443201
11,120,0.6090360902443201
11,130,0.6090360902443201
11,140,0.6090360902443201
11,150,0.6100696214058017
11,160,0.6176038895338112
11,170,0.6176038895338112
11,180,0.620550057103145
11,190,0.620550057103145
11,200,0.620550057103145
11,210,0.620550057103145
11,220,0.620550057103145
11,230,0.620550057103145
11,240,0.620550057103145
11,250,0.620550057103145
11,260,0.6206297921612729
11,270,0.6206297921612729
11,280,0.6206297921612729
11,290,0.6206297921612729
11,300,0.6206297921612729
12,10,0.080458395712496
12,20,0.08045839571249608
12,30,0.08045839571249608
12,40,0.5928608280418395
12,50,0.5928608280418393
12,60,0.6663465979997438
12,70,0.6663465979997438
12,80,0.6841582389664393
12,90,0.6841582389664393
12,100,0.6841582389664393
12,110,0.6841582389664393
12,120,0.7138243225952212
12,130,0.7138243225952212
12,140,0.7138243225952213
12,150,0.7138243225952213
12,160,0.7138243225952213
12,170,0.7138243225952212
12,180,0.7138243225952212
12,190,0.7138243225952212
12,200,0.7138243225952212
12,210,0.7138243225952212
12,220,0.7138243225952212
12,230,0.7138243225952212
12,240,0.7138243225952212
12,250,0.7138243225952213
12,260,0.7138243225952213
12,270,0.7138243225952213
12,280,0.7138243225952213
12,290,0.7138243225952213
12,300,0.7138243225952214
13,10,0.38435998258441345
13,20,0.3843599825844135
13,30,0.5473577725047245
13,40,0.5473577725047244
13,50,0.5473577725047244
13,60,0.5473577725047243
13,70,0.5473577725047243
13,80,0.5604442668151906
13,90,0.560444266815187
13,100,0.560444266815187
13,110,0.560444266815187
13,120,0.5604442668151906
13,130,0.5604442668151906
13,140,0.6398168668180044
13,150,0.6398168668180044
13,160,0.6398168668180044
13,170,0.6398168668180044
13,180,0.6398168668180044
13,190,0.6398168668180044
13,200,0.6444761553844578
13,210,0.6444761553844578
13,220,0.6444761553844578
13,230,0.6444761553844578
13,240,0.6444761553844578
13,250,0.6444761553844578
13,260,0.6444761553844578
13,270,0.6444761553844578
13,280,0.6444761553844578
13,290,0.6444761553844578
13,300,0.6444761553844578
14,10,0.07947503704360556
14,20,0.07947503704360556
14,30,0.07947503704360556
14,40,0.07947503704360545
14,50,0.6351488697898431
14,60,0.6351488697898431
14,70,0.6351488697898431
14,80,0.635148869789843
14,90,0.6351488697898431
14,100,0.6351488697898431
14,110,0.6352905865806928
14,120,0.6352905865806928
14,130,0.6359708849025522
14,140,0.6359708849025522
14,150,0.6359708849025522
14,160,0.6359708849025522
14,170,0.6359708849025523
14,180,0.6359708849025523
14,190,0.6359708849025523
14,200,0.6359708849025523
14,210,0.6359708849025523
14,220,0.6359708849025523
14,230,0.6383533527209881
14,240,0.6469234075553743
14,250,0.6469234075553743
14,260,0.6469234075553743
14,270,0.6469234075553741
14,280,0.6469234075553743
14,290,0.6469234075553743
14,300,0.6469234075553743
15,10,0.4494618462770708
15,20,0.4494618462770708
15,30,0.4534023918892072
15,40,0.45340239188920756
15,50,0.4534023918892071
15,60,0.453402391889207
15,70,0.453402391889207
15,80,0.453402391889207
15,90,0.5253625882108022
15,100,0.5253625882108022
15,110,0.5253625882108022
15,120,0.530773902300262
15,130,0.530773902300262
15,140,0.530773902300262
15,150,0.530773902300262
15,160,0.530773902300262
15,170,0.530773902300262
15,180,0.530773902300262
15,190,0.5307739023002621
15,200,0.5307739023002622
15,210,0.5307739023002622
15,220,0.5307739023002623
15,230,0.5323257715267871
15,240,0.5323257715267871
15,250,0.5323257715267871
15,260,0.5323257715267871
15,270,0.5323257715267871
15,280,0.5323257715267871
15,290,0.6441789794854103
15,300,0.6441789794854103
16,10,0.5962483221318207
16,20,0.5962483221318207
16,30,0.5962483221318207
16,40,0.6001077299227981
16,50,0.6001077299227981
16,60,0.6001077299227981
16,70,0.6001077299227981
16,80,0.6001077299227981
16,90,0.6001077299227981
16,100,0.6001077299227981
16,110,0.6001077299227981
16,120,0.6741389742385518
16,130,0.6834855771673469
16,140,0.6834855771673469
16,150,0.6834855771673467
16,160,0.721423335906914
16,170,0.721423335906914
16,180,0.721423335906914
16,190,0.721423335906914
16,200,0.7214233359069142
16,210,0.7214233359069142
16,220,0.7214233359069142
16,230,0.7214233359069142
16,240,0.7214233359069142
16,250,0.7214233359069142
16,260,0.7214233359069142
16,270,0.7214233359069142
16,280,0.7214233359069142
16,290,0.7214233359069142
16,300,0.7382515537933405
17,10,0.3717539896256239
17,20,0.3717539896256239
17,30,0.3717539896256239
17,40,0.37182903314012683
17,50,0.37182903314012683
17,60,0.37182903314012683
17,70,0.37182903314012683
17,80,0.37182903314012683
17,90,0.37182903314012683
17,100,0.37182903314012683
17,110,0.37182903314012683
17,120,0.37182903314012683
17,130,0.37182903314012683
17,140,0.619068966661207
17,150,0.6192490710960143
17,160,0.6192490710960143
17,170,0.6474651050461118
17,180,0.6585913460138233
17,190,0.6585913460138231
17,200,0.6585913460138231
17,210,0.6585913460138231
17,220,0.6585913460138231
17,230,0.6585913460138231
17,240,0.6585913460138231
17,250,0.6585913460138231
17,260,0.6585913460138231
17,270,0.6585913460138231
17,280,0.6585913460138231
17,290,0.6585913460138231
17,300,0.6585913460138231
18,10,0.08037974433671885
18,20,0.324994540487566
18,30,0.324994540487566
18,40,0.6033194198662151
18,50,0.756708767585311
18,60,0.756708767585311
18,70,0.756708767585311
18,80,0.756708767585311
18,90,0.756708767585311
18,100,0.756708767585311
18,110,0.756708767585311
18,120,0.756708767585311
18,130,0.756708767585311
18,140,0.756708767585311
18,150,1.1610174121348424
18,160,1.1610174121348424
18,170,1.1610174121348424
18,180,1.1610174121348424
18,190,1.1610174121348424
18,200,1.1610174121348424
18,210,1.1610174121348424
18,220,1.1610174121348424
18,230,1.1610174121348424
18,240,1.1610174121348424
18,250,1.1610174121348424
18,260,1.1610174121348424
18,270,1.1610174121348424
18,280,1.1610174121348424
18,290,1.1610174121348424
18,300,1.1610174121348424
19,10,0.527370475409052
19,20,0.5274385918299087
19,30,0.5948490594642801
19,40,0.5989950736830372
19,50,0.6062410979869919
19,60,0.6062410979869917
19,70,0.6062410979869917
19,80,0.6062410979869917
19,90,0.6062410979869917
19,100,0.6062410979869917
19,110,0.6062410979869917
19,120,0.6062410979869917
19,130,0.6062410979869917
19,140,0.6062410979869917
19,150,0.6062410979869917
19,160,0.6062410979869917
19,170,0.6062410979869917
19,180,0.6062410979869917
19,190,0.6062410979869917
19,200,0.6062410979869917
19,210,0.6173454363661608
19,220,0.6173454363661608
19,230,0.6173454363661608
19,240,0.6173454363661609
19,250,0.6173454363661609
19,260,0.6173454363661609
19,270,0.6173454363661609
19,280,0.6173454363661609
19,290,0.6173454363661609
19,300,0.6173454363661609
20,10,0.0795953387394997
20,20,0.08206917705797945
20,30,0.08206917705797945
20,40,0.6425852002149068
20,50,0.6425852002149068
20,60,0.6425852002149068
20,70,0.6425852002149068
20,80,0.6425852002149068
20,90,0.6425852002149068
20,100,0.6425852002149068
20,110,0.6425852002149067
20,120,0.6425852002149067
20,130,0.6425852002149067
20,140,0.6425852002149065
20,150,0.6425852002149064
20,160,0.6425852002149064
20,170,0.6425852002149064
20,180,0.6425852002149064
20,190,0.6425852002149064
20,200,0.6425852002149064
20,210,0.6425852002149064
20,220,0.6425852002149064
20,230,0.6425852002149064
20,240,0.6425852002149064
20,250,0.6425852002149064
20,260,0.7248713069055048
20,270,0.7248713069055048
20,280,0.7248713069055048
20,290,0.7248713069055048
20,300,0.7248713069055048
21,10,0.07806436328540112
21,20,0.0803592516846815
21,30,0.0803592516846815
21,40,0.0803592516846815
21,50,0.0803592516846815
21,60,0.0803592516846815
21,70,0.0803592516846815
21,80,0.0803592516846815
21,90,0.09117107094600005
21,100,0.09117107094600002
21,110,0.09117107094600002
21,120,0.09117107094600005
21,130,0.09117107094600005
21,140,0.5227827356022945
21,150,0.5227827356022945
21,160,0.540483174914707
21,170,0.5404831749147068
21,180,0.5404831749147072
21,190,0.5404831749147072
21,200,0.5406540895531029
21,210,0.5406540895531027
21,220,0.5406540895531027
21,230,0.6122164420471308
21,240,0.6122164420471308
21,250,0.646570179359448
21,260,0.646570179359448
21,270,0.646570179359448
21,280,0.6471283597942259
21,290,0.6471283597942259
21,300,0.6471283597942263
22,10,0.07918655245612202
22,20,0.36043944597819094
22,30,0.360439445978191
22,40,0.360439445978191
22,50,0.360439445978191
22,60,0.360439445978191
22,70,0.6282431822979608
22,80,0.6282431822979608
22,90,0.6282431822979608
22,100,0.6282431822979608
22,110,0.6282431822979608
22,120,0.6282431822979608
22,130,0.6282431822979608
22,140,0.6282431822979608
22,150,0.6282431822979608
22,160,0.6282431822979608
22,170,0.6330953693601886
22,180,0.6330953693601886
22,190,0.6330953693601886
22,200,0.6330953693601886
22,210,0.6330953693601886
22,220,0.6330953693601886
22,230,0.6330953693601886
22,240,0.6570745839054024
22,250,0.6570745839054024
22,260,0.6855536900533847
22,270,0.6855536900533847
22,280,0.6855536900533847
22,290,0.6855536900533847
22,300,0.6855536900533847
23,10,0.09201911645457356
23,20,0.432120312628317
23,30,0.432120312628317
23,40,0.432120312628317
23,50,0.43437522145584134
23,60,0.43437522145584134
23,70,0.43437522145584134
23,80,0.5751424339371525
23,90,0.5875555260327416
23,100,0.5875555260327416
23,110,0.5875555260327416
23,120,0.5875555260327416
23,130,0.5875555260327416
23,140,0.6251567524033481
23,150,0.6251567524033481
23,160,0.6251567524033481
23,170,0.6251567524033481
23,180,0.6251567524033481
23,190,0.6251567524033481
23,200,0.6251567524033481
23,210,0.6251567524033481
23,220,0.6251567524033481
23,230,0.6251567524033481
23,240,0.6251567524033481
23,250,0.6251567524033481
23,260,0.6251567524033481
23,270,0.6251567524033481
23,280,0.6251567524033481
23,290,0.6251567524033481
23,300,0.6251567524033481
24,10,0.0784053783330366
24,20,0.0784053783330366
24,30,0.6679646258294587
24,40,0.6679646258294587
24,50,0.6679646258294587
24,60,0.6786041725783098
24,70,0.6786041725783098
24,80,0.6786041725783098
24,90,0.6786041725783098
24,100,0.6786041725783098
24,110,0.6786041725783096
24,120,0.6789158559497575
24,130,0.6789158559497575
24,140,0.6789158559497575
24,150,0.6789158559497575
24,160,0.6789158559497575
24,170,0.6789158559497575
24,180,0.6789158559497575
24,190,0.6789158559497575
24,200,0.6789158559497575
24,210,0.6789158559497575
24,220,0.6789158559497575
24,230,0.6789158559497575
24,240,0.6789158559497575
24,250,0.6789158559497575
24,260,0.6985227798766458
24,270,0.6985227798766458
24,280,0.7076566346957692
24,290,0.7076566346957692
24,300,0.7076566346957692
25,10,0.607321057309026
25,20,0.6125137043555731
25,30,0.6148900582986139
25,40,0.6148900582986139
25,50,0.6148900582986139
25,60,0.6148900582986139
25,70,0.6148900582986139
25,80,0.6148900582986139
25,90,0.6148900582986139
25,100,0.6148900582986139
25,110,0.6148900582986141
25,120,0.614890058298614
25,130,0.6148900582986139
25,140,0.6148900582986139
25,150,0.6165445074175255
25,160,0.6165445074175255
25,170,0.6165445074175255
25,180,0.6165445074175255
25,190,0.6165445074175255
25,200,0.6165445074175255
25,210,0.6165445074175255
25,220,0.6165445074175255
25,230,0.6165445074175255
25,240,0.6165445074175255
25,250,0.6165445074175255
25,260,0.6165445074175255
25,270,0.6165445074175255
25,280,0.6165445074175255
25,290,0.6165445074175255
25,300,0.6165445074175255
26,10,0.07686308979555012
26,20,0.0803592516846815
26,30,0.08035925168468147
26,40,0.08035925168468147
26,50,0.08035925168468147
26,60,0.08035925168468147
26,70,0.08035925168468147
26,80,0.08946293032124863
26,90,0.08946293032124863
26,100,0.08946293032124863
26,110,0.08946293032124863
26,120,0.4148696547890466
26,130,0.4355667454811428
26,140,0.4355667454811428
26,150,0.43564429687272116
26,160,0.43564429687272116
26,170,0.43564429687272116
26,180,0.43564429687272116
26,190,0.43564429687272116
26,200,0.43564429687272116
26,210,0.43564429687272116
26,220,0.43564429687272116
26,230,0.45517396296757295
26,240,0.45517396296757295
26,250,0.45517396296757295
26,260,0.45517396296757295
26,270,0.555662182383007
26,280,0.555662182383007
26,290,0.555662182383007
26,300,0.555662182383007
27,10,0.07772262666551077
27,20,0.07772262666551075
27,30,0.08005417093533682
27,40,0.08005417093533682
27,50,0.3150679853864611
27,60,0.3150679853864611
27,70,0.3150679853864611
27,80,0.600919735430888
27,90,0.600919735430888
27,100,0.6015914529485784
27,110,0.6015914529485785
27,120,0.6015914529485785
27,130,0.6015914529485785
27,140,0.6015914529485785
27,150,0.6015914529485785
27,160,0.6015914529485785
27,170,0.6015914529485785
27,180,0.6015914529485784
27,190,0.6015914529485784
27,200,0.6101885511141368
27,210,0.6121503568263275
27,220,0.6121503568263275
27,230,0.6121503568263276
27,240,0.6121503568263276
27,250,0.6121503568263276
27,260,0.6121503568263276
27,270,0.6275797314675451
27,280,0.6287556471533642
27,290,0.6287556471533642
27,300,0.6287556471533641
28,10,0.08012589521746757
28,20,0.08012589521746757
28,30,0.13619656673950076
28,40,0.13619656673950076
28,50,0.13619656673950076
28,60,0.13619656673950076
28,70,0.13640639995120707
28,80,0.13640639995120707
28,90,0.13640639995120707
28,100,0.14732024633117002
28,110,0.14732024633117002
28,120,0.14732024633117002
28,130,0.14732024633117002
28,140,0.14732024633117002
28,150,0.14732024633117047
28,160,0.2969377764875067
28,170,0.2969377764875067
28,180,0.2969377764875067
28,190,0.2969377764875067
28,200,0.2969377764875067
28,210,0.2969377764875067
28,220,0.64640235929256
28,230,0.64640235929256
28,240,0.64640235929256
28,250,0.64640235929256
28,260,0.64640235929256
28,270,0.64640235929256
28,280,0.64640235929256
28,290,0.64640235929256
28,300,0.6464023592925598
29,10,0.07632883769806961
29,20,0.07937473850018331
29,30,0.08022301884296845
29,40,0.607021970180403
29,50,0.6070219701804029
29,60,0.6070219701804029
29,70,0.6070219701804029
29,80,0.6070219701804029
29,90,0.6070219701804029
29,100,0.6070219701804029
29,110,0.6070219701804029
29,120,0.6070219701804029
29,130,0.6070219701804029
29,140,0.6070219701804029
29,150,0.6070219701804029
29,160,0.6070219701804029
29,170,0.6070219701804029
29,180,0.6261213037012143
29,190,0.6261213037012143
29,200,0.6261213037012143
29,210,0.6261213037012143
29,220,0.6261213037012143
29,230,0.6261213037012143
29,240,0.6261213037012143
29,250,0.6343445393114813
29,260,0.6343445393114813
29,270,0.6482313211742041
29,280,0.6482313211742041
29,290,0.6482313211742041
29,300,0.6482313211742041
30,10,0.07941962029443397
30,20,0.12587344826089508
30,30,0.12587344826089514
30,40,0.12587344826089514
30,50,0.12587344826089514
30,60,0.12587344826089514
30,70,0.7211002957857721
30,80,0.7211002957857722
30,90,0.7211002957857722
30,100,0.724081029164837
30,110,0.724081029164837
30,120,0.724081029164837
30,130,0.724081029164837
30,140,0.724081029164837
30,150,0.724081029164837
30,160,0.724081029164837
30,170,0.724081029164837
30,180,0.724081029164837
30,190,0.724081029164837
30,200,0.724081029164837
30,210,0.724081029164837
30,220,0.724081029164837
30,230,0.724081029164837
30,240,0.727782769705102
30,250,0.727782769705102
30,260,0.727782769705102
30,270,0.727782769705102
30,280,0.727782769705102
30,290,0.727782769705102
30,300,0.727782769705102
31,10,0.4409652520726143
31,20,0.4409652520726143
31,30,0.4409652520726143
31,40,0.4718336908800792
31,50,0.4718336908800792
31,60,0.47183369088007915
31,70,0.6896278625823744
31,80,0.6896278625823744
31,90,0.6896278625823744
31,100,0.6896278625823744
31,110,0.6896278625823744
31,120,0.6896278625823744
31,130,0.6896278625823744
31,140,0.6896278625823744
31,150,0.6896278625823744
31,160,0.6896278625823744
31,170,0.6896278625823744
31,180,0.6896278625823744
31,190,0.6896278625823744
31,200,0.6896278625823744
31,210,0.6896278625823744
31,220,0.6896278625823744
31,230,0.6896278625823744
31,240,0.6896278625823744
31,250,0.6896278625823744
31,260,0.6896278625823744
31,270,0.6896278625823742
31,280,0.7533054563090418
31,290,0.7533054563090418
31,300,0.7533054563090418
32,10,0.08365691960635996
32,20,0.3571866669686439
32,30,0.3571866669686439
32,40,0.3571866669686439
32,50,0.3571866669686439
32,60,0.3717997840414755
32,70,0.3717997840414755
32,80,0.3717997840414755
32,90,0.3717997840414755
32,100,0.6900984151768832
32,110,0.6900984151768832
32,120,0.6900984151768832
32,130,0.6900984151768832
32,140,0.6900984151768832
32,150,0.6900984151768832
32,160,0.6900984151768832
32,170,0.6900984151768832
32,180,0.6900984151768832
32,190,0.6900984151768834
32,200,0.6900984151768833
32,210,0.6900984151768833
32,220,0.6900984151768833
32,230,0.6900984151768833
32,240,0.6900984151768833
32,250,0.6900984151768834
32,260,0.6900984151768834
32,270,0.6900984151768834
32,280,0.6948124462029303
32,290,0.6948124462029303
32,300,0.6948124462029303
33,10,0.07695848164763941
33,20,0.6242511033185116
33,30,0.6242511033185116
33,40,0.6242511033185116
33,50,0.6412456336063341
33,60,0.6412456336063341
33,70,0.6425706108330603
33,80,0.6468228502513201
33,90,0.6468228502513201
33,100,0.6468228502513201
33,110,0.6468228502513201
33,120,0.6468228502513201
33,130,0.6468228502513201
33,140,0.6468228502513201
33,150,0.6468228502513201
33,160,0.7263034273195078
33,170,0.7263034273195078
33,180,0.7283446394533828
33,190,0.7283446394533828
33,200,0.7283446394533827
33,210,0.7283446394533827
33,220,0.7283446394533827
33,230,0.7283446394533827
33,240,0.7283446394533827
33,250,0.7283446394533827
33,260,0.7283446394533827
33,270,0.7283446394533827
33,280,0.7283446394533827
33,290,0.7283446394533827
33,300,0.7283446394533827
34,10,0.07800461710270068
34,20,0.07800461710270074
34,30,0.09201911645457353
34,40,0.09201911645457361
34,50,0.09201911645457356
34,60,0.5945793853426474
34,70,0.5945793853426474
34,80,0.5945793853426474
34,90,0.5945793853426474
34,100,0.5945793853426474
34,110,0.5945793853426474
34,120,0.5945793853426474
34,130,0.5945793853426475
34,140,0.5945793853426475
34,150,0.5945793853426475
34,160,0.5945793853426475
34,170,0.5973682578885291
34,180,0.5973682578885291
34,190,0.5973682578885291
34,200,0.5973682578885291
34,210,0.5973682578885291
34,220,0.5973682578885289
34,230,0.5973682578885289
34,240,0.5973682578885289
34,250,0.5983560407002841
34,260,0.5983560407002843
34,270,0.5983560407002843
34,280,0.5983560407002843
34,290,0.5983560407002843
34,300,0.5983560407002843
35,10,0.07784500531993097
35,20,0.34524743314462536
35,30,0.3466488707779678
35,40,0.654932593536554
35,50,0.654932593536554
35,60,0.654932593536554
35,70,0.654932593536554
35,80,0.654932593536554
35,90,0.654932593536554
35,100,0.6620853907051838
35,110,0.6620853907051838
35,120,1.1610174121348424
35,130,1.1610174121348424
35,140,1.1610174121348424
35,150,1.1610174121348424
35,160,1.1610174121348424
35,170,1.1610174121348424
35,180,1.1610174121348424
35,190,1.1610174121348424
35,200,1.1610174121348424
35,210,1.1610174121348424
35,220,1.1610174121348424
35,230,1.1610174121348424
35,240,1.1610174121348424
35,250,1.1610174121348424
35,260,1.1610174121348424
35,270,1.1610174121348424
35,280,1.1610174121348424
35,290,1.1610174121348424
35,300,1.1610174121348424
36,10,0.07832528381274975
36,20,0.07832528381274981
36,30,0.07937416124237934
36,40,0.08066633363676398
36,50,0.08066633363676404
36,60,0.08066633363676404
36,70,0.42028858263032076
36,80,0.42028858263032076
36,90,0.4228704590765432
36,100,0.5070803170189098
36,110,0.6896278625823744
36,120,0.6896278625823744
36,130,0.6896278625823744
36,140,0.6896278625823744
36,150,0.6896278625823744
36,160,0.6896278625823744
36,170,0.6896278625823744
36,180,0.7287387136176815
36,190,0.7287387136176815
36,200,0.7287387136176815
36,210,0.7287387136176815
36,220,0.7287387136176815
36,230,0.7287387136176815
36,240,0.7287387136176815
36,250,0.7287387136176815
36,260,0.7287387136176815
36,270,0.7287387136176815
36,280,0.7287387136176815
36,290,0.7287387136176815
36,300,0.7287387136176815
37,10,0.6876896180814661
37,20,0.6876896180814661
37,30,0.6876896180814661
37,40,0.687989359196125
37,50,0.687989359196125
37,60,0.687989359196125
