run,budget,hv
3,200,0.9437676718302164
3,210,0.9437676718302164
3,220,0.9437676718302164
3,230,0.9437676718302164
3,240,0.9459255682923672
3,250,0.9459255682923672
3,260,0.9459255682923672
3,270,0.9459255682923672
3,280,0.9459255682923672
3,290,0.9459255682923672
3,300,0.9459255682923672
4,10,0.08447929780661154
4,20,0.08728433310307471
4,30,0.6179932025470642
4,40,0.6179932025470642
4,50,0.6179932025470642
4,60,0.6483973846462572
4,70,0.6483973846462572
4,80,0.6483973846462572
4,90,0.6483973846462572
4,100,0.6483973846462572
4,110,0.6483973846462572
4,120,0.7454644928707796
4,130,0.7454644928707796
4,140,0.7454644928707796
4,150,0.7454644928707796
4,160,0.7454644928707796
4,170,0.7454644928707796
4,180,0.7454644928707796
4,190,0.7454644928707796
4,200,0.7454644928707796
4,210,0.7454644928707796
4,220,0.7454644928707796
4,230,0.7528770730441559
4,240,0.7528770730441559
4,250,0.7528770730441559
4,260,0.7528770730441559
4,270,0.7528770730441559
4,280,0.7528770730441559
4,290,0.7528770730441559
4,300,0.7528770730441556
5,10,0.27883565624740997
5,20,0.2789905568614315
5,30,0.7308044586242267
5,40,0.7308044586242267
5,50,0.7308044586242267
5,60,0.7308044586242267
5,70,0.7430674239009092
5,80,0.7430674239009092
5,90,0.7430674239009092
5,100,0.7430674239009092
5,110,0.7430674239009094
5,120,0.7430674239009092
5,130,0.7430674239009092
5,140,0.7562944226853885
5,150,0.7562944226853885
5,160,0.7562944226853885
5,170,0.7562944226853885
5,180,1.002890111062892
5,190,1.002890111062892
5,200,1.002890111062892
5,210,1.002890111062892
5,220,1.002890111062892
5,230,1.002890111062892
5,240,1.002890111062892
5,250,1.002890111062892
5,260,1.002890111062892
5,270,1.002890111062892
5,280,1.002890111062892
5,290,1.002890111062892
5,300,1.002890111062892
6,10,0.21403632298203062
6,20,0.21403632298203062
6,30,0.5528328762936248
6,40,0.6209892367565237
6,50,0.6209892367565237
6,60,0.6209892367565237
6,70,0.6209892367565237
6,80,0.6935346153569324
6,90,0.6935346153569324
6,100,0.6935346153569324
6,110,0.6935346153569324
6,120,0.6935346153569324
6,130,0.6935346153569324
6,140,0.6935346153569324
6,150,0.8262233093554703
6,160,0.8262233093554703
6,170,0.8262233093554703
6,180,0.8262233093554703
6,190,0.8270440609678913
6,200,0.8270440609678913
6,210,0.8270440609678913
6,220,0.8270440609678913
6,230,0.8270440609678913
6,240,0.8270440609678904
6,250,0.8270440609678904
6,260,0.8270440609678904
6,270,0.8270440609678904
6,280,0.8270440609678904
6,290,0.8270440609678904
6,300,0.8270913270725881
7,10,0.060792820026075035
7,20,0.07977364872220158
7,30,0.08464445216029676
7,40,0.605464067065487
7,50,0.605464067065487
7,60,0.605464067065487
7,70,0.605464067065487
7,80,0.605464067065487
7,90,0.605464067065487
7,100,0.605464067065487
7,110,0.6096116211229723
7,120,0.6096116211229723
7,130,0.6289818388638293
7,140,0.6335643153619581
7,150,0.6714037324302458
7,160,0.6714037324302458
7,170,0.671403732430246
7,180,0.671403732430246
7,190,0.671403732430246
7,200,0.671403732430246
7,210,0.671403732430246
7,220,0.671403732430246
7,230,0.671403732430246
7,240,0.671403732430246
7,250,0.671403732430246
7,260,0.671403732430246
7,270,0.671403732430246
7,280,0.671403732430246
7,290,0.7239800857662171
7,300,0.7413819956142169
8,10,0.08788397481404786
8,20,0.7674144542294383
8,30,0.7674144542294383
8,40,0.7674144542294383
8,50,0.7674144542294383
8,60,0.7674144542294383
8,70,0.7674144542294383
8,80,0.7674144542294383
8,90,0.7674144542294383
8,100,0.7674144542294383
8,110,0.7674144542294383
8,120,0.7674144542294383
8,130,0.7674144542294383
8,140,0.7674144542294383
8,150,0.7674144542294383
8,160,0.7674144542294383
8,170,0.7674144542294383
8,180,0.7674144542294383
8,190,0.854813913595615
8,200,0.854813913595615
8,210,0.854813913595615
8,220,0.854813913595615
8,230,0.8548139135956149
8,240,0.8548139135956149
8,250,0.8548139135956149
8,260,0.8607605786370613
8,270,0.8607605786370613
8,280,0.8607605786370613
8,290,0.8607605786370613
8,300,0.8607605786370613
9,10,0.26111052536630086
9,20,0.26111052536630086
9,30,0.26559263027628455
9,40,0.26559263027628455
9,50,0.2812099231933831
9,60,0.38350046114113184
9,70,0.38350046114113184
9,80,0.3835004611411318
9,90,0.3835004611411318
9,100,0.3835004611411318
9,110,0.3835004611411318
9,120,0.3835004611411318
9,130,0.3835004611411318
9,140,0.3835004611411318
9,150,0.3835004611411318
9,160,0.3835004611411318
9,170,0.3835004611411318
9,180,0.6763808964243305
9,190,0.6763808964243305
9,200,0.7419269423217769
9,210,0.7419269423217769
9,220,0.7419269423217771
9,230,0.7419269423217771
9,240,0.7419269423217771
9,250,0.7419269423217771
9,260,0.7533053008961824
9,270,0.7533053008961824
9,280,0.7533053008961824
9,290,0.7533053008961824
9,300,0.7533053008961824
10,10,0.2649757573269634
10,20,0.27810143296784745
10,30,0.27810143296784745
10,40,0.27810143296784745
10,50,0.2869005241187259
10,60,0.2869005241187258
10,70,0.30083813338283066
10,80,0.3113681984076951
10,90,0.3113681984076951
10,100,0.31136819840769503
10,110,0.31136819840769503
10,120,0.31136819840769503
10,130,0.31136819840769503
10,140,0.31136819840769503
10,150,0.6296436786711556
10,160,0.6296436786711556
10,170,0.6296436786711556
10,180,0.6296436786711556
10,190,0.6296436786711556
10,200,0.6296436786711556
10,210,0.6296436786711554
10,220,0.6296436786711554
10,230,0.6301218434584974
10,240,0.6301218434584974
10,250,0.6974204789024037
10,260,0.6974204789024034
10,270,0.7080720006515036
10,280,0.7080720006515036
10,290,0.7080720006515036
10,300,0.7328562481480108
11,10,0.028968612438625207
11,20,0.5571096393154346
11,30,0.5578386616371886
11,40,0.5578386616371886
11,50,0.5774654396254628
11,60,0.5774654396254629
11,70,0.5774654396254629
11,80,0.5774654396254629
11,90,0.5774654396254629
11,100,0.5774654396254629
11,110,0.5774654396254629
11,120,0.5774654396254629
11,130,0.5774654396254629
11,140,0.577465439625463
11,150,0.6224044124005996
11,160,0.6331838950265893
11,170,0.6331838950265893
11,180,0.6410866082212314
11,190,0.6410866082212314
11,200,0.6410866082212314
11,210,0.6410866082212314
11,220,0.6410866082212314
11,230,0.6410866082212314
11,240,0.6410866082212314
11,250,0.6410866082212314
11,260,0.6412241386009454
11,270,0.6412241386009454
11,280,0.6412241386009454
11,290,0.6412241386009454
11,300,0.6412241386009454
12,10,0.2098034722016363
12,20,0.2181100784960903
12,30,0.21811007849609032
12,40,0.5828199553427057
12,50,0.5828199553427061
12,60,0.7245485009662441
12,70,0.724548500966244
12,80,0.7411418468793651
12,90,0.7411418468793651
12,100,0.7411418468793651
12,110,0.7411418468793651
12,120,0.8553521588911848
12,130,0.8553521588911848
12,140,0.855352158891185
12,150,0.855352158891185
12,160,0.855352158891185
12,170,0.855352158891185
12,180,0.855352158891185
12,190,0.855352158891185
12,200,0.855352158891185
12,210,0.855352158891185
12,220,0.855352158891185
12,230,0.855352158891185
12,240,0.8553521588911848
12,250,0.855352158891185
12,260,0.855352158891185
12,270,0.855352158891185
12,280,0.855352158891185
12,290,0.855352158891185
12,300,0.8553521588911848
13,10,0.44264926312222447
13,20,0.44264926312222447
13,30,0.5171305941053324
13,40,0.5171305941053324
13,50,0.5171305941053324
13,60,0.5171305941053324
13,70,0.5171305941053324
13,80,0.6110589619462872
13,90,0.6110589619462872
13,100,0.6110589619462873
13,110,0.6110589619462873
13,120,0.6110589619462871
13,130,0.6110589619462871
13,140,0.782111500131927
13,150,0.782111500131927
13,160,0.782111500131927
13,170,0.782111500131927
13,180,0.782111500131927
13,190,0.782111500131927
13,200,0.789320997019282
13,210,0.7893209970192818
13,220,0.7893209970192818
13,230,0.7893209970192818
13,240,0.7893209970192818
13,250,0.7893209970192818
13,260,0.7893209970192818
13,270,0.7893209970192818
13,280,0.7893209970192818
13,290,0.7893209970192818
13,300,0.7893209970192818
14,10,0.20125198516710097
14,20,0.20125198516710097
14,30,0.20125198516710097
14,40,0.20125198516710097
14,50,0.6108757471853896
14,60,0.6108757471853896
14,70,0.6108757471853896
14,80,0.6108757471853898
14,90,0.6108757471853898
14,100,0.6108757471853896
14,110,0.6129884194488457
14,120,0.6129884194488457
14,130,0.6453829702425715
14,140,0.6453884100293674
14,150,0.6453884100293674
14,160,0.6453884100293674
14,170,0.6453884100293674
14,180,0.6472226525949094
14,190,0.6472226525949094
14,200,0.6472226525949094
14,210,0.6472226525949094
14,220,0.6472226525949094
14,230,0.6541329410981909
14,240,0.663565524171178
14,250,0.663565524171178
14,260,0.663565524171178
14,270,0.663565524171178
14,280,0.6635655241711782
14,290,0.6635655241711782
14,300,0.6635655241711782
15,10,0.405423051951715
15,20,0.405423051951715
15,30,0.5025035656158412
15,40,0.5025035656158414
15,50,0.5025035656158414
15,60,0.5025035656158412
15,70,0.5025035656158412
15,80,0.5025035656158412
15,90,0.5974657366231648
15,100,0.5974657366231648
15,110,0.5974657366231648
15,120,0.6043339787451179
15,130,0.6043339787451179
15,140,0.6043339787451179
15,150,0.6043339787451179
15,160,0.6043339787451179
15,170,0.6043339787451179
15,180,0.6043339787451179
15,190,0.6043339787451179
15,200,0.6043339787451179
15,210,0.6043339787451179
15,220,0.6043339787451179
15,230,0.6131751732962207
15,240,0.6131751732962207
15,250,0.6131751732962207
15,260,0.6131751732962207
15,270,0.6131751732962207
15,280,0.6131751732962207
15,290,0.7653329810829652
15,300,0.7653329810829652
16,10,0.5731103309410686
16,20,0.5731103309410686
16,30,0.5731103309410686
16,40,0.6341066462709513
16,50,0.6341066462709513
16,60,0.6341066462709513
16,70,0.6341066462709513
16,80,0.6341066462709513
16,90,0.6341066462709513
16,100,0.6341066462709513
16,110,0.6341066462709513
16,120,0.8341455628783261
16,130,0.8447247635139412
16,140,0.8447247635139412
16,150,0.8447247635139411
16,160,0.8717540117649006
16,170,0.8717540117649006
16,180,0.8717540117649006
16,190,0.8717540117649006
16,200,0.8717540117649002
16,210,0.8717540117649002
16,220,0.8717540117649002
16,230,0.8717540117649002
16,240,0.8717540117649002
16,250,0.8717540117649002
16,260,0.8717540117649002
16,270,0.8717540117649002
16,280,0.8717540117649002
16,290,0.8717540117649002
16,300,0.8784952320746
17,10,0.49548479379884913
17,20,0.49548479379884924
17,30,0.495484793798849
17,40,0.49660352045566936
17,50,0.49660352045566936
17,60,0.49660352045566913
17,70,0.49660352045566913
17,80,0.49660352045566913
17,90,0.49660352045566913
17,100,0.4966035204556689
17,110,0.4966035204556699
17,120,0.4966035204556699
17,130,0.4966035204556699
17,140,0.6248934732546252
17,150,0.6275784172309937
17,160,0.6275784172309937
17,170,0.7874901272944808
17,180,0.7971459764044324
17,190,0.7971459764044324
17,200,0.7971459764044324
17,210,0.7971459764044324
17,220,0.7971459764044324
17,230,0.7971459764044324
17,240,0.7971459764044324
17,250,0.7971459764044324
17,260,0.7971459764044324
17,270,0.7971459764044324
17,280,0.7971459764044324
17,290,0.7971459764044324
17,300,0.7971459764044324
18,10,0.24204104978676044
18,20,0.47189088752799746
18,30,0.47189088752799746
18,40,0.7599814005608412
18,50,0.9028253358361822
18,60,0.9028253358361822
18,70,0.9028253358361822
18,80,0.9028253358361822
18,90,0.9028253358361822
18,100,0.9028253358361822
18,110,0.9028253358361822
18,120,0.9028253358361822
18,130,0.9028253358361822
18,140,0.9028253358361827
18,150,1.1565055685522143
18,160,1.1565055685522143
18,170,1.1565055685522143
18,180,1.1565055685522143
18,190,1.1565055685522143
18,200,1.1565055685522143
18,210,1.1565055685522143
18,220,1.1565055685522143
18,230,1.1565055685522143
18,240,1.1565055685522143
18,250,1.1565055685522143
18,260,1.1565055685522143
18,270,1.1565055685522143
18,280,1.1565055685522143
18,290,1.1565055685522143
18,300,1.1565055685522143
19,10,0.5953313515490566
19,20,0.5963468111298629
19,30,0.6332001080869158
19,40,0.6352820998846078
19,50,0.6557018105924342
19,60,0.6557018105924342
19,70,0.6557018105924342
19,80,0.6557018105924342
19,90,0.6557018105924342
19,100,0.6557018105924342
19,110,0.6557018105924342
19,120,0.6557018105924342
19,130,0.6557018105924342
19,140,0.6557018105924342
19,150,0.6557018105924342
19,160,0.6557018105924342
19,170,0.6557018105924342
19,180,0.6557018105924342
19,190,0.6557018105924342
19,200,0.6557018105924342
19,210,0.6599106431568449
19,220,0.6599106431568449
19,230,0.6599106431568449
19,240,0.6599106431568449
19,250,0.6599106431568449
19,260,0.6599106431568449
19,270,0.6599106431568449
19,280,0.6599106431568449
19,290,0.6599106431568449
19,300,0.6599106431568449
20,10,0.1272772980850469
20,20,0.15309517939621414
20,30,0.15309517939621414
20,40,0.7308044586242268
20,50,0.7308044586242268
20,60,0.7308044586242266
20,70,0.7308044586242266
20,80,0.7308044586242268
20,90,0.7308044586242268
20,100,0.7308044586242268
20,110,0.7308044586242266
20,120,0.7308044586242266
20,130,0.7308044586242266
20,140,0.7308044586242267
20,150,0.7308044586242267
20,160,0.7308044586242267
20,170,0.7308044586242267
20,180,0.7308044586242267
20,190,0.7308044586242267
20,200,0.7308044586242266
20,210,0.7308044586242266
20,220,0.7308044586242266
20,230,0.7308044586242266
20,240,0.7308044586242266
20,250,0.7308044586242266
20,260,0.8161295156441569
20,270,0.8161295156441569
20,280,0.8161295156441569
20,290,0.8161295156441569
20,300,0.8161295156441569
21,10,0.17479418198790958
21,20,0.24144332039843802
21,30,0.24144332039843758
21,40,0.24144332039843758
21,50,0.2414433203984379
21,60,0.24144332039843813
21,70,0.24144332039843813
21,80,0.2414433203984382
21,90,0.2545991327632152
21,100,0.2545991327632152
21,110,0.2545991327632152
21,120,0.2545991327632151
21,130,0.2545991327632151
21,140,0.2942082228961984
21,150,0.2942082228961984
21,160,0.5479362750643848
21,170,0.5479362750643848
21,180,0.5479362750643848
21,190,0.5479362750643848
21,200,0.5485836084454447
21,210,0.5485836084454447
21,220,0.5485836084454447
21,230,0.6202632596939011
21,240,0.6202632596939011
21,250,0.7823566599107523
21,260,0.7823566599107525
21,270,0.7823566599107525
21,280,0.7833850278760601
21,290,0.7833850278760601
21,300,0.7833850278760597
22,10,0.19063422950759532
22,20,0.26462700746094336
22,30,0.26462700746094336
22,40,0.26462700746094336
22,50,0.26462700746094336
22,60,0.26462700746094336
22,70,0.600631915382742
22,80,0.600631915382742
22,90,0.600631915382742
22,100,0.600631915382742
22,110,0.600631915382742
22,120,0.600631915382742
22,130,0.600631915382742
22,140,0.600631915382742
22,150,0.600631915382742
22,160,0.600631915382742
22,170,0.61310691090982
22,180,0.61310691090982
22,190,0.6160674278435407
22,200,0.6160674278435407
22,210,0.6160674278435407
22,220,0.6160674278435407
22,230,0.6160674278435407
22,240,0.6377969561277489
22,250,0.6377969561277489
22,260,0.741669725338376
22,270,0.741669725338376
22,280,0.741669725338376
22,290,0.741669725338376
22,300,0.741669725338376
23,10,0.28222938354887084
23,20,0.5788627926684109
23,30,0.5788627926684109
23,40,0.5788627926684109
23,50,0.579715791249457
23,60,0.579715791249457
23,70,0.579715791249457
23,80,0.6353133279576115
23,90,0.6440098302319011
23,100,0.6440098302319011
23,110,0.6440098302319011
23,120,0.6440098302319011
23,130,0.6440098302319011
23,140,0.7476346285388407
23,150,0.7476346285388407
23,160,0.7476346285388407
23,170,0.7476346285388407
23,180,0.7476346285388407
23,190,0.7476346285388407
23,200,0.7476346285388407
23,210,0.7476346285388407
23,220,0.7476346285388407
23,230,0.7476346285388407
23,240,0.7476346285388407
23,250,0.7476346285388407
23,260,0.7476346285388407
23,270,0.7476346285388407
23,280,0.7476346285388407
23,290,0.7476346285388407
23,300,0.7476346285388407
24,10,0.0825220835323627
24,20,0.1580464846767132
24,30,0.620947121144863
24,40,0.620947121144863
24,50,0.620947121144863
24,60,0.7005015427094048
24,70,0.7005015427094048
24,80,0.7005015427094048
24,90,0.7005015427094048
24,100,0.7005015427094048
24,110,0.7005015427094048
24,120,0.7010384252442398
24,130,0.7010384252442398
24,140,0.7010384252442398
24,150,0.7010384252442396
24,160,0.7010384252442396
24,170,0.7010384252442396
24,180,0.7010384252442396
24,190,0.7010384252442396
24,200,0.7010384252442396
24,210,0.7010384252442396
24,220,0.7010384252442396
24,230,0.7010384252442394
24,240,0.7010384252442394
24,250,0.7010384252442396
24,260,0.8095556833495342
24,270,0.8095556833495342
24,280,0.8345609547894063
24,290,0.8345609547894063
24,300,0.8345609547894063
25,10,0.559007801987928
25,20,0.6384170620865471
25,30,0.6427951558300646
25,40,0.6427951558300645
25,50,0.6427951558300645
25,60,0.6427951558300645
25,70,0.6427951558300645
25,80,0.6427951558300645
25,90,0.6427951558300645
25,100,0.6427951558300645
25,110,0.6427951558300645
25,120,0.6427951558300645
25,130,0.6427951558300645
25,140,0.6427951558300646
25,150,0.6482093379352043
25,160,0.6482093379352043
25,170,0.6482093379352043
25,180,0.6482093379352042
25,190,0.6482093379352042
25,200,0.6482093379352042
25,210,0.6482093379352042
25,220,0.6482093379352042
25,230,0.6482093379352042
25,240,0.6482093379352042
25,250,0.6482093379352042
25,260,0.6482093379352042
25,270,0.6482093379352042
25,280,0.6482093379352042
25,290,0.648209337935204
25,300,0.6482093379352037
26,10,0.13089262109984862
26,20,0.24385947083071202
26,30,0.2475829122382407
26,40,0.24758291223824064
26,50,0.24758291223824064
26,60,0.24758291223824064
26,70,0.24758291223824064
26,80,0.26232267040454615
26,90,0.26232267040454615
26,100,0.26232267040454615
26,110,0.26327085545637363
26,120,0.3037730833842557
26,130,0.6021144717617541
26,140,0.6050142618989289
26,150,0.6050142618989289
26,160,0.6050142618989289
26,170,0.6050142618989289
26,180,0.6050142618989289
26,190,0.6050142618989289
26,200,0.6050142618989289
26,210,0.6254242172152212
26,220,0.6254242172152212
26,230,0.6274367414641132
26,240,0.6274367414641131
26,250,0.6274367414641131
26,260,0.6274367414641131
26,270,0.6327019481953557
26,280,0.6327019481953557
26,290,0.6327019481953557
26,300,0.6327019481953557
27,10,0.08006528067167568
27,20,0.18636166772552915
27,30,0.20169170937227865
27,40,0.20169170937227865
27,50,0.4883966601168642
27,60,0.4883966601168642
27,70,0.48839666011686467
27,80,0.6206847022991486
27,90,0.6206847022991486
27,100,0.6276165047765998
27,110,0.6276165047765996
27,120,0.6276165047765996
27,130,0.6276165047765996
27,140,0.6276165047765996
27,150,0.6276165047765996
27,160,0.6276165047765996
27,170,0.6276165047765996
27,180,0.6276165047765996
27,190,0.6276165047765996
27,200,0.6479547753581227
27,210,0.6515691230186195
27,220,0.6515691230186195
27,230,0.6515691230186191
27,240,0.6515691230186191
27,250,0.6515691230186191
27,260,0.6515691230186191
27,270,0.7048674932464707
27,280,0.7070322271099657
27,290,0.7070322271099656
27,300,0.7180264691583661
28,10,0.16320874593979953
28,20,0.16320874593979953
28,30,0.22160725013403706
28,40,0.2631081113430754
28,50,0.2631081113430754
28,60,0.2631081113430754
28,70,0.269772608117689
28,80,0.269772608117689
28,90,0.269772608117689
28,100,0.2855389051862117
28,110,0.2855389051862117
28,120,0.2855389051862117
28,130,0.2855389051862117
28,140,0.2855389051862117
28,150,0.33831759285852525
28,160,0.47942330696530655
28,170,0.47942330696530655
28,180,0.47942330696530655
28,190,0.47942330696530655
28,200,0.47942330696530655
28,210,0.47942330696530655
28,220,0.7783445973176021
28,230,0.7783445973176021
28,240,0.7783445973176021
28,250,0.7783445973176021
28,260,0.7783445973176021
28,270,0.7783445973176021
28,280,0.7783445973176021
28,290,0.7783445973176021
28,300,0.778344597317602
29,10,0.031516139872054136
29,20,0.09986839420746962
29,30,0.11251430822437092
29,40,0.7592936950185238
29,50,0.7592936950185238
29,60,0.7592936950185238
29,70,0.7592936950185238
29,80,0.7592936950185238
29,90,0.7592936950185238
29,100,0.7592936950185241
29,110,0.7592936950185241
29,120,0.7592936950185241
29,130,0.7592936950185241
29,140,0.7592936950185241
29,150,0.7592936950185241
29,160,0.7592936950185241
29,170,0.7592936950185241
29,180,0.7764560945616528
29,190,0.7764560945616528
29,200,0.7764560945616528
29,210,0.7764560945616528
29,220,0.7764560945616528
29,230,0.776456094561653
29,240,0.7764560945616529
29,250,0.7839384048232115
29,260,0.7839384048232114
29,270,0.7927229794627083
29,280,0.7927229794627083
29,290,0.7927229794627083
29,300,0.7927229794627083
30,10,0.08562141450997729
30,20,0.10364646386980922
30,30,0.206585215826819
30,40,0.20658521582681905
30,50,0.20658521582681905
30,60,0.20658521582681905
30,70,0.7737978085518831
30,80,0.7737978085518828
30,90,0.7737978085518828
30,100,0.7853701752577205
30,110,0.7853701752577205
30,120,0.7853701752577205
30,130,0.7853701752577205
30,140,0.7853701752577205
30,150,0.7853701752577205
30,160,0.7853701752577205
30,170,0.7853701752577205
30,180,0.7853701752577205
30,190,0.7853701752577205
30,200,0.7853701752577205
30,210,0.7853701752577205
30,220,0.7853701752577205
30,230,0.7853701752577205
30,240,0.7921901050694895
30,250,0.7921901050694895
30,260,0.7921901050694895
30,270,0.7921901050694895
30,280,0.7921901050694895
30,290,0.7921901050694895
30,300,0.7921901050694895
31,10,0.41145029004777417
31,20,0.41145029004777417
31,30,0.41145029004777417
31,40,0.41943752515055965
31,50,0.41943752515055965
31,60,0.41943752515055954
31,70,0.8548139135956149
31,80,0.8548139135956149
31,90,0.8548139135956149
31,100,0.8548139135956149
31,110,0.8548139135956149
31,120,0.8548139135956149
31,130,0.854813913595615
31,140,0.8548139135956149
31,150,0.854813913595615
31,160,0.854813913595615
31,170,0.8548139135956148
31,180,0.8548139135956148
31,190,0.8548139135956148
31,200,0.8548139135956148
31,210,0.8548139135956148
31,220,0.8548139135956148
31,230,0.8548139135956148
31,240,0.8548139135956148
31,250,0.8548139135956148
31,260,0.8548139135956148
31,270,0.854813913595615
31,280,0.9196860095249748
31,290,0.9196860095249748
31,300,0.9196860095249746
32,10,0.08890052680235794
32,20,0.1485110532183816
32,30,0.1485110532183816
32,40,0.28980717420865165
32,50,0.28980717420865165
32,60,0.3000947742926573
32,70,0.3000947742926573
32,80,0.3000947742926573
32,90,0.3000947742926573
32,100,0.688699546410046
32,110,0.688699546410046
32,120,0.688699546410046
32,130,0.688699546410046
32,140,0.688699546410046
32,150,0.688699546410046
32,160,0.688699546410046
32,170,0.6886995464100463
32,180,0.6886995464100463
32,190,0.7000576560474776
32,200,0.7000576560474776
32,210,0.7000576560474776
32,220,0.7000576560474776
32,230,0.7000576560474776
32,240,0.7000576560474776
32,250,0.7000576560474776
32,260,0.7000576560474776
32,270,0.7000576560474776
32,280,0.7278131102281316
32,290,0.7278131102281316
32,300,0.7278131102281316
33,10,0.04837636035463359
33,20,0.5605947679955645
33,30,0.5605947679955645
33,40,0.5605947679955645
33,50,0.6974874330190481
33,60,0.6974874330190481
33,70,0.7105568024558175
33,80,0.7378370777119789
33,90,0.7378370777119789
33,100,0.7378370777119789
33,110,0.7378370777119789
33,120,0.7378370777119789
33,130,0.7378370777119785
33,140,0.7378370777119786
33,150,0.7378370777119786
33,160,0.8255700769349302
33,170,0.8255700769349302
33,180,0.8293307196197784
33,190,0.8293307196197784
33,200,0.8297540702326032
33,210,0.8297540702326032
33,220,0.8297540702326032
33,230,0.8297540702326032
33,240,0.8297540702326032
33,250,0.8297540702326035
33,260,0.8297540702326035
33,270,0.8297540702326035
33,280,0.8297540702326035
33,290,0.8297540702326035
33,300,0.8297540702326035
34,10,0.1838419612362351
34,20,0.18384196123623509
34,30,0.2852335785808573
34,40,0.2852335785808573
34,50,0.28994822435281586
34,60,0.6351484614271019
34,70,0.6351484614271019
34,80,0.6351484614271019
34,90,0.6351484614271019
34,100,0.6351484614271019
34,110,0.6351484614271019
34,120,0.6351484614271019
34,130,0.6351484614271019
34,140,0.6351484614271019
34,150,0.6351484614271019
34,160,0.6351484614271019
34,170,0.6421849649498808
34,180,0.6421849649498808
34,190,0.6421849649498808
34,200,0.6421849649498808
34,210,0.6421849649498808
34,220,0.6421849649498808
34,230,0.6421849649498808
34,240,0.6421849649498808
34,250,0.6451171358953636
34,260,0.6451171358953636
34,270,0.6451171358953636
34,280,0.6451171358953636
34,290,0.6451171358953636
34,300,0.6451171358953636
35,10,0.1299797890611578
35,20,0.17019594252521808
35,30,0.1741754454856203
35,40,0.7067390730107544
35,50,0.7067390730107544
35,60,0.7067390730107544
35,70,0.7067390730107544
35,80,0.7067390730107544
35,90,0.7067390730107544
35,100,0.7257689809872232
35,110,0.7257689809872232
35,120,1.1565055685522139
35,130,1.1565055685522139
35,140,1.1565055685522139
35,150,1.1565055685522139
35,160,1.1565055685522139
35,170,1.1565055685522139
35,180,1.1565055685522139
35,190,1.1565055685522139
35,200,1.1565055685522139
35,210,1.1565055685522139
35,220,1.1565055685522139
35,230,1.1565055685522139
35,240,1.1565055685522139
35,250,1.1565055685522139
35,260,1.1565055685522139
35,270,1.1565055685522139
35,280,1.1565055685522139
35,290,1.1565055685522139
35,300,1.1565055685522139
36,10,0.08080647109675645
36,20,0.1838725114843887
36,30,0.1873538715852437
36,40,0.2043133374231541
36,50,0.2133475875004373
36,60,0.2133475875004373
36,70,0.49585908887287444
36,80,0.49585908887287444
36,90,0.5006158285617773
36,100,0.6671779415674778
36,110,0.854813913595615
36,120,0.854813913595615
36,130,0.854813913595615
36,140,0.854813913595615
36,150,0.854813913595615
36,160,0.854813913595615
36,170,0.854813913595615
36,180,0.8822848168265749
36,190,0.8822848168265749
36,200,0.8822848168265749
36,210,0.8822848168265749
36,220,0.8822848168265749
36,230,0.8822848168265749
36,240,0.8822848168265749
36,250,0.8822848168265749
36,260,0.8822848168265749
36,270,0.8822848168265749
36,280,0.8822848168265749
36,290,0.8822848168265749
36,300,0.8822848168265749
37,10,0.6976725827067614
37,20,0.6976725827067614
37,30,0.6976725827067614
37,40,0.7021410351417913
37,50,0.7021410351417913
37,60,0.7021410351417913
