run,budget,hv
1,10,0.0010000000000000002
1,20,0.0010000000000000002
1,30,0.003492402599999395
1,40,0.003492402599999395
1,50,0.003492402599999395
1,60,0.003492402599999395
1,70,0.003492402599999395
1,80,0.005660904838709336
1,90,0.005660904838709336
1,100,0.005660904838709336
1,110,0.005660904838709336
1,120,0.005660904838709336
1,130,0.005660904838709336
1,140,0.006183736771482595
1,150,0.006183736771482595
1,160,0.006183736771482595
1,170,0.006183736771482595
1,180,0.006183736771482595
1,190,0.006183736771482595
1,200,0.006183736771482595
1,210,0.006183736771482595
1,220,0.006183736771482595
1,230,0.006183736771482595
1,240,0.006183736771482595
1,250,0.006183736771482595
1,260,0.006183736771482595
1,270,0.016183736771482597
1,280,0.016183736771482597
1,290,0.016183736771482597
1,300,0.016183736771482597
2,10,0.0010000000000000002
2,20,0.0010000000000000002
2,30,0.0010000000000000002
2,40,0.0010000000000000002
2,50,0.0010000000000000002
2,60,0.0010000000000000002
2,70,0.0010000000000000002
2,80,0.0010000000000000002
2,90,0.0010000000000000002
2,100,0.0010000000000000002
2,110,0.0010000000000000002
2,120,0.005943603982301052
2,130,0.005943603982301052
2,140,0.015943603982301054
2,150,0.01724237018230064
2,160,0.01724237018230064
2,170,0.01724237018230064
2,180,0.01724237018230064
2,190,0.01724237018230064
2,200,0.01843600658230045
2,210,0.01843600658230045
2,220,0.01843600658230045
2,230,0.01843600658230045
2,240,0.02060450882101039
2,250,0.02060450882101039
2,260,0.02060450882101039
2,270,0.02060450882101039
2,280,0.05356673725128688
2,290,0.05356673725128688
2,300,0.05356673725128688
3,10,0.0010000000000000002
3,20,0.0010000000000000002
3,30,0.0010000000000000002
3,40,0.0010000000000000002
3,50,0.0010000000000000002
3,60,0.0010000000000000002
3,70,0.0010000000000000002
3,80,0.001270317272727353
3,90,0.001270317272727353
3,100,0.011270317272727355
3,110,0.011270317272727355
3,120,0.011270317272727355
3,130,0.011270317272727355
3,140,0.011270317272727355
3,150,0.020941179999991906
3,160,0.020941179999991906
3,170,0.020941179999991906
3,180,0.020941179999991906
3,190,0.020941179999991906
3,200,0.020941179999991906
3,210,0.020941179999991906
3,220,0.04614881157692606
3,230,0.04614881157692606
3,240,0.04614881157692606
3,250,0.04614881157692606
3,260,0.04614881157692606
3,270,0.04614881157692606
3,280,0.04614881157692606
3,290,0.04614881157692606
3,300,0.04614881157692606
4,10,0.0010000000000000002
4,20,0.0010000000000000002
4,30,0.0010000000000000002
4,40,0.0010000000000000002
4,50,0.0010000000000000002
4,60,0.003163948399999652
4,70,0.003163948399999652
4,80,0.003163948399999652
4,90,0.003163948399999652
4,100,0.003163948399999652
4,110,0.003163948399999652
4,120,0.003163948399999652
4,130,0.003163948399999652
4,140,0.003163948399999652
4,150,0.003163948399999652
4,160,0.003163948399999652
4,170,0.003163948399999652
4,180,0.003163948399999652
4,190,0.003163948399999652
4,200,0.004721200500840063
4,210,0.004721200500840063
4,220,0.004721200500840063
4,230,0.004721200500840063
4,240,0.008968735363224789
4,250,0.008968735363224789
4,260,0.008968735363224789
4,270,0.008968735363224789
4,280,0.008968735363224789
4,290,0.016745966963217045
4,300,0.016745966963217045
5,10,0.0010000000000000002
5,20,0.0010000000000000002
5,30,0.002298766199999586
5,40,0.002298766199999586
5,50,0.002298766199999586
5,60,0.002298766199999586
5,70,0.002298766199999586
5,80,0.002298766199999586
5,90,0.002298766199999586
5,100,0.002298766199999586
5,110,0.002298766199999586
5,120,0.002298766199999586
5,130,0.002298766199999586
5,140,0.003934724183192751
