run,budget,hv
10,250,1.2221892103231782
10,260,1.2221892103231782
10,270,1.2221892103231782
10,280,1.2221892103231782
10,290,1.2221892103231782
10,300,1.2482349732318387
11,10,0.9107005857921242
11,20,0.9488279420316268
11,30,0.9664029131059243
11,40,0.966430825127564
11,50,0.966430825127564
11,60,0.9664375872262121
11,70,0.966437587226212
11,80,1.2450117143861337
11,90,1.2450117143861346
11,100,1.2450117143861346
11,110,1.2450117143861346
11,120,1.2450117143861346
11,130,1.2450117143861346
11,140,1.2450117143861332
11,150,1.2450117143861332
11,160,1.2450117143861332
11,170,1.2450117143861332
11,180,1.2450117143861332
11,190,1.2450117143861332
11,200,1.2450117143861386
11,210,1.2471285214061423
11,220,1.2471285214061423
11,230,1.2471609931101
11,240,1.2471609931101
11,250,1.2472023441435702
11,260,1.2472023441435702
11,270,1.2472023441435702
11,280,1.2472023441435702
11,290,1.2512681877137215
11,300,1.2515654878702334
12,10,0.0010000000000000002
12,20,0.611005153830795
12,30,0.840264761157701
12,40,0.840264761157701
12,50,0.8402647611577008
12,60,0.8410450045205071
12,70,0.8411188951607846
12,80,0.8434254203412432
12,90,0.8568239689976594
12,100,1.2116489660886727
12,110,1.2116489660886727
12,120,1.2116489660886727
12,130,1.2116489660886727
12,140,1.2116489660886727
12,150,1.2116489660886727
12,160,1.2117702208802856
12,170,1.2117702208802856
12,180,1.2548623685997193
12,190,1.2548623685997193
12,200,1.2577876192712045
12,210,1.2577876192712045
12,220,1.2577876192712045
12,230,1.2577876192712045
12,240,1.2577876192712045
12,250,1.2577876192712045
12,260,1.2577876192712045
12,270,1.2577876192712045
12,280,1.2577876192712045
12,290,1.2578005594605615
12,300,1.2578005594605592
13,10,0.8919137871063545
13,20,0.8945610049799133
13,30,1.2881366884503054
13,40,1.2929109706145114
13,50,1.2929109706145119
13,60,1.2929109706145119
13,70,1.2929109706145119
13,80,1.2929109706145119
13,90,1.293701728768586
13,100,1.293701728768586
13,110,1.2996942954221922
13,120,1.2996942954221922
13,130,1.2996942954221922
13,140,1.2996942954221922
13,150,1.2996942954221922
13,160,1.2996942954221922
13,170,1.2996942954221922
13,180,1.2996942954221922
13,190,1.3117871933344691
13,200,1.3117871933344691
13,210,1.3117871933344691
13,220,1.3117871933344691
13,230,1.3117871933344691
13,240,1.311922527309215
13,250,1.311922527309215
13,260,1.311922527309215
13,270,1.311922527309215
13,280,1.311922527309215
13,290,1.311922527309215
13,300,1.3126766674892476
14,10,0.23381805867155817
14,20,0.4087923538727176
14,30,0.7267347712976711
14,40,0.7387437929008187
14,50,0.8062355402731984
14,60,0.8669952820717044
14,70,0.8669952820717048
14,80,0.8671062009861332
14,90,1.006084145217332
14,100,1.006084145217332
14,110,1.0060841452173328
14,120,1.0060841452173341
14,130,1.0060841452173341
14,140,1.0060841452173341
14,150,1.0060841452173341
14,160,1.0060841452173346
14,170,1.0060841452173346
14,180,1.0060841452173346
14,190,1.1760364722521528
14,200,1.1780942920654898
14,210,1.1780942920654898
14,220,1.1780942920654898
14,230,1.1780942920654898
14,240,1.1780942920654898
14,250,1.1780942920654898
14,260,1.1780942920654898
14,270,1.1780942920654898
14,280,1.2143134181198834
14,290,1.2143134181198834
14,300,1.2787000741729595
15,10,0.0010000000000000002
15,20,0.6944722532260542
15,30,1.1667572364236087
15,40,1.1667572364236087
15,50,1.1667572364236087
15,60,1.1880095269066726
15,70,1.2009404824436465
15,80,1.2009404824436465
15,90,1.235622305705097
15,100,1.235622305705097
15,110,1.2622376911991098
15,120,1.265691477905707
15,130,1.265691477905707
15,140,1.265691477905707
15,150,1.265691477905707
15,160,1.279800163426755
15,170,1.279800163426755
15,180,1.279800163426755
15,190,1.2798001634267542
15,200,1.2798001634267542
15,210,1.2798128431695956
15,220,1.2798128431695956
15,230,1.2798128431695956
15,240,1.2829880536996043
15,250,1.2829880536996043
15,260,1.28299892662256
15,270,1.28299892662256
15,280,1.28299892662256
15,290,1.28299892662256
15,300,1.28299892662256
16,10,0.0010000000000000002
16,20,0.6292623946156511
16,30,0.6354254470190734
16,40,0.7893059748289846
16,50,0.879073475385822
16,60,0.879073475385822
16,70,0.8790996322329119
16,80,0.8790996322329108
16,90,0.8941383841742849
16,100,0.9193261614028503
16,110,0.9193261614028505
16,120,0.9193261614028512
16,130,1.189837234606129
16,140,1.189837234606129
16,150,1.189837234606129
16,160,1.1918937177941333
16,170,1.1918937177941333
16,180,1.2060233029712162
16,190,1.206026225238217
16,200,1.206026225238217
16,210,1.206026225238217
16,220,1.22413539067845
16,230,1.22413539067845
16,240,1.22413539067845
16,250,1.2658025916764082
16,260,1.2658025916764082
16,270,1.2658025916764082
16,280,1.2658025916764082
16,290,1.2658557477182586
16,300,1.2658557477182586
17,10,0.6560100435773755
17,20,1.0030488512770543
17,30,1.0077102894100287
17,40,1.0079335153429774
17,50,1.007933515342978
17,60,1.007933515342978
17,70,1.007933515342978
17,80,1.0084560747910687
17,90,1.008483197019065
17,100,1.2688639724667743
17,110,1.2733016006310653
17,120,1.2733016006310653
17,130,1.2733016006310653
17,140,1.2733033993958869
17,150,1.2733033993958869
17,160,1.2733033993958869
17,170,1.2733033993958869
17,180,1.2733033993958869
17,190,1.2733033993958869
17,200,1.2733033993958869
17,210,1.27333467019242
17,220,1.27333467019242
17,230,1.27333467019242
17,240,1.27333467019242
17,250,1.273334670192433
17,260,1.273334670192433
17,270,1.273334670192433
17,280,1.273334670192419
17,290,1.273334670192419
17,300,1.2733357658412805
18,10,0.695377914242173
18,20,0.695377914242173
18,30,0.6953779142421731
18,40,0.6953779142421731
18,50,1.032922283802451
18,60,1.032922283802451
18,70,1.032922283802451
18,80,1.0329222838024505
18,90,1.0329222838024505
18,100,1.0509977007112372
18,110,1.091640920455093
18,120,1.091640920455093
18,130,1.091640920455093
18,140,1.0916409204550934
18,150,1.1214338307523235
18,160,1.1214338307523235
18,170,1.1214338307523235
18,180,1.1214338307523235
18,190,1.1214338307523235
18,200,1.1739862915455468
18,210,1.1739862915455468
18,220,1.1739862915455468
18,230,1.1739862915455486
18,240,1.1739862915455488
18,250,1.1739875065647278
18,260,1.1739875065647278
18,270,1.1739875065647278
18,280,1.1739875065647278
18,290,1.1739875065647278
18,300,1.1739875065647225
19,10,0.7246233235501449
19,20,0.7246233235501449
19,30,0.7253676813395953
19,40,0.8386482218913942
19,50,1.1780523974073782
19,60,1.2085916279867672
19,70,1.2085916279867672
19,80,1.2320260615504255
19,90,1.2320260615504255
19,100,1.232026061550425
19,110,1.232026061550425
19,120,1.232026061550425
19,130,1.232800291650924
19,140,1.232800291650924
19,150,1.232800291650924
19,160,1.232800291650924
19,170,1.2331416582333365
19,180,1.2743216964855244
19,190,1.2743216964855244
19,200,1.2743216964855244
19,210,1.2743216964855244
19,220,1.2743216964855244
19,230,1.2743216964855244
19,240,1.2743216964855244
19,250,1.2743216964855244
19,260,1.2743216964855244
19,270,1.2838250430570088
19,280,1.2862085167135953
19,290,1.2862085167135953
19,300,1.2862085272226893
20,10,0.829934831570484
20,20,0.8299632210940233
20,30,1.2590979625766119
20,40,1.2684505828445598
20,50,1.2684505828445598
20,60,1.268450582844563
20,70,1.268450582844563
20,80,1.270873432347709
20,90,1.2708734323477096
20,100,1.2708734323477096
20,110,1.2708734323477096
20,120,1.2708734323477096
20,130,1.2708734323477096
20,140,1.2718521916231054
20,150,1.2753482702228358
20,160,1.2753482702228358
20,170,1.2753482702228358
20,180,1.2753482702228358
20,190,1.2753482702228358
20,200,1.2753482702228358
20,210,1.2753482702228358
20,220,1.2753482702228358
20,230,1.2753482702228358
20,240,1.2754893594250323
20,250,1.2754893594250323
20,260,1.2754893594250323
20,270,1.2754893594250323
20,280,1.2754893594250323
20,290,1.2754893594250323
20,300,1.3020972483401372
21,10,0.7499752338127361
21,20,0.7838002917194267
21,30,0.7838002917194267
21,40,0.8369669272440583
21,50,0.8369669272440583
21,60,0.8373345457958807
21,70,1.2246139145727275
21,80,1.2246139145727275
21,90,1.2246139145727275
21,100,1.2246139145727257
21,110,1.2246139145727257
21,120,1.2368115970462012
21,130,1.2368115970462026
21,140,1.2368115970462026
21,150,1.2368115970462024
21,160,1.2368115970462026
21,170,1.2694347506350914
21,180,1.2694548184404124
21,190,1.2694548184404142
21,200,1.2694548184404124
21,210,1.2695742706670456
21,220,1.2695742706670456
21,230,1.2695742706670456
21,240,1.2696044512952214
21,250,1.2696044512952214
21,260,1.2696173914845739
21,270,1.2696173914845739
21,280,1.2696173914845739
21,290,1.269618531758531
21,300,1.269618531758531
22,10,0.25591174474489153
22,20,0.6239338059323197
22,30,0.6239338059323198
22,40,1.1321818925580245
22,50,1.1321818925580245
22,60,1.1329230133601218
22,70,1.2042480664774509
22,80,1.20435046877343
22,90,1.20435046877343
22,100,1.254021744165993
22,110,1.254021744165993
22,120,1.254021744165993
22,130,1.254021744165993
22,140,1.2575178227657244
22,150,1.257562218654812
22,160,1.257562218654812
22,170,1.257562218654812
22,180,1.257562218654812
22,190,1.257562218654812
22,200,1.2584821838301639
22,210,1.2584821838301639
22,220,1.2584821838301639
22,230,1.2584821838301639
22,240,1.2584821838301639
22,250,1.2584821838301639
22,260,1.2585060525697722
22,270,1.2585060525697722
22,280,1.2585060525697722
22,290,1.2585060525697722
22,300,1.2585060525697722
23,10,0.88461142282636
23,20,0.8870975898804072
23,30,0.8871145934622962
23,40,0.9127684801352556
23,50,0.9391618745985479
23,60,0.9391618745985479
23,70,0.9449638470433344
23,80,1.0158073143568718
23,90,1.0158073143568718
23,100,1.0158073143568718
23,110,1.0158073143568718
23,120,1.0186103960275563
23,130,1.0186103960275563
23,140,1.0320085812978714
23,150,1.0320085812978714
23,160,1.2144991335981437
23,170,1.2144991335981437
23,180,1.2144991335981437
23,190,1.2144991335981437
23,200,1.223591601149788
23,210,1.2789911985953144
23,220,1.2789911985953162
23,230,1.2789911985953162
23,240,1.2789911985953162
23,250,1.2790657105481262
23,260,1.2790657105481262
23,270,1.2790657105481262
23,280,1.2791231593570616
23,290,1.2791231593570616
23,300,1.2791231593570616
24,10,0.81746873976159
24,20,1.0227076964312145
24,30,1.0227076964312145
24,40,1.2402922244458114
24,50,1.2402922244458114
24,60,1.2402922244458114
24,70,1.2402922244458114
24,80,1.2402922244458114
24,90,1.2402922244458114
24,100,1.2402922244458114
24,110,1.2402922244458114
24,120,1.272266723799091
24,130,1.272266723799091
24,140,1.272266723799091
24,150,1.272266723799091
24,160,1.2764235847239989
24,170,1.2764235847239989
24,180,1.2764235847239989
24,190,1.2764235847239989
24,200,1.2764235847239997
24,210,1.2780367066678116
24,220,1.2780367066678116
24,230,1.2780367066678116
24,240,1.2780367066678116
24,250,1.2780367066678116
24,260,1.2780367066678116
24,270,1.2800967300198698
24,280,1.2800967300198698
24,290,1.2821230914363033
24,300,1.2821230914363033
25,10,0.629262394615651
25,20,0.6464500602084229
25,30,1.1535967246157006
25,40,1.1535967246157006
25,50,1.1535967246157006
25,60,1.1535967246157006
25,70,1.1535967246157006
25,80,1.1555232201271286
25,90,1.1555232201271286
25,100,1.1608422062668162
25,110,1.1608422062668162
25,120,1.1608422062668162
25,130,1.1608422062668162
25,140,1.1608422062668162
25,150,1.1608422062668162
25,160,1.1608422062668162
25,170,1.1608422062668162
25,180,1.1608422062668162
25,190,1.1608422062668162
25,200,1.1608422062668162
25,210,1.1811842293584527
25,220,1.1811842293584527
25,230,1.1811842293584527
25,240,1.1812156044078095
25,250,1.1812156044078095
25,260,1.1813566936100064
25,270,1.1813566936100064
25,280,1.1813566936100064
25,290,1.1847740029167277
25,300,1.1847740029167277
26,10,0.23727238252578306
26,20,1.132181892558024
26,30,1.132181892558024
26,40,1.132181892558024
26,50,1.1616178768774668
26,60,1.1616178768774668
26,70,1.1616178768774668
26,80,1.1616178768774668
26,90,1.1616178768774668
26,100,1.1616178768774668
26,110,1.1652390376422446
26,120,1.1652390376422446
26,130,1.1652390376422446
26,140,1.1652390376422446
26,150,1.1652390376422446
26,160,1.1652390376422446
26,170,1.1652390376422446
26,180,1.1652390376422446
26,190,1.2476646501619437
26,200,1.2476779534845224
26,210,1.2476779534845224
26,220,1.2476779534845224
26,230,1.2476779534845224
26,240,1.2476779534845224
26,250,1.2476779534845224
26,260,1.2476779534845224
26,270,1.2476779534845224
26,280,1.2476779534845224
26,290,1.2476779534845224
26,300,1.2476779534845224
27,10,0.3213294882220924
27,20,0.3213294882220924
27,30,0.7893220662480491
27,40,0.7968825325198773
27,50,0.7969251711295001
27,60,0.9577342631828458
27,70,0.9577342631828454
27,80,0.9678582992203821
27,90,0.9678582992203835
27,100,0.9678582992203835
27,110,0.9678582992203835
27,120,1.2786171448591133
27,130,1.2786171448591133
27,140,1.27910302075942
27,150,1.27910302075942
27,160,1.279103020759421
27,170,1.279103020759421
27,180,1.279103020759421
27,190,1.2791030207594214
27,200,1.2791030207594214
27,210,1.2791030207594205
27,220,1.2791030207594203
27,230,1.2791030207594203
27,240,1.2791030207594203
27,250,1.279103020759421
27,260,1.279103020759421
27,270,1.279103020759421
27,280,1.279103020759421
27,290,1.279103020759421
27,300,1.279103020759421
28,10,0.7803478054390498
28,20,1.1805305833628248
28,30,1.1805305833628248
28,40,1.1805305833628248
28,50,1.1805305833628248
28,60,1.1805305833628248
28,70,1.1805305833628248
28,80,1.194128168930456
28,90,1.1941281689304537
28,100,1.1941281689304533
28,110,1.1941281689304533
28,120,1.1941281689304533
28,130,1.2751564670662336
28,140,1.2751564670662336
28,150,1.276542081584163
28,160,1.276542081584163
28,170,1.2803548780915568
28,180,1.2804567197269918
28,190,1.2804567197269918
28,200,1.2804567197269918
28,210,1.2804567197269918
28,220,1.2804567197269918
28,230,1.2804567197269918
28,240,1.2810085112092375
28,250,1.2810085112092375
28,260,1.2829766239991134
28,270,1.2829766239991134
28,280,1.2829766239991152
28,290,1.2829766239991152
28,300,1.2829900662147558
29,10,0.6354931320241429
29,20,1.0273846638439188
29,30,1.0273846638439186
29,40,1.132181892558024
29,50,1.132181892558024
29,60,1.1387655091449167
29,70,1.1685701157024693
29,80,1.1832785451288488
29,90,1.1832785451288488
29,100,1.1832785451288488
29,110,1.186453755658858
29,120,1.186453755658858
29,130,1.186453755658858
29,140,1.186453755658858
29,150,1.2688793681785575
29,160,1.283967411572081
29,170,1.283967411572081
29,180,1.283967411572081
29,190,1.283967411572081
29,200,1.283967411572081
29,210,1.283967411572081
29,220,1.283967411572081
29,230,1.283967411572081
29,240,1.283967411572081
29,250,1.2849601800505455
29,260,1.2849601800505455
29,270,1.2849601800505455
29,280,1.2849601800505455
29,290,1.2849601800505455
29,300,1.2854221373224637
30,10,0.7660938239847022
30,20,0.8038715507180265
30,30,1.0144658336006236
30,40,1.0144658336006236
30,50,1.0144658336006236
30,60,1.014465833600624
30,70,1.014465833600624
30,80,1.0171130514741815
30,90,1.0171130514741842
30,100,1.0171130514741855
30,110,1.2738831595420552
30,120,1.2738831595420552
30,130,1.2738831595420552
30,140,1.2979360057870233
30,150,1.2979360057870233
30,160,1.2979360057870233
30,170,1.2979360057870233
30,180,1.2979360057870233
30,190,1.3078257716852097
30,200,1.3078257716852089
30,210,1.3078257716852089
30,220,1.3078257716852093
30,230,1.3078257716852093
30,240,1.3078257716852093
30,250,1.3078257716852093
30,260,1.3078257716852093
30,270,1.3078556822773084
30,280,1.3078556822773084
30,290,1.3078556822773084
30,300,1.3090067674986767
31,10,0.712966711064613
31,20,0.8404807590750791
31,30,0.8404807590750791
31,40,1.146151543641166
31,50,1.1527974592786094
31,60,1.1527974592786099
31,70,1.1527974592786099
31,80,1.2120199567102814
31,90,1.2765410769006738
31,100,1.2765410769006738
31,110,1.2765410769006738
31,120,1.2765410769006738
31,130,1.2765410769006738
31,140,1.2789245505572624
31,150,1.2789245505572624
31,160,1.2789245505572624
31,170,1.2789245505572624
31,180,1.2789245505572624
31,190,1.2789256462061225
31,200,1.2789256462061225
31,210,1.2790354852089365
31,220,1.2790354852089365
31,230,1.2790354852089365
31,240,1.2790354852089365
31,250,1.2790354852089365
31,260,1.2790354852089365
31,270,1.2790354852089365
31,280,1.2790354852089365
31,290,1.2790354852089365
31,300,1.279055195385872
32,10,0.9696596392548423
32,20,0.9696596392548424
32,30,0.9696596392548424
32,40,0.9696596392548421
32,50,0.9696596392548421
32,60,0.9696596392548421
32,70,0.9696596392548421
32,80,0.9696596392548421
32,90,0.969659639254842
32,100,0.9696596392548408
32,110,0.9696596392548408
32,120,0.9706228870105557
32,130,1.1733742056111294
32,140,1.1733742056111294
32,150,1.1733742056111294
32,160,1.176466263397395
32,170,1.176466263397395
32,180,1.176466263397395
32,190,1.176466263397395
32,200,1.176466263397395
32,210,1.176466263397395
32,220,1.176466263397395
32,230,1.176466263397395
32,240,1.176466263397395
32,250,1.1764662633973946
32,260,1.1901950968704136
32,270,1.1901950968704136
32,280,1.1901950968704136
32,290,1.1901950968704136
32,300,1.1901950968704136
33,10,1.1737177204433076
33,20,1.2208823565083224
33,30,1.2208823565083224
33,40,1.2208823565083224
33,50,1.2208823565083224
33,60,1.2208823565083224
33,70,1.230363918308138
33,80,1.230363918308138
33,90,1.230363918308138
33,100,1.230363918308138
33,110,1.2784549307295605
33,120,1.2784549307295605
33,130,1.2784549307295605
33,140,1.2784549307295605
33,150,1.2785454239876763
33,160,1.2785454239876763
33,170,1.282120634472558
33,180,1.282120634472558
33,190,1.282120634472558
33,200,1.2822574508983036
33,210,1.2822574508983036
33,220,1.2822977775452429
33,230,1.2822977775452429
33,240,1.2822977775452429
33,250,1.2822977775452429
33,260,1.2822977775452444
33,270,1.2822977775452444
33,280,1.2822977775452427
33,290,1.2822977775452427
33,300,1.2823437278251448
34,10,0.2729387819595759
34,20,0.7692768332888771
34,30,0.818282789708609
34,40,0.8319552889645312
34,50,0.8320792622146784
34,60,0.8539771730277124
34,70,0.8539771730277124
34,80,0.8539771730277135
34,90,0.8623666367801714
34,100,1.1745403615608234
34,110,1.1745403615608212
34,120,1.1745403615608265
34,130,1.1745403615608256
34,140,1.1745403615608256
34,150,1.1745403615608256
34,160,1.1745403615608256
34,170,1.1745403615608256
34,180,1.1745403615608256
34,190,1.1745403615608256
34,200,1.1745403615608256
34,210,1.1745403615608256
34,220,1.1745403615608256
34,230,1.1745403615608256
34,240,1.1745403615608256
34,250,1.1745403615608256
34,260,1.2491958283444893
34,270,1.2491958283444893
34,280,1.2766210198142884
34,290,1.2766210198142884
34,300,1.2766210198142884
35,10,0.012259272212579789
35,20,0.6247841875170146
35,30,1.123834151279862
35,40,1.123834151279862
35,50,1.1527398040956558
35,60,1.1527398040956558
35,70,1.1527398040956558
35,80,1.1550995490658176
35,90,1.1550995490658176
35,100,1.171993090291434
35,110,1.171993090291434
35,120,1.171993090291433
35,130,1.171993090291433
35,140,1.171993090291433
35,150,1.1882860781714797
35,160,1.188286078171482
35,170,1.188286078171482
35,180,1.188286078171482
35,190,1.188286078171482
35,200,1.188286078171482
35,210,1.1882860781714801
35,220,1.1882860781714801
35,230,1.1882860781714801
35,240,1.1882860781714801
35,250,1.1882860781714801
35,260,1.1882860781714801
35,270,1.1882860781714801
35,280,1.1882860781714801
35,290,1.1883542375118
35,300,1.1883542375118
36,10,0.9230411483858982
36,20,0.9230411483858982
36,30,0.923134170754113
36,40,0.923134170754113
36,50,0.923134170754113
36,60,1.0099657712591203
36,70,1.2246545803951023
36,80,1.2246545803951023
36,90,1.2246545803951019
36,100,1.2246545803951019
36,110,1.2332630704327583
36,120,1.233263070432756
36,130,1.23326307043276
36,140,1.241369082459019
36,150,1.2413690824590193
36,160,1.2413690824590193
36,170,1.2413690824590193
36,180,1.2413690824590193
36,190,1.2743452594047961
36,200,1.2743452594047961
36,210,1.2743452594047961
36,220,1.2743912096846928
36,230,1.274408128602007
36,240,1.274408128602007
36,250,1.274408128602007
36,260,1.274408128602007
36,270,1.274408128602007
36,280,1.274408128602007
36,290,1.2744393785718895
36,300,1.2744393785718895
37,10,0.30413146580951
37,20,0.6401457447176935
37,30,0.6401457447176935
37,40,0.8898244336884019
37,50,0.8925113559358027
37,60,0.9082560799137328
37,70,0.9178441647283316
37,80,0.945530404667872
37,90,1.1553187855981237
37,100,1.1553187855981237
37,110,1.1553187855981237
37,120,1.1553187855981237
