run,budget,hv
4,150,0.3187441624264035
4,160,0.3187441624264035
4,170,0.3187441624264035
4,180,0.3187441624264035
4,190,0.3187441624264035
4,200,0.3187441624264035
4,210,0.3187441624264035
4,220,0.31874416242640347
4,230,0.31874416242640347
4,240,0.3188935333321675
4,250,0.3188935333321675
4,260,0.3188935333321675
4,270,0.3188935333321675
4,280,0.3188935333321675
4,290,0.3188935333321675
4,300,0.3188935333321675
5,10,0.02973616151265633
5,20,0.02973616151265633
5,30,0.02973616151265633
5,40,0.03973616151265633
5,50,0.03973616151265633
5,60,0.05125380951265633
5,70,0.05125380951265633
5,80,0.05125380951265633
5,90,0.051253809512656325
5,100,0.21797077350118957
5,110,0.21797077350118957
5,120,0.21797077350118957
5,130,0.21797077350118957
5,140,0.21797077350118957
5,150,0.21797077350118957
5,160,0.21797077350118957
5,170,0.21797077350118957
5,180,0.21797077350118957
5,190,0.21797077350118957
5,200,0.21797077350118957
5,210,0.2840192314905112
5,220,0.2840192314905112
5,230,0.2840192314905112
5,240,0.2840192314905112
5,250,0.28401923149051117
5,260,0.28401923149051117
5,270,0.28401923149051117
5,280,0.28401923149051117
5,290,0.28401923149051117
5,300,0.28401923149051117
6,10,0.0013239250562882062
6,20,0.3093158104264035
6,30,0.3093158104264035
6,40,0.3093158104264035
6,50,0.3093158104264035
6,60,0.3093158104264035
6,70,0.3093158104264035
6,80,0.3093158104264035
6,90,0.3093158104264035
6,100,0.3093158104264035
6,110,0.3093158104264035
6,120,0.3093158104264035
6,130,0.3093158104264035
6,140,0.30931581042640344
6,150,0.30931581042640344
6,160,0.30931581042640344
6,170,0.31874416242640347
6,180,0.31874416242640347
6,190,0.31874416242640347
6,200,0.4078556354031915
6,210,0.4078556354031915
6,220,0.4078556354031915
6,230,0.4121093063000961
6,240,0.4121093063000961
6,250,0.4121093063000961
6,260,0.4121093063000961
6,270,0.4121093063000961
6,280,0.44142875978827156
6,290,0.44142875978827156
6,300,0.44142875978827156
7,10,0.0010000000000000002
7,20,0.0010000000000000002
7,30,0.0010000000000000002
7,40,0.02836205550597109
7,50,0.0326191601744451
7,60,0.0420475121744451
7,70,0.0420475121744451
7,80,0.0420475121744451
7,90,0.04550707428397326
7,100,0.04550707428397326
7,110,0.04550707428397326
7,120,0.04550707428397326
7,130,0.04550707428397326
7,140,0.04550707428397327
7,150,0.04550707428397327
7,160,0.04550707428397327
7,170,0.04550707428397327
7,180,0.06066671960948113
7,190,0.06066671960948113
7,200,0.06066671960948113
7,210,0.06066671960948113
7,220,0.06066671960948113
7,230,0.22367788323659676
7,240,0.22367788323659676
7,250,0.22367788323659676
7,260,0.22367788323659676
7,270,0.22367788323659676
7,280,0.22367788323659676
7,290,0.22367788323659676
7,300,0.22367788323659676
8,10,0.001100528465744605
8,20,0.030847564621039013
8,30,0.030847564621039006
8,40,0.031520945772534684
8,50,0.031520945772534684
8,60,0.03152094577253468
8,70,0.039111827250140396
8,80,0.039111827250140396
8,90,0.039111827250140396
8,100,0.039111827250140396
8,110,0.039111827250140396
8,120,0.039111827250140396
8,130,0.039111827250140396
8,140,0.039111827250140396
8,150,0.039111827250140396
8,160,0.22282404942714573
8,170,0.22282404942714573
8,180,0.22282404942714573
8,190,0.22282404942714573
8,200,0.22282404942714573
8,210,0.22282404942714573
8,220,0.22282404942714573
8,230,0.22619707179184986
8,240,0.31926937367365527
8,250,0.31926937367365527
8,260,0.31926937367365527
8,270,0.31926937367365527
8,280,0.31926937367365527
8,290,0.31926937367365527
8,300,0.31926937367365527
9,10,0.003142304147465448
9,20,0.003142304147465448
9,30,0.003142304147465448
9,40,0.21424953123659676
9,50,0.21424953123659676
9,60,0.21424953123659676
9,70,0.21424953123659676
9,80,0.21424953123659676
9,90,0.21424953123659676
9,100,0.21424953123659676
9,110,0.21424953123659676
9,120,0.21424953123659676
9,130,0.2142495312365968
9,140,0.2142495312365968
9,150,0.2142495312365968
9,160,0.2142495312365968
9,170,0.2142495312365968
9,180,0.22367788323659676
9,190,0.22367788323659676
9,200,0.22367788323659676
9,210,0.22367788323659676
9,220,0.22367788323659676
9,230,0.22367788323659676
9,240,0.2253299918414153
9,250,0.2253299918414153
9,260,0.2253299918414153
9,270,0.2253299918414153
9,280,0.2901746960280015
9,290,0.2901746960280015
9,300,0.4121093063000957
10,10,0.00385640552995366
10,20,0.03876257639524246
10,30,0.03876257639524246
10,40,0.03876257639524246
10,50,0.03876257639524246
10,60,0.03876257639524246
10,70,0.03876257639524246
10,80,0.03876257639524246
10,90,0.045507074283973256
10,100,0.045507074283973256
10,110,0.045507074283973256
10,120,0.045507074283973256
10,130,0.045507074283973256
10,140,0.06066671960948113
10,150,0.06066671960948113
10,160,0.2223490132718513
10,170,0.22397312550118953
10,180,0.22397312550118953
10,190,0.22397312550118953
10,200,0.22397312550118953
10,210,0.22397312550118953
10,220,0.22397312550118953
10,230,0.22397312550118953
10,240,0.22397312550118953
10,250,0.22397312550118953
10,260,0.22397312550118953
10,270,0.22397312550118953
10,280,0.22397312550118953
10,290,0.23196969289808378
10,300,0.23196969289808378
11,10,0.020843648
11,20,0.020843648
11,30,0.020843648
11,40,0.020843648
11,50,0.020843648
11,60,0.020843648
11,70,0.020843648
11,80,0.021320759289803787
11,90,0.021320759289803787
11,100,0.03530301428571429
11,110,0.03530301428571429
11,120,0.03530301428571429
11,130,0.03530301428571429
11,140,0.03530301428571429
11,150,0.03530301428571429
11,160,0.03530301428571429
11,170,0.038266327538883815
11,180,0.038266327538883815
11,190,0.038266327538883815
11,200,0.15466726504683107
11,210,0.15466726504683107
11,220,0.15466726504683107
11,230,0.15466726504683107
11,240,0.15466726504683107
11,250,0.32739664283193903
11,260,0.32739664283193903
11,270,0.32739664283193903
11,280,0.32739664283193903
11,290,0.32739664283193903
11,300,0.32739664283193903
12,10,0.0010000000000000002
12,20,0.21651220171710894
12,30,0.2807777044272465
12,40,0.2807777044272465
12,50,0.2902060564272465
12,60,0.2902060564272465
12,70,0.2902060564272465
12,80,0.2902060564272465
12,90,0.2902060564272465
12,100,0.2902060564272465
12,110,0.3840589141696777
12,120,0.3840589141696777
12,130,0.3840589141696777
12,140,0.3840589141696777
12,150,0.4121093063000961
12,160,0.4121093063000961
12,170,0.4121093063000961
12,180,0.4121093063000961
12,190,0.4121093063000961
12,200,0.4121093063000961
12,210,0.4121093063000961
12,220,0.4121093063000961
12,230,0.4121093063000961
12,240,0.4121093063000961
12,250,0.4121093063000961
12,260,0.4121093063000961
12,270,0.4121093063000962
12,280,0.4121093063000962
12,290,0.4121093063000962
12,300,0.4121093063000962
13,10,0.0010000000000000002
13,20,0.029208439094845988
13,30,0.029208439094845988
13,40,0.029208439094845988
13,50,0.029208439094845984
13,60,0.029208439094845984
13,70,0.21682346851552153
13,80,0.21682346851552153
13,90,0.21682346851552153
13,100,0.2172468478941202
13,110,0.2172468478941202
13,120,0.2172468478941202
13,130,0.22851708637682114
13,140,0.22851708637682114
13,150,0.22851708637682114
13,160,0.22851708637682114
13,170,0.22851708637682114
13,180,0.22851708637682114
13,190,0.22851708637682114
13,200,0.22851708637682114
13,210,0.22851708637682114
13,220,0.22851708637682114
13,230,0.22851708637682114
13,240,0.26097554451940186
13,250,0.26097554451940186
13,260,0.26728635576438264
13,270,0.26728635576438264
13,280,0.26728635576438264
13,290,0.26728635576438264
13,300,0.26728635576438264
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.031432066580894195
14,40,0.031432066580894195
14,50,0.0340043187520103
14,60,0.0340043187520103
14,70,0.0340043187520103
14,80,0.0340043187520103
14,90,0.3187441624264035
14,100,0.3187441624264035
14,110,0.3187441624264035
14,120,0.3187441624264035
14,130,0.3188935333321675
14,140,0.3188935333321675
14,150,0.3188935333321675
14,160,0.3188935333321675
14,170,0.3188935333321675
14,180,0.31889353333216747
14,190,0.31889353333216747
14,200,0.31889353333216747
14,210,0.31889353333216747
14,220,0.31889353333216747
14,230,0.31889353333216747
14,240,0.31889353333216747
14,250,0.31889353333216747
14,260,0.31889353333216747
14,270,0.31889353333216747
14,280,0.31889353333216747
14,290,0.31889353333216747
14,300,0.32299783332330817
15,10,0.02572286830326797
15,20,0.027256326328356416
15,30,0.027256326328356416
15,40,0.02725632632835642
15,50,0.02725632632835642
15,60,0.036684678328356424
15,70,0.036684678328356424
15,80,0.04057999355908193
15,90,0.04057999355908193
15,100,0.04057999355908193
15,110,0.28040650963971514
15,120,0.28040650963971514
15,130,0.28040650963971514
15,140,0.28040650963971514
15,150,0.28040650963971514
15,160,0.28040650963971514
15,170,0.28040650963971514
15,180,0.28040650963971514
15,190,0.28040650963971514
15,200,0.28040650963971514
15,210,0.2851459890477607
15,220,0.2851459890477607
15,230,0.2851459890477607
15,240,0.2851459890477607
15,250,0.2851459890477607
15,260,0.2851459890477607
15,270,0.2851459890477607
15,280,0.2851459890477607
15,290,0.2851459890477607
15,300,0.2851459890477607
16,10,0.012140297852848377
16,20,0.21651220171710894
16,30,0.21651220171710894
16,40,0.21651220171710894
16,50,0.21651220171710894
16,60,0.21651220171710894
16,70,0.21651220171710894
16,80,0.21651220171710894
16,90,0.21651220171710894
16,100,0.22641558987240334
16,110,0.22641558987240334
16,120,0.22641558987240334
16,130,0.22641558987240334
16,140,0.2264155898724034
16,150,0.2264155898724034
16,160,0.2264155898724034
16,170,0.2264155898724034
16,180,0.2264155898724034
16,190,0.2264155898724034
16,200,0.2264155898724034
16,210,0.2264155898724034
16,220,0.2264155898724034
16,230,0.2264155898724034
16,240,0.2264155898724034
16,250,0.22641558987240334
16,260,0.28576779610377145
16,270,0.2951961481037715
16,280,0.2951961481037715
16,290,0.2951961481037715
16,300,0.2951961481037715
17,10,0.030747036155294408
17,20,0.03898518040659054
17,30,0.03898518040659054
17,40,0.03898518040659054
17,50,0.2267268566708159
17,60,0.2267268566708159
17,70,0.2267268566708159
17,80,0.2267268566708159
17,90,0.2267268566708159
17,100,0.2267268566708159
17,110,0.22672685667081588
17,120,0.22672685667081588
17,130,0.22672685667081588
17,140,0.22672685667081588
17,150,0.22672685667081588
17,160,0.23842047453211557
17,170,0.23842047453211557
17,180,0.23842047453211557
17,190,0.23842047453211557
17,200,0.23847724210021237
17,210,0.23847724210021237
17,220,0.23847724210021237
17,230,0.23847724210021237
17,240,0.23847724210021237
17,250,0.23847724210021243
17,260,0.23847724210021243
17,270,0.23847724210021243
17,280,0.23847724210021243
17,290,0.23847724210021243
17,300,0.23847724210021243
18,10,0.001477111289803789
18,20,0.21292066127185133
18,30,0.21292066127185133
18,40,0.21292066127185133
18,50,0.21292066127185133
18,60,0.21292066127185133
18,70,0.2142495312365968
18,80,0.2142495312365968
18,90,0.2142495312365968
18,100,0.21439573169531817
18,110,0.21439573169531817
18,120,0.21439573169531817
18,130,0.21439573169531817
18,140,0.21439573169531817
18,150,0.21439573169531817
18,160,0.21439573169531817
18,170,0.21575909961236606
18,180,0.21575909961236606
18,190,0.21575909961236606
18,200,0.2176621205948156
18,210,0.22709047259481563
18,220,0.22709047259481563
18,230,0.22709047259481563
18,240,0.22709047259481563
18,250,0.22709047259481563
18,260,0.22709047259481563
18,270,0.22709047259481563
18,280,0.23196969289808414
18,290,0.23196969289808414
18,300,0.23196969289808414
19,10,0.0010000000000000002
19,20,0.00385640552995366
19,30,0.00385640552995366
19,40,0.009070534101382236
19,50,0.038266327538883815
19,60,0.22532999184141528
19,70,0.22532999184141528
19,80,0.22532999184141528
19,90,0.22532999184141528
19,100,0.22532999184141528
19,110,0.22532999184141528
19,120,0.22532999184141528
19,130,0.23790894974786458
19,140,0.24781233790315896
19,150,0.24781233790315896
19,160,0.24781233790315896
19,170,0.24781233790315896
19,180,0.24781233790315912
19,190,0.24781233790315907
19,200,0.24781233790315932
19,210,0.24781233790315932
19,220,0.24781233790315932
19,230,0.24781233790315932
19,240,0.24781233790315932
19,250,0.24781233790315932
19,260,0.24781233790315965
19,270,0.24787308505334926
19,280,0.24787308505334937
19,290,0.24787308505334937
19,300,0.24787308505334937
20,10,0.24930835000482943
20,20,0.24930835000482937
20,30,0.24930835000482937
20,40,0.24930835000482943
20,50,0.24930835000482943
20,60,0.24930835000482943
20,70,0.24930835000482926
20,80,0.24930835000482876
20,90,0.24930835000482876
20,100,0.24930835000482876
20,110,0.24930835000482876
20,120,0.2493083500048281
20,130,0.24930835000482898
20,140,0.24930835000482898
20,150,0.24930835000482943
20,160,0.25160152269559277
20,170,0.25160152269559277
20,180,0.25160152269559277
20,190,0.25160152269559277
20,200,0.25160152269559277
20,210,0.25160152269559277
20,220,0.25160152269559277
20,230,0.25160152269559277
20,240,0.25160152269559277
20,250,0.25160152269559277
20,260,0.25160152269559277
20,270,0.25160152269559277
20,280,0.25160152269559277
20,290,0.25160152269559277
20,300,0.25160152269559277
21,10,0.00470033740752653
21,20,0.00470033740752653
21,30,0.00470033740752653
21,40,0.00470033740752653
21,50,0.022791985407526527
21,60,0.022791985407526527
21,70,0.022791985407526527
21,80,0.022791985407526527
21,90,0.022791985407526527
21,100,0.022791985407526527
21,110,0.022791985407526527
21,120,0.022791985407526524
21,130,0.21590163984141525
21,140,0.2258050279967097
21,150,0.2258050279967097
21,160,0.2258050279967097
21,170,0.2258050279967097
21,180,0.2258050279967097
21,190,0.2258050279967097
21,200,0.2258050279967097
21,210,0.22641558987240334
21,220,0.22641558987240334
21,230,0.22641558987240334
21,240,0.2264155898724033
21,250,0.2264155898724033
21,260,0.2264155898724033
21,270,0.2264155898724033
21,280,0.31948789175420855
21,290,0.3289162437542086
21,300,0.3289162437542086
22,10,0.31857885270763275
22,20,0.31857885270763275
22,30,0.31857885270763275
22,40,0.31857885270763275
22,50,0.31857885270763275
22,60,0.31857885270763275
22,70,0.31857885270763275
22,80,0.31857885270763275
22,90,0.31857885270763275
22,100,0.31857885270763275
22,110,0.31857885270763275
22,120,0.31857885270763275
22,130,0.3197287715853394
22,140,0.3197287715853394
22,150,0.3197287715853394
22,160,0.32915712358533944
22,170,0.32915712358533944
22,180,0.32915712358533944
22,190,0.32915712358533944
22,200,0.32915712358533944
22,210,0.32915712358533944
22,220,0.32915712358533944
22,230,0.32915712358533944
22,240,0.32915712358533944
22,250,0.32915712358533944
22,260,0.33006616263191546
22,270,0.33006616263191546
22,280,0.33006616263191546
22,290,0.33006616263191546
22,300,0.33006616263191546
23,10,0.001100528465744605
23,20,0.010713356484177075
23,30,0.010713356484177075
23,40,0.03074272853007399
23,50,0.03074272853007399
23,60,0.22234901327185133
23,70,0.22234901327185133
23,80,0.22234901327185133
23,90,0.22234901327185133
23,100,0.22234901327185133
23,110,0.29002158349051116
23,120,0.29002158349051116
23,130,0.29002158349051116
23,140,0.29002158349051116
23,150,0.29209160477522844
23,160,0.29209160477522844
23,170,0.29209160477522844
23,180,0.29209160477522844
23,190,0.29209160477522844
23,200,0.29234221704370805
23,210,0.29234221704370805
23,220,0.29234221704370805
23,230,0.29234221704370805
23,240,0.29238866074958036
23,250,0.29238866074958036
23,260,0.29238866074958036
23,270,0.29238866074958036
23,280,0.29238866074958036
23,290,0.29238866074958036
23,300,0.29238866074958036
24,10,0.2696569493366251
24,20,0.2696569493366251
24,30,0.2696569493366251
24,40,0.2696569493366251
24,50,0.2696569493366251
24,60,0.27097815763971517
24,70,0.27097815763971517
24,80,0.27097815763971517
24,90,0.36458040311366674
24,100,0.36458040311366674
24,110,0.36458040311366674
24,120,0.36458040311366674
24,130,0.36458040311366674
24,140,0.37400875511366677
24,150,0.37400875511366677
24,160,0.37400875511366677
24,170,0.3743726313875814
24,180,0.3743726313875814
24,190,0.3743726313875814
24,200,0.3743726313875814
24,210,0.4121093063000961
24,220,0.4121093063000961
24,230,0.4121093063000961
24,240,0.4121093063000961
24,250,0.4121093063000961
24,260,0.4121093063000961
24,270,0.4121093063000961
24,280,0.4121093063000961
24,290,0.4121093063000961
24,300,0.4121093063000961
25,10,0.0010000000000000002
25,20,0.2157136594091788
25,30,0.2157136594091788
25,40,0.2284805977478646
25,50,0.2284805977478646
25,60,0.2284805977478646
25,70,0.2284805977478646
25,80,0.2284805977478646
25,90,0.3141954330236705
25,100,0.3141954330236705
25,110,0.31419543302367037
25,120,0.31419543302367037
25,130,0.31419543302367037
25,140,0.31419543302367037
25,150,0.31419543302367037
25,160,0.31419543302367037
25,170,0.31419543302367037
25,180,0.31419543302367037
25,190,0.31419543302367037
25,200,0.31419543302367037
25,210,0.31419543302367037
25,220,0.31419543302367037
25,230,0.3141954330236703
25,240,0.32362378502367034
25,250,0.32362378502367034
25,260,0.32362378502367034
25,270,0.32362378502367034
25,280,0.32362378502367034
25,290,0.32362378502367034
25,300,0.32362378502367034
26,10,0.00538986355504211
26,20,0.00538986355504211
26,30,0.009094769815667939
26,40,0.02608201228571428
26,50,0.02608201228571428
26,60,0.02608201228571428
26,70,0.02608201228571428
26,80,0.026082012285714284
26,90,0.04432366154039395
26,100,0.04432366154039395
26,110,0.04432366154039395
26,120,0.04432366154039395
26,130,0.04432366154039395
26,140,0.04432366154039395
26,150,0.04432366154039395
26,160,0.04432366154039395
26,170,0.04432366154039395
26,180,0.04432366154039395
26,190,0.05422704969568834
26,200,0.05422704969568834
26,210,0.05422704969568834
26,220,0.05422704969568833
26,230,0.05422704969568833
26,240,0.05422704969568833
26,250,0.16038192608952426
26,260,0.16038192608952426
26,270,0.16038192608952426
26,280,0.16038192608952426
26,290,0.3158963513089511
26,300,0.3158963513089511
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.006400843023255815
27,50,0.0064008430232558155
27,60,0.032988988911986636
27,70,0.032988988911986636
27,80,0.032988988911986636
27,90,0.032988988911986636
27,100,0.032988988911986636
27,110,0.037868209215254606
27,120,0.037868209215254606
27,130,0.037868209215254606
27,140,0.04098574997027385
27,150,0.04729656121525461
27,160,0.05232072906728105
27,170,0.05232072906728105
27,180,0.05232072906728105
27,190,0.05232072906728105
27,200,0.05232072906728105
27,210,0.05232072906728105
27,220,0.05232072906728105
27,230,0.15363309984532994
27,240,0.15662720192728913
27,250,0.15662720192728913
27,260,0.15662720192728913
27,270,0.15662720192728913
27,280,0.15662720192728913
27,290,0.15672283321731656
27,300,0.15672283321731656
28,10,0.0010000000000000002
28,20,0.004732318752010294
28,30,0.004732318752010295
28,40,0.004732318752010295
28,50,0.004732318752010295
28,60,0.02604574827723619
28,70,0.053752013540393946
28,80,0.22625182051552153
28,90,0.22625182051552153
28,100,0.22625182051552153
28,110,0.22625182051552153
28,120,0.23113104081878952
28,130,0.23113104081878952
28,140,0.23113104081878952
28,150,0.23113104081878952
28,160,0.23113104081878952
28,170,0.23113104081878952
28,180,0.23113104081878952
28,190,0.23113104081878952
28,200,0.23113104081878952
28,210,0.23113104081878957
28,220,0.23113104081878957
28,230,0.23113104081878957
28,240,0.23113104081878957
28,250,0.23117823302128324
28,260,0.23117823302128324
28,270,0.23117823302128324
28,280,0.23117823302128324
28,290,0.23117823302128324
28,300,0.2426894361139564
29,10,0.0010000000000000002
29,20,0.020843648
29,30,0.1380440261641068
29,40,0.1380440261641068
29,50,0.1380440261641068
29,60,0.1380440261641068
29,70,0.1380440261641068
29,80,0.14227559979366153
29,90,0.14227559979366153
29,100,0.14227559979366153
29,110,0.14227559979366153
29,120,0.14227559979366153
29,130,0.14227559979366153
29,140,0.14227559979366153
29,150,0.14227559979366153
29,160,0.14523891304683106
29,170,0.14523891304683106
29,180,0.14523891304683106
29,190,0.14523891304683106
29,200,0.14523891304683106
29,210,0.31631618222712055
29,220,0.3986086789499005
29,230,0.3986086789499005
29,240,0.3986086789499005
29,250,0.39875804985566454
29,260,0.39875804985566454
29,270,0.39875804985566443
29,280,0.39875804985566443
29,290,0.39875804985566443
29,300,0.39875804985566443
30,10,0.020843648
30,20,0.3093158104264035
30,30,0.3093158104264035
30,40,0.3187441624264035
30,50,0.3187441624264035
30,60,0.3187441624264035
30,70,0.3187441624264035
30,80,0.3187441624264035
30,90,0.3187441624264035
30,100,0.3187441624264035
30,110,0.3187441624264036
30,120,0.3187441624264036
30,130,0.3187441624264036
30,140,0.3187441624264036
30,150,0.3187441624264036
30,160,0.3187441624264036
30,170,0.3187441624264036
30,180,0.3187441624264036
30,190,0.3187441624264035
30,200,0.3187441624264035
30,210,0.3188935333321676
30,220,0.3188935333321676
30,230,0.3188935333321676
30,240,0.3188935333321676
30,250,0.3188935333321676
30,260,0.3482129868203429
30,270,0.3482129868203429
30,280,0.3482129868203429
30,290,0.3482129868203429
30,300,0.3482129868203429
31,10,0.0039021536015522466
31,20,0.0039021536015522466
31,30,0.0039021536015522466
31,40,0.0039021536015522466
31,50,0.21292066127185133
31,60,0.21292066127185133
31,70,0.21292066127185133
31,80,0.21292066127185133
31,90,0.21292066127185133
31,100,0.21292066127185133
31,110,0.22282404942714573
31,120,0.22282404942714573
31,130,0.22282404942714573
31,140,0.22282404942714573
31,150,0.2855833231670363
31,160,0.2855833231670363
31,170,0.2855833231670363
31,180,0.2855833231670363
31,190,0.3843234807651738
31,200,0.3843234807651738
31,210,0.38450795370190893
31,220,0.38450795370190893
31,230,0.38450795370190893
31,240,0.38450795370190893
31,250,0.38450795370190893
31,260,0.38450795370190893
31,270,0.38450795370190893
31,280,0.38450795370190893
31,290,0.38450795370190893
31,300,0.38450795370190893
32,10,0.0011324422643936986
32,20,0.0011324422643936986
32,30,0.0011324422643936986
32,40,0.016406182572087487
32,50,0.016406182572087487
32,60,0.016406182572087487
32,70,0.032324896167565814
32,80,0.04632315585987202
32,90,0.04632315585987203
32,100,0.3187441624264035
32,110,0.3187441624264035
32,120,0.3187441624264035
32,130,0.3187441624264035
32,140,0.3187441624264035
32,150,0.3187441624264034
32,160,0.3187441624264034
32,170,0.3187441624264034
32,180,0.3187441624264034
32,190,0.3187441624264034
32,200,0.3187441624264034
32,210,0.3187441624264034
32,220,0.3187441624264034
32,230,0.3187441624264034
32,240,0.3187441624264034
32,250,0.3187441624264034
32,260,0.3187441624264034
32,270,0.3187441624264034
32,280,0.3187441624264034
32,290,0.3187441624264034
32,300,0.3187441624264034
33,10,0.0010000000000000002
33,20,0.010612828018432472
33,30,0.0307470361552944
33,40,0.0307470361552944
33,50,0.22641558987240334
33,60,0.22641558987240334
33,70,0.22641558987240334
33,80,0.22641558987240334
33,90,0.22641558987240334
33,100,0.22641558987240337
33,110,0.22641558987240337
33,120,0.22641558987240337
33,130,0.22641558987240337
33,140,0.3147179967249661
33,150,0.3147179967249661
33,160,0.3147179967249661
33,170,0.3147179967249661
33,180,0.3147179967249661
33,190,0.3147179967249661
33,200,0.3147179967249659
33,210,0.3147179967249659
33,220,0.3147179967249659
33,230,0.3147179967249659
33,240,0.3147179967249659
33,250,0.3147179967249659
33,260,0.3147179967249659
33,270,0.3147179967249659
33,280,0.3147179967249659
33,290,0.3147179967249659
33,300,0.3147179967249659
34,10,0.030747036155294408
34,20,0.030747036155294408
34,30,0.030747036155294408
34,40,0.0307470361552944
34,50,0.030747036155294408
34,60,0.030747036155294408
34,70,0.030747036155294408
34,80,0.039111827250140396
34,90,0.039111827250140396
34,100,0.25921173816012383
34,110,0.25921173816012383
34,120,0.25921173816012383
34,130,0.25921173816012383
34,140,0.25921173816012383
34,150,0.25921173816012383
34,160,0.25921173816012383
34,170,0.25921173816012383
34,180,0.25921173816012383
34,190,0.3522840400419292
34,200,0.3522840400419292
34,210,0.35859485128691
34,220,0.35859485128691
34,230,0.41384585448375794
34,240,0.41384585448375794
34,250,0.41384585448375794
34,260,0.41384585448375794
34,270,0.41384585448375794
34,280,0.41384585448375794
34,290,0.41384585448375794
34,300,0.41384585448375794
35,10,0.002160066580894195
35,20,0.004675762172553897
35,30,0.005393822642158271
35,40,0.005393822642158271
35,50,0.005393822642158271
35,60,0.005393822642158271
35,70,0.005393822642158271
35,80,0.028188052424701633
35,90,0.030015353568052648
35,100,0.050843917723855186
35,110,0.22139142202037693
35,120,0.31348375823259417
35,130,0.31348375823259417
35,140,0.31348375823259417
35,150,0.31348375823259417
35,160,0.31540194736336213
35,170,0.31540194736336213
35,180,0.31540194736336213
35,190,0.31540194736336213
35,200,0.4090041928373137
35,210,0.4090041928373137
35,220,0.4090041928373137
35,230,0.4090041928373137
35,240,0.4153150040822945
35,250,0.4157640436145261
35,260,0.4157640436145261
35,270,0.4157640436145261
35,280,0.4157640436145261
35,290,0.4157640436145261
35,300,0.4157640436145261
36,10,0.0010000000000000002
36,20,0.21557780256707365
36,30,0.21557780256707365
36,40,0.2168234685155215
36,50,0.2168234685155215
36,60,0.2168234685155215
36,70,0.2168234685155215
36,80,0.2168234685155215
36,90,0.21682346851552153
36,100,0.21682346851552153
36,110,0.21682346851552153
36,120,0.21682346851552153
36,130,0.21682346851552153
36,140,0.21682346851552153
36,150,0.26097554451940186
36,160,0.26097554451940186
36,170,0.26097554451940186
36,180,0.26097554451940186
36,190,0.26097554451940186
36,200,0.26097554451940186
36,210,0.26097554451940186
36,220,0.26097554451940186
36,230,0.26097554451940186
36,240,0.2610299711568555
36,250,0.2610299711568555
36,260,0.2610299711568555
