run,budget,hv
5,300,0.826212296275485
6,10,0.010160928494204604
6,20,0.05877523198488174
6,30,0.07096352216768864
6,40,0.07096352216768861
6,50,0.07096352216768861
6,60,0.07096352216768861
6,70,0.07660917260915162
6,80,0.07660917260915162
6,90,0.07660917260915157
6,100,0.07660917260915162
6,110,0.07660917260915161
6,120,0.07660917260915161
6,130,0.07660917260915161
6,140,0.07660917260915161
6,150,0.08788175956505366
6,160,0.08788175956505366
6,170,0.2425731072863785
6,180,0.2425731072863785
6,190,0.24257310728637857
6,200,0.24257310728637857
6,210,0.24257310728637857
6,220,0.24257310728637857
6,230,0.2425731072863785
6,240,0.24257310728637804
6,250,0.24257310728637804
6,260,0.4222624800545003
6,270,0.4222624800545003
6,280,0.4222624800545003
6,290,0.4222624800545003
6,300,0.4548978918927428
7,10,0.05844043616320957
7,20,0.08226616766450795
7,30,0.08226616766450795
7,40,0.08226616766450795
7,50,0.08226616766450792
7,60,0.08226616766450792
7,70,0.08226616766450798
7,80,0.09354963013046727
7,90,0.09354963013046727
7,100,0.09354963013046724
7,110,0.09354963013046727
7,120,0.09354963013046727
7,130,0.0935496301304673
7,140,0.0935496301304673
7,150,0.0935496301304673
7,160,0.09356039287296655
7,170,0.09356039287296655
7,180,0.09356039287296655
7,190,0.09371706659538245
7,200,0.09371706659538245
7,210,0.09371706659538243
7,220,0.09371706659538243
7,230,0.09371706659538243
7,240,0.09371706659538243
7,250,0.09371706659538243
7,260,0.09371706659538243
7,270,0.13013288586493138
7,280,0.21802449519841305
7,290,0.21802449519841305
7,300,0.21802449519841305
8,10,0.08762708992621997
8,20,0.08762708992621998
8,30,0.08762708992621998
8,40,0.08762708992621995
8,50,0.08762708992621995
8,60,0.08762708992621995
8,70,0.08762708992621995
8,80,0.3562156639325592
8,90,0.5237447666840525
8,100,0.5237447666840525
8,110,0.5662448380827796
8,120,0.5662448380827796
8,130,0.5662448380827796
8,140,0.5662448380827796
8,150,0.5662448380827796
8,160,0.5662448380827796
8,170,0.5662448380827796
8,180,0.5662761063948456
8,190,0.5662878916868985
8,200,0.5662878916868985
8,210,0.5662878916868985
8,220,0.5662878916868985
8,230,0.5663070784594937
8,240,0.5663070784594937
8,250,0.5663189664736679
8,260,0.5663189664736679
8,270,0.5663189664736679
8,280,0.5663189664736679
8,290,0.5663189664736679
8,300,0.5663189664736679
9,10,0.059021662975113465
9,20,0.059021662975113465
9,30,0.08778681722976503
9,40,0.18082876131088366
9,50,0.18082876131088366
9,60,0.27722745096659307
9,70,0.2773210385131194
9,80,0.5879921363985654
9,90,0.5879921363985654
9,100,0.5879921363985656
9,110,0.5879921363985656
9,120,0.5879921363985656
9,130,0.5879921363985656
9,140,0.5879921363985656
9,150,0.5879921363985656
9,160,0.5879921363985656
9,170,0.5879922923619325
9,180,0.5879922923619325
9,190,0.5879922923619325
9,200,0.5879922923619325
9,210,0.5879922923619325
9,220,0.5879922923619325
9,230,0.5879922923619325
9,240,0.5879922923619325
9,250,0.5879922923619325
9,260,0.5879922923619325
9,270,0.5879922923619325
9,280,0.5879922923619325
9,290,0.5879922923619325
9,300,0.5879922923619325
10,10,0.05756146169535337
10,20,0.05832482485815123
10,30,0.059055356127551806
10,40,0.059055356127551806
10,50,0.07096648376300982
10,60,0.07096648376300985
10,70,0.07096648376300985
10,80,0.07096648376300982
10,90,0.09353340869492849
10,100,0.09369008241734444
10,110,0.09369008241734439
10,120,0.09369008241734438
10,130,0.09369008241734439
10,140,0.09369008241734439
10,150,0.09369008241734439
10,160,0.09369008241734439
10,170,0.0936900824173444
10,180,0.120644615995189
10,190,0.7706681854776569
10,200,0.7707071845554067
10,210,0.7707071845554068
10,220,0.7707071845554068
10,230,0.7707071845554068
10,240,0.7707071845554068
10,250,0.7707071845554067
10,260,0.7707071845554067
10,270,0.7707071845554067
10,280,0.7707071845554067
10,290,0.7707071845554067
10,300,0.7707071845554067
11,10,0.05780972771481307
11,20,0.0629065410385718
11,30,0.0629065410385718
11,40,0.0629065410385718
11,50,0.0629065410385718
11,60,0.08787240260154328
11,70,0.08787240260154328
11,80,0.0878724026015433
11,90,0.0878724026015433
11,100,0.0878724026015433
11,110,0.08788175956505359
11,120,0.08789146031878167
11,130,0.3924175438035131
11,140,0.3924175438035131
11,150,0.3924175438035131
11,160,0.3924175438035131
11,170,0.3924175438035131
11,180,0.3924175438035131
11,190,0.39243190081840906
11,200,0.39243190081840906
11,210,0.39243190081840906
11,220,0.39243190081840906
11,230,0.39243190081840906
11,240,0.39243190081840906
11,250,0.3924421746955854
11,260,0.3924421746955854
11,270,0.3924421746955854
11,280,0.3924421746955854
11,290,0.42513018995661644
11,300,0.42513018995661644
12,10,0.058576879567791236
12,20,0.05929754530769415
12,30,0.05934963207312909
12,40,0.05934963207312908
12,50,0.06307178588863951
12,60,0.06307178588863951
12,70,0.06307178588863951
12,80,0.08778681722976504
12,90,0.08778681722976507
12,100,0.08778681722976507
12,110,0.08778681722976507
12,120,0.08778681722976518
12,130,0.08778681722976507
12,140,0.12042222906800723
12,150,0.1204222290680073
12,160,0.1204222290680073
12,170,0.1204222290680073
12,180,0.12060613515324388
12,190,0.12063398288110407
12,200,0.12063398288110407
12,210,0.12063398288110408
12,220,0.12063398288110408
12,230,0.12063398288110408
12,240,0.12063398288110405
12,250,0.12063398288110405
12,260,0.2753194274728372
12,270,0.8262301709879634
12,280,0.8262301709879634
12,290,0.8262379678993321
12,300,0.8262379678993321
13,10,0.06307178588863949
13,20,0.06307178588863951
13,30,0.06307178588863951
13,40,0.08762708992622002
13,50,0.08762708992621998
13,60,0.08762708992622001
13,70,0.08776570561585512
13,80,0.0877657056158551
13,90,0.12040111745409737
13,100,0.12040111745409737
13,110,0.12040111745409737
13,120,0.1204187235879241
13,130,0.1204187235879241
13,140,0.1204187235879241
13,150,0.1204187235879241
13,160,0.12043272004234781
13,170,0.12043272004234781
13,180,0.12051953919178116
13,190,0.12051953919178116
13,200,0.12051953919178116
13,210,0.12051953919178116
13,220,0.1205195391917811
13,230,0.1205195391917811
13,240,0.12060985773049124
13,250,0.12060985773049124
13,260,0.12060985773049124
13,270,0.12060985773049124
13,280,0.12060985773049124
13,290,0.12060985773049124
13,300,0.12060985773049124
14,10,0.058099213435995695
14,20,0.0764812611494192
14,30,0.0764812611494192
14,40,0.0764812611494192
14,50,0.0764812611494192
14,60,0.0764812611494192
14,70,0.07648126114941925
14,80,0.07648126114941928
14,90,0.07648126114941925
14,100,0.0764812611494192
14,110,0.0764812611494192
14,120,0.0764812611494192
14,130,0.07648126114941925
14,140,0.07648126114941917
14,150,0.12045378114772762
14,160,0.12045378114772762
14,170,0.12058169260746
14,180,0.12060423644135711
14,190,0.12060423644135712
14,200,0.12060423644135712
14,210,0.12060423644135712
14,220,0.38909582689963995
14,230,0.38909582689963995
14,240,0.4247894047804235
14,250,0.4247894047804235
14,260,0.4247894047804234
14,270,0.4249487351093425
14,280,0.4249487351093425
14,290,0.4249487351093425
14,300,0.4249487351093425
15,10,0.05832976503289475
15,20,0.059057417662242394
15,30,0.3310402234107785
15,40,0.3310402234107785
15,50,0.3310402234107785
15,60,0.33104022341077854
15,70,0.3394551126259714
15,80,0.3394551126259714
15,90,0.3394551126259714
15,100,0.38890252710797046
15,110,0.44969825320967033
15,120,0.4496982532096701
15,130,0.44969825320967005
15,140,0.44969825320967005
15,150,0.44969825320966994
15,160,0.4496982532096699
15,170,0.4496982532096699
15,180,0.44969825320966916
15,190,0.44969825320967116
15,200,0.4497211043584811
15,210,0.4497211043584811
15,220,0.4497211043584811
15,230,0.4497211043584811
15,240,0.4497211043584811
15,250,0.4497211043584811
15,260,0.4497211043584811
15,270,0.6149452908612638
15,280,0.6149452908612638
15,290,0.6149452908612638
15,300,0.6149452908612638
16,10,0.06326253657821537
16,20,0.06326253657821537
16,30,0.06326253657821537
16,40,0.06326253657821537
16,50,0.06326253657821537
16,60,0.06326253657821537
16,70,0.06326253657821537
16,80,0.06326253657821537
16,90,0.15630448065933394
16,100,0.15630448065933394
16,110,0.7150532887018771
16,120,0.7150532887018772
16,130,0.7705374605923521
16,140,0.7705631366905374
16,150,0.7705631366905374
16,160,0.7705631366905374
16,170,0.7705631366905374
16,180,0.7705631366905373
16,190,0.7706082236852492
16,200,0.7706082236852492
16,210,0.7706082236852492
16,220,0.7706082236852492
16,230,0.7706082236852492
16,240,0.7706082236852492
16,250,0.7706082236852492
16,260,0.7706082236852492
16,270,0.7706082236852492
16,280,0.7706119655482893
16,290,0.7706119655482893
16,300,0.7706119655482893
17,10,0.010162663415420797
17,20,0.33104022341077854
17,30,0.33104022341077854
17,40,0.3314176878234487
17,50,0.331662391239372
17,60,0.33230653001973076
17,70,0.3396144429548904
17,80,0.3396144429548904
17,90,0.3396144429548904
17,100,0.3396144429548904
17,110,0.3396144429548904
17,120,0.3396144429548904
17,130,0.3396144429548904
17,140,0.3396144429548904
17,150,0.3509204446429268
17,160,0.3509204446429268
17,170,0.3509204446429268
17,180,0.3509204446429268
17,190,0.3509204446429268
17,200,0.3509204446429268
17,210,0.3509204446429268
17,220,0.3509204446429268
17,230,0.3509204446429268
17,240,0.3509204446429268
17,250,0.38925515722855886
17,260,0.38925515722855886
17,270,0.38925515722855886
17,280,0.3892594722150473
17,290,0.3892594722150473
17,300,0.4255100684232688
18,10,0.05865793004673697
18,20,0.24235842230481125
18,30,0.24235842230481114
18,40,0.2423584223048112
18,50,0.2423584223048112
18,60,0.2423584223048112
18,70,0.2423584223048112
18,80,0.2423584223048112
18,90,0.24235842230481114
18,100,0.24235842230481114
18,110,0.2423584223048112
18,120,0.2423584223048112
18,130,0.2423584223048112
18,140,0.2423584223048112
18,150,0.24237079957988336
18,160,0.7777077376015582
18,170,0.7777077376015582
18,180,0.8103997016213575
18,190,0.8103997016213575
18,200,0.8103997016213575
18,210,0.8103997016213575
18,220,0.8103997016213575
18,230,0.8103997016213575
18,240,0.8103997016213575
18,250,0.8103997016213575
18,260,0.8103997016213575
18,270,0.8103997016213575
18,280,0.8103997016213575
18,290,0.8106313286515621
18,300,0.8106313286515621
19,10,0.010201039091886445
19,20,0.08223383742116247
19,30,0.08223383742116247
19,40,0.08223383742116247
19,50,0.08223383742116253
19,60,0.08223383742116264
19,70,0.08227248545104643
19,80,0.08227248545104641
19,90,0.08227248545104641
19,100,0.0822724854510463
19,110,0.08790877892899901
19,120,0.08790877892899893
19,130,0.08790877892899893
19,140,0.0879087789289989
19,150,0.0879087789289989
19,160,0.2773546944574885
19,170,0.2773546944574885
19,180,0.2773546944574885
19,190,0.2773546944574885
19,200,0.2773546944574885
19,210,0.2773546944574885
19,220,0.2773546944574885
19,230,0.2773546944574885
19,240,0.27735913941344936
19,250,0.27735913941344936
19,260,0.27735913941344936
19,270,0.27735913941344936
19,280,0.27735913941344936
19,290,0.27735913941344936
19,300,0.27735913941344936
20,10,0.05853922201424583
20,20,0.0587103882045195
20,30,0.3394551126259714
20,40,0.3394551126259714
20,50,0.3394551126259714
20,60,0.3394551126259714
20,70,0.3394551126259714
20,80,0.3394551126259714
20,90,0.3394551126259714
20,100,0.3507611143140078
20,110,0.3507611143140078
20,120,0.3507611143140078
20,130,0.387045010117419
20,140,0.38704501011741893
20,150,0.4166593919066844
20,160,0.4166593919066844
20,170,0.4166593919066844
20,180,0.41666383686264524
20,190,0.41666383686264513
20,200,0.41666383686264513
20,210,0.41666383686264513
20,220,0.41666383686264513
20,230,0.41666383686264513
20,240,0.4166638368626452
20,250,0.4166638368626452
20,260,0.422547065568465
20,270,0.422547065568465
20,280,0.422547065568465
20,290,0.44276356647547344
20,300,0.44276356647547344
21,10,0.0822338374211625
21,20,0.08223383742116251
21,30,0.0822724854510463
21,40,0.21215069046602664
21,50,0.21215069046602664
21,60,0.21215069046602664
21,70,0.2447861023042689
21,80,0.2447861023042689
21,90,0.2447861023042689
21,100,0.2447861023042689
21,110,0.2447861023042689
21,120,0.24478610230426884
21,130,0.2447861023042689
21,140,0.2447861023042689
21,150,0.2447861023042689
21,160,0.2447861023042689
21,170,0.24479531252805223
21,180,0.2752840378388781
21,190,0.2752840378388781
21,200,0.4549378398975682
21,210,0.4549378398975682
21,220,0.4549378398975682
21,230,0.4549378398975682
21,240,0.4549378398975682
21,250,0.4549378398975682
21,260,0.45506387063129816
21,270,0.45506387063129816
21,280,0.45506387063129816
21,290,0.45506387063129816
21,300,0.45506387063129816
22,10,0.12031655897967414
22,20,0.12031655897967414
22,30,0.12031655897967414
22,40,0.12067696563703659
22,50,0.5565476072651083
22,60,0.5565476072651083
22,70,0.556590610119302
22,80,0.5565906101193019
22,90,0.5565906101193019
22,100,0.5565906101193019
22,110,0.5565906101193019
22,120,0.5565906101193019
22,130,0.5565906101193019
22,140,0.5565906101193019
22,150,0.5565906101193019
22,160,0.5565906101193019
22,170,0.5565906101193019
22,180,0.5565906101193019
22,190,0.5565906101193019
22,200,0.5565906101193019
22,210,0.5565906101193019
22,220,0.5565906101193019
22,230,0.556590610119302
22,240,0.556590610119302
22,250,0.5565906101193016
22,260,0.5565906101193016
22,270,0.5565906101193016
22,280,0.5565906101193016
22,290,0.5565906101193016
22,300,0.5565906101193016
23,10,0.010146795352595332
23,20,0.06381493956144793
23,30,0.06381493956144793
23,40,0.24270458332268408
23,50,0.24270458332268383
23,60,0.277469774032659
23,70,0.27746977403265904
23,80,0.27746977403265904
23,90,0.27746977403265904
23,100,0.7995097113052527
23,110,0.7995097113052527
23,120,0.7995097113052527
23,130,0.7995097113052527
23,140,0.7995097113052527
23,150,0.7995097113052527
23,160,0.7995097113052527
23,170,0.7995097113052527
23,180,0.7995097113052527
23,190,0.7995097113052527
23,200,0.7995236930710108
23,210,0.7995236930710108
23,220,0.7995236930710108
23,230,0.7995236930710108
23,240,0.799554642047674
23,250,0.8265618734378484
23,260,0.8265618734378484
23,270,0.8265629817986333
23,280,0.8265629817986333
23,290,0.8265629817986334
23,300,0.8265629817986334
24,10,0.7150259264307146
24,20,0.7150259264307146
24,30,0.7150259264307146
24,40,0.7265048306318871
24,50,0.7265048306318871
24,60,0.7265048306318871
24,70,0.7265048306318871
24,80,0.7760302401989545
24,90,0.7760302401989545
24,100,0.7760302401989545
24,110,0.7760474162936357
24,120,0.7760474162936357
24,130,0.7761578448915063
24,140,0.7761578448915063
24,150,0.7761578448915063
24,160,0.7761578448915064
24,170,0.7761578448915064
24,180,0.7761578448915064
24,190,0.7761578448915064
24,200,0.7761578448915064
24,210,0.8107384895560102
24,220,0.8107384895560102
24,230,0.8107384895560102
24,240,0.8107384895560102
24,250,0.8107384895560102
24,260,0.8107384895560102
24,270,0.8107632452509383
24,280,0.8107632452509383
24,290,0.8127203971327039
24,300,0.8127203971327039
25,10,0.05815488396934125
25,20,0.05815488396934125
25,30,0.06241113056560362
25,40,0.06267594497588913
25,50,0.06267594497588913
25,60,0.06317631497586373
25,70,0.08762708992622001
25,80,0.08764043938190115
25,90,0.08764043938190115
25,100,0.08764043938190115
25,110,0.08764043938190108
25,120,0.08764043938190108
25,130,0.356215690170545
25,140,0.356215690170545
25,150,0.42276321458941984
25,160,0.4227682066749347
25,170,0.4227682066749347
25,180,0.4227682066749347
25,190,0.4227682066749347
25,200,0.4227682066749347
25,210,0.4227682066749347
25,220,0.42276820667493464
25,230,0.42276820667493464
25,240,0.42276820667493464
25,250,0.42276820667493464
25,260,0.42276820667493464
25,270,0.44981464666635607
25,280,0.44986346530360866
25,290,0.4499214535989769
25,300,0.44992145359897184
26,10,0.06269124552793845
26,20,0.06269124552793848
26,30,0.06269124552793848
26,40,0.06269124552793848
26,50,0.06269124552793848
26,60,0.08212941213790245
26,70,0.08212941213790237
26,80,0.08212941213790244
26,90,0.08229679109381761
26,100,0.08229679109381761
26,110,0.08229679109381761
26,120,0.08229679109381761
26,130,0.0822967910938177
26,140,0.0822967910938177
26,150,0.0822967910938177
26,160,0.0822967910938177
26,170,0.0822967910938177
26,180,0.12059802996770852
26,190,0.12059802996770852
26,200,0.12059802996770852
26,210,0.12059802996770852
26,220,0.12059802996770852
26,230,0.12059802996770852
26,240,0.12059802996770852
26,250,0.12059802996770852
26,260,0.12059802996770852
26,270,0.12059802996770852
26,280,0.1206270587234887
26,290,0.27531250331522183
26,300,0.27531250331522183
27,10,0.4996762246436146
27,20,0.4996762246436146
27,30,0.49967622464361483
27,40,0.49967622464361466
27,50,0.4996762246436149
27,60,0.5294097186446283
27,70,0.5563642522224728
27,80,0.5563642522224728
27,90,0.6149051350525827
27,100,0.6149051350525826
27,110,0.6149051350525826
27,120,0.6149051350525826
27,130,0.6149051350525826
27,140,0.6149051350525826
27,150,0.6149051350525826
27,160,0.6149051350525826
27,170,0.6150375171048785
27,180,0.6150946974375264
27,190,0.6150946974375264
27,200,0.6150946974375264
27,210,0.6150946974375264
27,220,0.6150946974375264
27,230,0.6150946974375264
27,240,0.6150946974375264
27,250,0.6150946974375264
27,260,0.6150946974375264
27,270,0.6150995335596741
27,280,0.6150995335596741
27,290,0.6151912840098819
27,300,0.6151912840098819
28,10,0.06294327397505253
28,20,0.06294327397505253
28,30,0.06294327397505253
28,40,0.06328730166648969
28,50,0.06328730166648969
28,60,0.0634151827176464
28,70,0.09339823562572806
28,80,0.09339823562572806
28,90,0.09339823562572817
28,100,0.09341287460386191
28,110,0.09341287460386191
28,120,0.09351729988712185
28,130,0.09351729988712185
28,140,0.09355298632168448
28,150,0.09355298632168449
28,160,0.09355298632168449
28,170,0.1205075198995289
28,180,0.1205075198995289
28,190,0.1205075198995289
28,200,0.1205075198995289
28,210,0.1205075198995289
28,220,0.1205075198995289
28,230,0.1205075198995289
28,240,0.1205075198995289
28,250,0.38899911035781176
28,260,0.38899911035781176
28,270,0.38899911035781176
28,280,0.38904681608462655
28,290,0.38904681608462655
28,300,0.38904681608462655
29,10,0.27714983933617837
29,20,0.30420680614233875
29,30,0.30420680614233875
29,40,0.30420680614233875
29,50,0.3042738909580125
29,60,0.3042738909580125
29,70,0.3042738909580125
29,80,0.3042738909580125
29,90,0.3042738909580125
29,100,0.3042738909580125
29,110,0.3042738909580125
29,120,0.3042738909580125
29,130,0.3042738909580125
29,140,0.3042738909580125
29,150,0.3042738909580125
29,160,0.3042738909580125
29,170,0.3042738909580125
29,180,0.3042738909580125
29,190,0.3042738909580124
29,200,0.3042738909580124
29,210,0.3042738909580124
29,220,0.6317839216820338
29,230,0.6317839216820338
29,240,0.6317839216820338
29,250,0.6317839216820338
29,260,0.6317839216820338
29,270,0.6317839216820338
29,280,0.6317839216820336
29,290,0.6317839216820336
29,300,0.6317839216820336
30,10,0.08212941213790251
30,20,0.09341287460386187
30,30,0.09341287460386187
30,40,0.09341287460386186
30,50,0.09342854846274315
30,60,0.0934285484627432
30,70,0.12043078776740249
30,80,0.12043078776740249
30,90,0.12043078776740243
30,100,0.12043078776740246
30,110,0.12043078776740246
30,120,0.12043078776740246
30,130,0.12043078776740246
30,140,0.12043078776740246
30,150,0.12043078776740249
30,160,0.12043078776740243
30,170,0.12043078776740242
30,180,0.12043078776740242
30,190,0.1204307877674024
30,200,0.1204307877674024
30,210,0.1204307877674024
30,220,0.12055015636603078
30,230,0.1205501563660308
30,240,0.1205501563660308
30,250,0.12055015636603081
30,260,0.12055015636603081
30,270,0.12070683008844675
30,280,0.1207298710421047
30,290,0.1207298710421047
30,300,0.1207298710421047
31,10,0.05877697892270088
31,20,0.41638614685886854
31,30,0.41638614685886854
31,40,0.41638614685886854
31,50,0.41638614685886854
31,60,0.41638614685886854
31,70,0.7876446401248454
31,80,0.7876446401248454
31,90,0.7876446401248454
31,100,0.7876446401248454
31,110,0.7876446401248454
31,120,0.7876446401248454
31,130,0.7876446401248454
31,140,0.820222393928727
31,150,0.820222393928727
31,160,0.820222393928727
31,170,0.820222393928727
31,180,0.820222393928727
31,190,0.820222393928727
31,200,0.820222393928727
31,210,0.820222393928727
31,220,0.8261056226345469
31,230,0.8261056226345469
31,240,0.8261056226345469
31,250,0.8261056226345469
31,260,0.8262316533682761
31,270,0.8262316533682761
31,280,0.8262316533682761
31,290,0.8262316533682761
31,300,0.8262316533682761
32,10,0.05902241316187011
32,20,0.059022413161870096
32,30,0.12040774767512183
32,40,0.2134496917562402
32,50,0.21344969175624023
32,60,0.21344969175624062
32,70,0.2136060491319519
32,80,0.2136060491319521
32,90,0.2136060491319521
32,100,0.21360604913195208
32,110,0.21360604913195208
32,120,0.21360604913195208
32,130,0.21360604913195208
32,140,0.21360604913195208
32,150,0.21360604913195208
32,160,0.2136060491319522
32,170,0.2136060491319522
32,180,0.2136060491319522
32,190,0.21360604913195336
32,200,0.21360604913195336
32,210,0.21360604913195336
32,220,0.21360604913195336
32,230,0.2136060491319522
32,240,0.2136060491319522
32,250,0.2136060491319522
32,260,0.2136060491319522
32,270,0.2137973908614333
32,280,0.21380470747942792
32,290,0.2138090224659165
32,300,0.38962369413027587
33,10,0.058318848824130305
33,20,0.4996762246436149
33,30,0.4996762246436149
33,40,0.4996762246436149
33,50,0.4996762246436147
33,60,0.5181703790653496
33,70,0.5181943554943504
33,80,0.5183158185636125
33,90,0.5183158185636125
33,100,0.5183158185636125
33,110,0.5183158185636125
33,120,0.5183158185636125
33,130,0.5239623859187417
33,140,0.5239623859187417
33,150,0.5239623859187417
33,160,0.5239623859187417
33,170,0.5239623859187417
33,180,0.5566504011797722
33,190,0.556650401179772
33,200,0.556650401179772
33,210,0.5566504011797722
33,220,0.5566504011797722
33,230,0.5566504011797722
33,240,0.5566504011797722
33,250,0.5566504011797722
33,260,0.5566504011797722
33,270,0.5566504011797722
33,280,0.5566504011797722
33,290,0.5566504011797722
33,300,0.5566504011797722
34,10,0.05813316482679144
34,20,0.05837849845393154
34,30,0.05837849845393154
34,40,0.05886536140875801
34,50,0.058867085742107646
34,60,0.058867085742107646
34,70,0.058867085742107646
34,80,0.08232415595987279
34,90,0.08232415595987279
34,100,0.08232415595987279
34,110,0.08232415595987279
34,120,0.08232415595987279
34,130,0.08232415595987277
34,140,0.08232415595987275
34,150,0.5181943554943504
34,160,0.5181943554943504
34,170,0.5181943554943504
34,180,0.5181943554943504
34,190,0.5181943554943504
34,200,0.5563953295242723
34,210,0.5563953295242723
34,220,0.5905950713642527
34,230,0.5905950713642527
34,240,0.5905950713642527
34,250,0.5905950713642527
34,260,0.5905950713642527
34,270,0.8048316810790711
34,280,0.8048316810790713
34,290,0.8048316810790713
34,300,0.8048316810790713
35,10,0.05808819205419451
35,20,0.05808819205419451
35,30,0.059059337273140014
35,40,0.06319082109734209
35,50,0.06319082109734209
35,60,0.06319082109734209
35,70,0.06319082109734209
35,80,0.06319082109734209
35,90,0.12042192369210342
35,100,0.12042192369210344
35,110,0.12044825714561999
35,120,0.12044825714561998
35,130,0.12044825714561998
35,140,0.12045934663877753
35,150,0.12045934663877753
35,160,0.1204593466387775
35,170,0.12057599458573931
35,180,0.30437864901478207
35,190,0.30437864901478207
35,200,0.30437864901478207
35,210,0.30437864901478207
35,220,0.30437864901478207
35,230,0.30437864901478207
35,240,0.30437864901478207
35,250,0.30437864901478207
35,260,0.30437864901478207
35,270,0.30437864901478207
35,280,0.30437864901478207
35,290,0.30437864901478207
35,300,0.30437864901478207
36,10,0.0628929101134548
36,20,0.06289291011345483
36,30,0.06289291011345483
36,40,0.06289291011345483
36,50,0.7150259264307146
36,60,0.7150259264307146
36,70,0.769880465745715
36,80,0.769880465745715
36,90,0.769880465745715
36,100,0.769880465745715
36,110,0.769880465745715
36,120,0.769880465745715
36,130,0.769880465745715
36,140,0.769880465745715
36,150,0.769880465745715
36,160,0.7876492108577156
36,170,0.7876492108577156
36,180,0.7876729273516598
36,190,0.7876729273516598
36,200,0.7876729273516598
36,210,0.7991985388148459
36,220,0.7991985388148459
36,230,0.7991985388148459
36,240,0.7991985388148459
36,250,0.7991985388148459
36,260,0.7991992299298614
36,270,0.7991992299298614
36,280,0.8262014692345206
36,290,0.8262066588434753
