1.0970, [[0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.7598446155668759, 1.0], [0.913668936731107, 0.5515067686312712], [0.7804951181316809, 0.5730794078020278], [0.6112864076441724, 0.5923526571575872], [0.5894367321854775, 0.6089446461591338], [0.055864419433087634, 0.6028076961677264], [0.8238825847499298, 0.42540232296890695]]
0.7313, [[0.9881716827768011, 0.2958539217652958], [0.6324394152886743, 0.6192638310706307], [0.8363475522570981, 0.5460591836337068], [0.6364896607330223, 0.6127715891046571], [0.6311765922092297, 0.6362441312940368], [0.9419636423550085, 0.27519687261785347], [0.6344033827867759, 0.5918818587386149], [0.6339557523846859, 0.6088521678982642], [0.6306893633864434, 0.6243941204674343], [0.6212474534634156, 0.6041556368791888]]
0.7191, [[0.5894367321854775, 0.6089446461591338], [0.7961737000975918, 0.5863133028011686], [0.5944587613304497, 0.6088087920604914], [0.8363475522570981, 0.5460591836337068], [0.7043214326896498, 0.5984126028527238], [0.9881716827768011, 0.2958539217652958], [0.7033476099461623, 0.6068022940367761], [0.7804951181316809, 0.5730794078020278], [0.8238825847499298, 0.42540232296890695], [0.7928074820513984, 0.5498672732586459]]
0.6858, [[0.5944587613304497, 0.6088087920604914], [0.9419636423550085, 0.27519687261785347], [0.633629200613405, 0.5965786334421722], [0.7961737000975918, 0.5863133028011686], [0.5858368511768184, 0.5979687315689981], [0.6315710741999299, 0.5958461178896718], [0.7810035307112108, 0.22133628686058168], [0.7851836877662027, 0.09125256168505518], [0.7002218849793994, 0.5721776533768689], [0.6666758825310324, 0.5751230677092284]]
0.5455, [[0.6344033827867759, 0.5918818587386149], [0.645923548821205, 0.5543324695567462], [0.6282622025257658, 0.6327822277023543], [0.633629200613405, 0.5965786334421722], [0.6336581633429583, 0.4415400541624873], [0.622667137965057, 0.6217787767657673], [0.6315710741999299, 0.5958461178896718], [0.6324307925673238, 0.5761821204674342], [0.6205384374315397, 0.5879426990891906], [0.6261942516179297, 0.5866744432032995]]
0.6504, [[0.7961737000975918, 0.5863133028011686], [0.6282622025257658, 0.6327822277023543], [0.7033476099461623, 0.6068022940367761], [0.5894367321854775, 0.6089446461591338], [0.6255303621625985, 0.595248847224609], [0.7012514670457687, 0.41895691474423274], [0.6226024825770915, 0.5523550336093521], [0.622754146331018, 0.489154296890672], [0.07973166564060467, 0.582857369479292], [0.602413627374597, 0.5805610087643925]]
0.7064, [[0.5894367321854775, 0.6089446461591338], [0.7033476099461623, 0.6068022940367761], [0.7060304632152589, 0.5835318881251074], [0.913668936731107, 0.5515067686312712], [0.6932379933920415, 0.5740470788795325], [0.056247129499544885, 0.5795990642722118], [0.69999695507378, 0.5641526585484656], [0.7928074820513984, 0.5498672732586459], [0.6023459675541053, 0.5668945738099329], [0.013321122880129668, 0.573335398350232]]
0.7556, [[0.6282622025257658, 0.6327822277023543], [0.913668936731107, 0.5515067686312712], [0.9881716827768011, 0.2958539217652958], [0.7961737000975918, 0.5863133028011686], [0.6911722779028288, 0.5976107590651315], [0.6877927970619594, 0.41029488866599806], [0.6336581633429583, 0.4415400541624873], [0.6255303621625985, 0.595248847224609], [0.6112536893739613, 0.5948772283897577], [0.6205384374315397, 0.5879426990891906]]
0.7736, [[0.9763440246045691, 0.5748261381680702], [0.7060304632152589, 0.5835318881251074], [0.6311765922092297, 0.6362441312940368], [0.7033476099461623, 0.6068022940367761], [0.7912303654781626, 0.3906681364092278], [0.6633977189702571, 0.5829905430486337], [0.0, 0.5893753201581027], [0.5891989313510229, 0.5843316605946038], [0.15790798149931337, 0.5851102325141777], [0.645923548821205, 0.5543324695567462]]
0.7742, [[0.6942241909199804, 0.6350770044681217], [0.9763440246045691, 0.5748261381680702], [0.6306893633864434, 0.6243941204674343], [0.6364896607330223, 0.6127715891046571], [0.6666758825310324, 0.5751230677092284], [0.6627022829734, 0.604185244543736], [0.7002218849793994, 0.5721776533768689], [0.79126963376531, 0.4126648405215645], [0.6932379933920415, 0.5740470788795325], [0.6620371316564075, 0.3170301544633903]]
0.7264, [[0.9419636423550085, 0.27519687261785347], [0.913668936731107, 0.5515067686312712], [0.6364896607330223, 0.6127715891046571], [0.7033476099461623, 0.6068022940367761], [0.622667137965057, 0.6217787767657673], [0.7060304632152589, 0.5835318881251074], [0.79126963376531, 0.4126648405215645], [0.6121560706832284, 0.6125188882969582], [0.69999695507378, 0.5641526585484656], [0.6633977189702571, 0.5829905430486337]]
