mean:0.744139,,,,,,,,,,,,,,,,,,,,
0.78, [[0.9999996704745167, 0.5789172350919402], [0.622667137965057, 0.6217787767657673], [0.7033476099461623, 0.6068022940367761], [0.913668936731107, 0.5515067686312712], [0.626043008484557, 0.5693122893968036], [0.6137815588129197, 0.5865033766970269], [0.5858368511768184, 0.5979687315689981], [0.6012179533621148, 0.5915743289224953], [0.611065341498889, 0.5778846221000172], [0.7928074820513984, 0.5498672732586459]]
0.6581, [[0.5894367321854775, 0.6089446461591338], [0.7961737000975918, 0.5863133028011686], [0.5944587613304497, 0.6088087920604914], [0.8363475522570981, 0.5460591836337068], [0.7043214326896498, 0.5984126028527238], [0.059684890474461655, 0.599409272383571], [0.8238825847499298, 0.42540232296890695], [0.6255303621625985, 0.595248847224609], [0.6633977189702571, 0.5829905430486337], [0.6480998095216133, 0.4502505015045136]]
0.76, [[0.6121560706832284, 0.6125188882969582], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.7043214326896498, 0.5984126028527238], [0.7928074820513984, 0.5498672732586459], [0.8363475522570981, 0.5460591836337068], [0.6122148674277677, 0.5764634542017528], [0.5894367321854775, 0.6089446461591338], [0.6004668151862205, 0.5903121651486509], [0.611065341498889, 0.5778846221000172]]
0.7227, [[0.9881716827768011, 0.2958539217652958], [0.6306893633864434, 0.6243941204674343], [0.6324394152886743, 0.6192638310706307], [0.8363475522570981, 0.5460591836337068], [0.6364896607330223, 0.6127715891046571], [0.9419636423550085, 0.27519687261785347], [0.6212474534634156, 0.6041556368791888], [0.6344033827867759, 0.5918818587386149], [0.6324307925673238, 0.5761821204674342], [0.6324307925673238, 0.5761821204674342]]
0.6238, [[0.6306893633864434, 0.6243941204674343], [0.6364896607330223, 0.6127715891046571], [0.7002218849793994, 0.5721776533768689], [0.79126963376531, 0.4126648405215645], [0.6666758825310324, 0.5751230677092284], [0.6627022829734, 0.604185244543736], [0.6324307925673238, 0.5761821204674342], [0.7810035307112108, 0.22133628686058168], [0.055864419433087634, 0.6028076961677264], [0.622462115489464, 0.592682240419316]]
0.7598, [[0.9999996704745167, 0.5789172350919402], [0.633629200613405, 0.5965786334421722], [0.6613894661367182, 0.5773147659391648], [0.7171207450407403, 0.0], [0.05339418164980247, 0.5908950584292834], [0.1835535739054024, 0.5776636002749613], [0.16786929170152654, 0.5899914763705104], [0.06272266418307056, 0.5870818836569858], [0.20232364436165787, 0.5698554621068912], [0.6136428141188562, 0.5666712369822994]]
0.7264, [[0.9419636423550085, 0.27519687261785347], [0.913668936731107, 0.5515067686312712], [0.6364896607330223, 0.6127715891046571], [0.7033476099461623, 0.6068022940367761], [0.622667137965057, 0.6217787767657673], [0.7851836877662027, 0.09125256168505518], [0.6633977189702571, 0.5829905430486337], [0.6627022829734, 0.604185244543736], [0.6121560706832284, 0.6125188882969582], [0.6378129630392207, 0.6027791850833476]]
0.9501, [[0.7719649162158247, 0.25420087462387136], [0.7598446155668759, 1.0], [0.7033476099461623, 0.6068022940367761], [0.7012514670457687, 0.41895691474423274], [0.6227033413769987, 0.5856306207252105], [0.6724253529729232, 0.5450274408183147], [0.6633977189702571, 0.5829905430486337], [0.6666758825310324, 0.5751230677092284], [0.6112864076441724, 0.5923526571575872], [0.6613894661367182, 0.5773147659391648]]
0.7064, [[0.5894367321854775, 0.6089446461591338], [0.7033476099461623, 0.6068022940367761], [0.7060304632152589, 0.5835318881251074], [0.913668936731107, 0.5515067686312712], [0.6932379933920415, 0.5740470788795325], [0.056247129499544885, 0.5795990642722118], [0.69999695507378, 0.5641526585484656], [0.7928074820513984, 0.5498672732586459], [0.6023459675541053, 0.5668945738099329], [0.013321122880129668, 0.573335398350232]]
0.5455, [[0.6344033827867759, 0.5918818587386149], [0.645923548821205, 0.5543324695567462], [0.6282622025257658, 0.6327822277023543], [0.6315710741999299, 0.5958461178896718], [0.6324307925673238, 0.5761821204674342], [0.6336581633429583, 0.4415400541624873], [0.6121560706832284, 0.6125188882969582], [0.6205384374315397, 0.5879426990891906], [0.6261942516179297, 0.5866744432032995], [0.1622497820012944, 0.6017100194191441]]
1.097, [[0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.7598446155668759, 1.0], [0.9080604130052724, 0.0], [0.7804951181316809, 0.5730794078020278], [0.79126963376531, 0.4126648405215645], [0.6112864076441724, 0.5923526571575872], [0.055864419433087634, 0.6028076961677264], [0.059684890474461655, 0.599409272383571]]
0.7305, [[0.7033476099461623, 0.6068022940367761], [0.7961737000975918, 0.5863133028011686], [0.7043214326896498, 0.5984126028527238], [0.6942241909199804, 0.6350770044681217], [0.913668936731107, 0.5515067686312712], [0.7263869836380628, 0.5851307020106548], [0.6364896607330223, 0.6127715891046571], [0.8363475522570981, 0.5460591836337068], [0.715869727125538, 0.5498332800779347], [0.6633977189702571, 0.5829905430486337]]
0.7782, [[0.622667137965057, 0.6217787767657673], [0.9999996704745167, 0.5789172350919402], [0.6251295708635932, 0.6087590804261901], [0.6378129630392207, 0.6027791850833476], [0.9763440246045691, 0.5748261381680702], [0.6666758825310324, 0.5751230677092284], [0.9881716827768011, 0.2958539217652958], [0.6315710741999299, 0.5958461178896718], [0.628945740969819, 0.5776785868705963], [0.7810035307112108, 0.22133628686058168]]
0.7804, [[0.7060304632152589, 0.5835318881251074], [0.6306893633864434, 0.6243941204674343], [0.9999996704745167, 0.5789172350919402], [0.6942142910924192, 0.5792425538752363], [0.5947806261869897, 0.5842971792404194], [0.03357221097938928, 0.5860811933321877], [0.9763440246045691, 0.5748261381680702], [0.8363475522570981, 0.5460591836337068], [0.7928074820513984, 0.5498672732586459], [0.7002218849793994, 0.5721776533768689]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.79126963376531, 0.4126648405215645], [0.6251295708635932, 0.6087590804261901], [0.6121560706832284, 0.6125188882969582], [0.6942142910924192, 0.5792425538752363], [0.9419636423550085, 0.27519687261785347], [0.5944587613304497, 0.6088087920604914], [0.6932379933920415, 0.5740470788795325]]
