mean:0.078234,,,,,,,,,,,,,,,,,,,,
0.0604, [[0.0, 0.5038438851674661], [0.0, 0.44735955479451917], [0.0, 0.4337588356164381], [0.0, 0.2130272482014607], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0184, [[0.08382207555088676, 0.0], [0.03941783218731154, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0557, [[0.0, 0.4567688516746407], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0647, [[0.0, 0.5471518723404278], [0.0, 0.4780112057416248], [0.0, 0.449176712328767], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.0, 0.5424101339712921], [0.4522894279631578, 0.0], [0.0, 0.5330427272727306], [0.44972728878874507, 0.0], [0.0, 0.4587502870813372], [0.3951816234320326, 0.0], [0.39267824299224785, 0.0], [0.25547550270953967, 0.0], [0.093815045019279, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0952, [[0.0, 0.4629158564593294], [0.38943128420401224, 0.0], [0.0, 0.2203162769784475], [0.3696693554249445, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.104, [[0.45300712442275376, 0.0], [0.0, 0.48720779904306355], [0.06528672895629045, 0.0], [0.0, 0.4850475789473701], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0541, [[0.0, 0.44116767123287726], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0667, [[0.08732767371117087, 0.0], [0.0, 0.4794448995215303], [0.0, 0.0], [0.0, 0.257945503597155], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0865, [[0.31857626959462426, 0.0], [0.0, 0.44631825342465764], [0.0, 0.39794406474824867], [0.0, 0.1605585431654747], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0564, [[0.4644884084590371, 0.0], [0.3812420079930726, 0.0], [0.3801960411162517, 0.0], [0.16251671011446753, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0979, [[0.0, 0.4279891438356183], [0.4510585599417782, 0.0], [0.0, 0.12489766187051021], [0.35842726477300396, 0.0], [0.0, 0.005905035971229106], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0789, [[0.45190083065731435, 0.0], [0.0, 0.23689343525182455], [0.42669146626885046, 0.0], [0.4198302888892993, 0.0], [0.39062100956153367, 0.0], [0.3879540418850896, 0.0], [0.36161050907946785, 0.0], [0.07024291945875977, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0693, [[0.0, 0.5933517787234059], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1049, [[0.0, 0.5549113234042574], [0.39396711212956276, 0.0], [0.0, 0.5022371004784698], [0.35016694726889036, 0.0], [0.0, 0.32053273381296404], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0543, [[0.0, 0.44290527397260115], [0.0, 0.12217580935251283], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.109, [[0.45132816094343986, 0.0], [0.0, 0.5388970717703365], [0.0, 0.2082755395683448], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1161, [[0.0, 0.586036429787234], [0.4748317903365828, 0.0], [0.0, 0.4843574928229668], [0.4588583958174395, 0.0], [0.0, 0.4833872727272709], [0.3386427969948594, 0.0], [0.27993410136806307, 0.0], [0.27868498018451476, 0.0], [0.25438755845290145, 0.0], [0.0, 0.0]]
0.108, [[0.0, 0.5144252057416275], [0.4656467631075561, 0.0], [0.0, 0.42820496575342726], [0.45271149297955227, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0553, [[0.45265943209647286, 0.0], [0.2915388401055477, 0.0], [0.038289593698943636, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.096, [[0.0, 0.4746086028708131], [0.3854209183113669, 0.0], [0.0, 0.44051784246575204], [0.24886724870625113, 0.0], [0.0, 0.3360180755396034], [0.09643417008155893, 0.0], [0.0, 0.3110754496403048], [0.056341409512812524, 0.0], [0.0, 0.16026636690650933], [0.0, 0.0]]
0.0596, [[0.0, 0.4958122392344485], [0.0, 0.4288390410958927], [0.0, 0.427857602739727], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1247, [[0.6096505461464354, 0.0], [0.0, 0.5376273588516778], [0.0, 0.0], [0.47518691993187506, 0.0], [0.0, 0.0], [0.38327941266782806, 0.0], [0.0, 0.0], [0.14595578087451358, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1159, [[0.0, 0.587116319148937], [0.47151848699202287, 0.0], [0.0, 0.5077042679425854], [0.3810288488665169, 0.0], [0.0, 0.4503700342465733], [0.3800175823126236, 0.0], [0.0, 0.07388983812951491], [0.05996789036827703, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0328, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.2280358812950082], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1123, [[0.5339538234749887, 0.0], [0.0, 0.4890639712918659], [0.3822384029799968, 0.0], [0.16658642751893266, 0.0], [0.06613290782256785, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1496, [[0.9474967140100443, 0.0], [0.0, 0.44802828767123326], [0.12294777455817829, 0.0], [0.0, 0.3305897482014662], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0655, [[0.009761277635958018, 0.0], [0.0, 0.5448049377990454], [0.0, 0.43457171232876846], [0.0, 0.4279891438356183], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1013, [[0.46092223796809123, 0.0], [0.0, 0.45165128229664886], [0.4463377534368189, 0.0], [0.0, 0.428055308219178], [0.27840292056242133, 0.0], [0.19430885894737357, 0.0], [0.029424862718919313, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0898, [[0.2292842520867405, 0.0], [0.0, 0.5684004510638317], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0793, [[0.0, 0.4669128899521509], [0.0, 0.0], [0.0, 0.0], [0.22642336163409685, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1039, [[0.38711627694583484, 0.0], [0.0, 0.466676028708131], [0.0, 0.5514913574468113], [0.21671245178779808, 0.0], [0.0, 0.4410644863013707], [0.0, 0.5078443349282297], [0.0, 0.0], [0.0, 0.0], [0.0, 0.48720779904306355], [0.0, 0.4322654109589051]]
0.0607, [[0.0, 0.5068399521531092], [0.0, 0.4351175684931506], [0.0, 0.2849948741007506], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1326, [[0.0, 0.5126179999999999], [0.47319187251957834, 0.0], [0.46533439780907904, 0.0], [0.7134338356009519, 0.0], [0.0, 0.48369245933014393], [0.0, 0.0], [0.46314040345072854, 0.0], [0.0, 0.4478014383561639], [0.4529290330981346, 0.0], [0.38919333913250775, 0.0]]
0.1125, [[0.4137640040110381, 0.0], [0.0, 0.4816597799043046], [0.0, 0.4804344784689005], [0.0, 0.4327907876712338], [0.0, 0.6107713999999997], [0.0, 0.4537454545454532], [0.0, 0.0], [0.11513069360306535, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0615, [[0.0, 0.0], [0.0, 0.0], [0.5147482878262861, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4555246399830984, 0.0], [0.37992835291080934, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.061, [[0.4571366680413101, 0.0], [0.0, 0.05300692446045341], [0.4486581813683624, 0.0], [0.19410738778873662, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0493, [[0.39315909032424595, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.048, [[0.3799878391786856, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0371, [[0.27139172424185604, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1241, [[0.5566090158453049, 0.0], [0.0, 0.5844099531914896], [0.1231089514850855, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0541, [[0.0, 0.0], [0.0, 0.44076517123287773], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0737, [[0.6365382960546193, 0.0], [0.45820763477894566, 0.0], [0.44954507569796687, 0.0], [0.39702942503652444, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1051, [[0.0, 0.4339998630136998], [0.0, 0.23280296762592703], [0.0, 0.0], [0.47763935938837027, 0.0], [0.0, 0.4729323540669856], [0.4622981327351924, 0.0], [0.0, 0.0], [0.2566037411979076, 0.0], [0.0, 0.0], [0.013307170027965989, 0.0]]
0.0572, [[0.47227151047942284, 0.0], [0.4592748828820754, 0.0], [0.45228756864590497, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0534, [[0.0, 0.43357452054794576], [0.0, 0.0825321043165443], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1203, [[0.0, 0.649759391489361], [0.452981093981214, 0.0], [0.0, 0.4527456267942568], [0.3769223171358735, 0.0], [0.0, 0.36728093525184746], [0.03051280697556042, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1199, [[0.46988600644402995, 0.0], [0.0, 0.6291361617021295], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1011, [[0.4654236450372154, 0.0], [0.0, 0.4456873287671241], [0.0, 0.4324623287671252], [0.44657202741067664, 0.0], [0.0, 0.0], [0.0, 0.0], [0.37992835291080934, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1449, [[0.0, 0.5388128038277511], [0.8105135368163048, 0.0], [0.0, 0.4587502870813372], [0.6127332181104307, 0.0], [0.0, 0.16100449640290615], [0.4625658744196011, 0.0], [0.0, 0.08150179856118213], [0.4539274864629093, 0.0], [0.0, 0.05057724820147602], [0.4531614477547395, 0.0]]
0.0759, [[0.24620782941224148, 0.0], [0.0, 0.4132448741007615], [0.0, 0.011625539568331693], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1098, [[0.0, 0.4639191004784679], [0.5340761517275281, 0.0], [0.0, 0.43396284246575295], [0.47444691166524494, 0.0], [0.46493836323422433, 0.0], [0.4643880053273838, 0.0], [0.4607790705396225, 0.0], [0.4576461209685881, 0.0], [0.4535556230123414, 0.0], [0.45150107744795387, 0.0]]
0.1071, [[0.38531186015359387, 0.0], [0.0, 0.5860098595744677], [0.0, 0.3455676258992986], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0555, [[0.4551955408293458, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1153, [[0.0, 0.598179017021278], [0.45436256670007374, 0.0], [0.13229603631893005, 0.0], [0.0, 0.0], [0.3278036486601927, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.014, [[0.0, 0.039874370503613026], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0393, [[0.2927476670573692, 0.0], [0.19934563791329646, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.0, 0.4456203767123279], [0.0, 0.0], [0.0, 0.44398359589040953], [0.0, 0.0], [0.0, 0.20221672661870424], [0.0, 0.0], [0.0, 0.11002742805757128], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0531, [[0.0, 0.4309799315068499], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0286, [[0.0, 0.18607014388490112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0696, [[0.0, 0.5964680851063854], [0.0, 0.0], [0.0, 0.5780321531914907], [0.0, 0.0], [0.0, 0.5718242127659593], [0.0, 0.0], [0.0, 0.5582269063829807], [0.0, 0.3829661870503616], [0.0, 0.0], [0.0, 0.0]]
0.0871, [[0.4671397948615861, 0.0], [0.0, 0.3041554856115164], [0.0, 0.0], [0.3844988811592878, 0.0], [0.3807413319051157, 0.0], [0.0, 0.28524091726619794], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.092, [[0.38858856207576786, 0.0], [0.0, 0.4316746575342476], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0635, [[0.0, 0.5352837990430633], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4336895205479464], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1118, [[0.0, 0.5669115702127681], [0.4513895184127835, 0.0], [0.0, 0.5091971770334918], [0.1449887193130558, 0.0], [0.0, 0.4525019330143528], [0.08841561796780906, 0.0], [0.0, 0.45243019138755763], [0.0, 0.44271386986301403], [0.0, 0.4420364726027406], [0.0, 0.43538773972602796]]
0.1245, [[0.47315096754001595, 0.0], [0.0, 0.35836187050360097], [0.0, 0.6714492255319157], [0.3107994828712381, 0.0], [0.2519296103175317, 0.0], [0.0, 0.0], [0.0, 0.14225908273385668], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1151, [[0.45925814902679996, 0.0], [0.0, 0.591331493617023], [0.3800225395016132, 0.0], [0.0, 0.4312146575342477], [0.25575756233163305, 0.0], [0.0, 0.428998938356166], [0.0, 0.26861762589930294], [0.0, 0.20801411870503989], [0.0, 0.0], [0.0, 0.0]]
0.102, [[0.0, 0.4501817808219181], [0.4702801817016319, 0.0], [0.3920784231244972, 0.0], [0.39039297886800844, 0.0], [0.04252048803031888, 0.0], [0.01826336053043531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2498, [[0.4625658744196011, 0.0], [0.0, 0.5048459904306225], [0.3877656687034819, 0.3689878597122309], [0.4619801894849567, 0.0], [0.4619801894849567, 0.0], [0.0, 0.5044200956937795], [0.42493433547652776, 0.0], [0.0, 0.47585326315789545], [0.16021993890600786, 0.0], [0.0, 0.46275073684210477]]
0.3035, [[0.0, 0.45752726315789316], [0.44200360603052985, 0.4533662488038249], [0.47319187251957834, 0.0], [0.0, 0.44504458904109645], [0.2335957348815723, 0.0], [0.0, 0.4316746575342476], [0.17891646242751136, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0551, [[0.0, 0.45090425837320464], [0.0, 0.43705051369862996], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0534, [[0.0, 0.4339998630136998], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0856, [[0.0, 0.3706025179856331], [0.0, 0.0], [0.0, 0.06100332733812192], [0.09292857192127774, 0.0], [0.0, 0.0], [0.3180121503504403, 0.0], [0.0, 0.0], [0.38524741669672835, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0186, [[0.0, 0.08611510791368951], [0.0, 0.0825167266187414], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0163, [[0.06323172313819449, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0635, [[0.0, 0.4090006294964525], [0.0, 0.0], [0.0, 0.5352154736842102], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.066, [[0.12625190155982255, 0.0], [0.0, 0.43350126712328846], [0.0, 0.0], [0.0, 0.42836250000000226], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1041, [[0.0, 0.4389228082191771], [0.0, 0.4825946985645939], [0.4588453805966695, 0.0], [0.0, 0.4639191004784679], [0.4514545945166329, 0.0], [0.0, 0.4466467123287662], [0.39979063056731856, 0.0], [0.3242577562681847, 0.0], [0.2519699045492585, 0.0], [0.10985214924677873, 0.0]]
