0.1436, [[0.0, 0.4707664401913861], [0.0, 0.5585106382978726], [0.7006138347348113, 0.0], [0.0, 0.542037760765552], [0.0, 0.6062070170212773], [0.0, 0.6268938255319143], [0.0, 0.5774893617021273], [0.0, 0.5390098086124403], [0.0, 0.635390600000002], [0.0, 0.581676068085108]]
0.1584, [[0.0, 0.48407280382775014], [1.0, 0.0], [0.8940148019997707, 0.0], [0.8620871280869595, 0.0], [0.8079935748139901, 0.0], [0.802121818692094, 0.0], [0.7381441426139321, 0.0], [0.7156112784961555, 0.0], [0.7134338356009519, 0.0], [0.6911700936387617, 0.0]]
0.1651, [[0.0, 0.5577306127659583], [0.9936389308679456, 0.0], [0.0, 0.5412201339712945], [0.8105135368163048, 0.0], [0.0, 0.495356736842105], [0.7839683060152319, 0.0], [0.7809590310027594, 0.0], [0.7296300962371836, 0.0], [0.6645759315366737, 0.0], [0.5444006562418617, 0.0]]
0.3998, [[0.8940148019997707, 0.0], [0.0, 0.9999273555276358], [0.8749071289531001, 0.0], [0.5134271426988591, 0.0], [0.44200360603052985, 0.4533662488038249], [0.0, 0.5412201339712945], [0.7279175007016305, 0.0], [0.7023019646198568, 0.0], [0.07737499847450545, 0.44193958904109515], [0.6817752838437273, 0.0]]
0.1579, [[0.0, 0.6575140978723414], [0.6645759315366737, 0.0], [0.4738500708270835, 0.0], [0.7835768556071059, 0.0], [0.8216209421468923, 0.0], [0.49701069120805774, 0.0], [0.0, 0.5126179999999999], [0.6127332181104307, 0.0], [0.7976201389986397, 0.0], [0.47763935938837027, 0.0]]
0.1593, [[0.9790818688157444, 0.0], [0.7619981518591359, 0.0], [0.0, 0.5134253779904311], [0.5926469190434441, 0.0], [0.4058150789981441, 0.0], [0.4645553438801393, 0.0], [0.6394007771640431, 0.0], [0.8079935748139901, 0.0], [0.6481594800458723, 0.0], [0.0, 0.015516097122299791]]
0.2243, [[0.0, 0.5615367957446835], [0.9715464484593102, 0.0], [0.8028313225568234, 0.0], [0.4463005670917621, 0.13673848920862886], [0.0, 0.24003048561153828], [0.0, 0.48027619138755995], [0.734963608047905, 0.0], [0.4582578363447723, 0.0], [0.8422944168260689, 0.0], [0.0, 0.0]]
0.1470, [[0.8940148019997707, 0.0], [0.0, 0.47598308133971357], [0.30080651340284587, 0.0], [0.8749071289531001, 0.0], [0.0, 0.4740084784688972], [0.8105135368163048, 0.0], [0.0, 0.4677510143540647], [0.8028313225568234, 0.0], [0.4760626583579624, 0.0], [0.47315096754001595, 0.0]]
0.1667, [[0.0, 0.5673319489361729], [1.0, 0.0], [0.8410711343006738, 0.0], [0.8105135368163048, 0.0], [0.8079935748139901, 0.0], [0.8001401010009543, 0.0], [0.7156112784961555, 0.0], [0.7006138347348113, 0.0], [0.6964057428474529, 0.0], [0.6241342112471123, 0.0]]
0.1442, [[0.0, 0.4801543444976079], [0.8620871280869595, 0.0], [0.8140121248389336, 0.0], [0.802121818692094, 0.0], [0.6598540609886481, 0.0], [0.5572206571080024, 0.0], [0.4772693552550552, 0.0], [0.4719442706429231, 0.0], [0.46812523300559095, 0.0], [0.45822250931696834, 0.0]]
0.1489, [[0.0, 0.6049534723404255], [0.7839683060152319, 0.0], [0.1753302758037766, 0.0], [0.0, 0.598873638297873], [0.7809590310027594, 0.0], [0.0, 0.5904167191489381], [0.7230488362505578, 0.0], [0.0, 0.4781888516746397], [0.6044882938892686, 0.0], [0.4731100625604535, 0.0]]
0.0953, [[0.8529369747970059, 0.0], [0.6727474588063131, 0.0], [0.5566090158453049, 0.0], [0.5322412279394355, 0.0], [0.49882114934564276, 0.0], [0.48450874379852055, 0.0], [0.47752408171869415, 0.0], [0.4759808483988375, 0.0], [0.4756907949073945, 0.0], [0.4756703424176133, 0.0]]
0.1379, [[0.4609315345543554, 0.0], [0.45849396963588285, 0.0], [0.0, 0.48525255502392145], [0.0, 0.43602102739725973], [0.7296300962371836, 0.0], [0.04066695337085984, 0.1572984712230646], [0.46423182267814533, 0.0], [0.28219057834479594, 0.0], [0.0, 0.29631285971225935], [0.532021037084864, 0.0]]
0.1412, [[0.8216209421468923, 0.0], [0.8140121248389336, 0.0], [0.8001401010009543, 0.0], [0.7234647523091914, 0.0], [0.6911945592892693, 0.0], [0.6911700936387617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4899362583732042], [0.0, 0.0]]
0.1521, [[0.0, 0.6066368851063839], [0.8140121248389336, 0.0], [0.0, 0.5284398755980871], [0.7435999826771948, 0.0], [0.7435999826771948, 0.0], [0.0, 0.5052513875598091], [0.6820933373003307, 0.0], [0.0, 0.42938017123287836], [0.0, 0.0], [0.36922611887594387, 0.0]]
0.2628, [[0.8410711343006738, 0.0], [0.7234647523091914, 0.0], [0.7234647523091914, 0.0], [0.7619981518591359, 0.0], [0.7496919296536626, 0.0], [0.2572484489055451, 0.43440472602739766], [0.6394007771640431, 0.0], [0.0, 0.0], [0.0, 0.5689916382978752], [0.0, 0.44716736301369836]]
0.1636, [[0.6365382960546193, 0.0], [0.06661643860329527, 0.4295030479452075], [0.0, 0.540452612440194], [0.0, 0.6129900127659589], [0.0, 0.45268527272726977], [0.5266630596236334, 0.0], [0.0, 0.5996308893617024], [0.0, 0.4432211301369847], [0.0, 0.038090557553996506], [0.49453966050676007, 0.0]]
0.1658, [[0.9715464484593102, 0.0], [0.6210760049336246, 0.0], [0.0, 0.4762449952153099], [0.0, 0.5862319106382998], [0.8410711343006738, 0.0], [0.4619801894849567, 0.0], [0.0, 0.0], [0.0, 0.07753435251798098], [0.8045928493933916, 0.0], [0.8028313225568234, 0.0]]
0.1602, [[0.0, 0.5229294354066989], [0.47081752438770247, 0.0], [0.0, 0.5151813397129199], [0.9520473250045136, 0.0], [0.0, 0.4803490717703331], [0.9790818688157444, 0.0], [0.0, 0.45910671770334904], [0.8140121248389336, 0.0], [0.4703322425847114, 0.0], [0.0, 0.4379492465753426]]
0.1434, [[0.0, 0.490226641148327], [0.6210760049336246, 0.0], [0.7801271988854903, 0.0], [0.0, 0.45421234449760484], [0.4619801894849567, 0.0], [0.8432975084968924, 0.0], [0.658973297570364, 0.0], [0.728284485459249, 0.0], [0.5791663456135908, 0.0], [0.5063565697020753, 0.0]]
0.1719, [[0.9520473250045136, 0.0], [0.0, 0.6671296680851069], [0.8620871280869595, 0.0], [0.0, 0.6541662510638314], [0.0, 0.3234698741007484], [0.0, 0.6183135446808531], [0.0, 0.31282850719426086], [0.0, 0.5299794736842124], [0.0, 0.23887715827342512], [0.0, 0.48407280382775014]]
