0.1427, [[0.0, 0.635390600000002], [0.4623316004457434, 0.0], [0.0, 0.5585106382978726], [0.0, 0.5390098086124403], [0.6913658188428257, 0.0], [0.0, 0.5119939617224897], [0.5216720669200229, 0.0], [0.0, 0.43695599315068556], [0.5152376008364441, 0.0], [0.0, 0.0]]
0.2336, [[0.8940148019997707, 0.0], [0.0, 0.9999273555276358], [0.7279175007016305, 0.0], [0.0, 0.44363150684931557], [0.07737499847450545, 0.44193958904109515], [0.7023019646198568, 0.0], [0.0, 0.4494437328767124], [0.0, 0.4577914545454535], [0.0, 0.19894127697843658], [0.32558746591518656, 0.0]]
0.1396, [[0.4738500708270835, 0.0], [0.0, 0.6575140978723414], [0.638666807648806, 0.0], [0.46007252998354353, 0.0], [0.4594608146073593, 0.0], [0.0, 0.4296401027397262], [0.0, 0.0], [0.0, 0.0], [0.0, 0.43071212328767355], [0.0, 0.0]]
0.1528, [[0.5561686341361637, 0.0], [0.0, 0.449176712328767], [0.8001401010009543, 0.0], [0.0, 0.4413126027397272], [0.7065100565072169, 0.0], [0.0, 0.23867724820144104], [0.9790818688157444, 0.0], [0.4058150789981441, 0.0], [0.5448410379510047, 0.0], [0.6363425708505553, 0.0]]
0.1294, [[0.0, 0.48578207655502414], [0.0, 0.5034327942583734], [0.0, 0.5308380956937825], [0.6632303207587392, 0.0], [0.0, 0.4804344784689005], [0.0, 0.5038438851674661], [0.5766953149122914, 0.0], [0.0, 0.47959749282296477], [0.5536242064833415, 0.0], [0.5473854656038267, 0.0]]
0.1067, [[0.0, 0.0], [0.0, 0.4274384892086791], [0.0, 0.46432563636363655], [0.5028090503784296, 0.0], [0.0, 0.0], [0.0, 0.4435275342465753], [0.47315096754001595, 0.0], [0.4660093299718598, 0.0], [0.0, 0.43772791095890345], [0.4719442706429231, 0.0]]
0.1054, [[0.0, 0.4801543444976079], [0.07024291945875977, 0.0], [0.4737868540404869, 0.0], [0.19918446098638634, 0.0], [0.0, 0.4655224688995222], [0.3800225395016132, 0.0], [0.455424236851445, 0.0], [0.4647598687779516, 0.0], [0.10602419723267732, 0.0], [0.4504710156898808, 0.0]]
0.0589, [[0.4748317903365828, 0.0], [0.4886189730838469, 0.0], [0.47328669769947324, 0.0], [0.4673684908836854, 0.0], [0.46885036673419833, 0.0], [0.46640908318122026, 0.0], [0.4657583221427265, 0.0], [0.4597713205885836, 0.0], [0.4603941918682848, 0.0], [0.46344719079744706, 0.0]]
0.1215, [[0.4702801817016319, 0.0], [0.46364055979174235, 0.0], [0.46589033366767807, 0.0], [0.46364055979174235, 0.0], [0.4609315345543554, 0.0], [0.4748317903365828, 0.0], [0.0, 0.5673319489361729], [0.5472142060502704, 0.0], [0.0, 0.015516097122299791], [0.0, 0.5646331744680848]]
0.1470, [[0.0, 0.0], [0.0, 0.0], [0.45958538886329964, 0.0], [0.0, 0.07042985611512072], [0.8940148019997707, 0.0], [0.0, 0.47598308133971357], [0.47315096754001595, 0.0], [0.6758545964208159, 0.0], [0.474783448088009, 0.0], [0.0, 0.4677510143540647]]
0.1478, [[0.0, 0.48407280382775014], [0.8940148019997707, 0.0], [0.45113665126639735, 0.0], [0.10650772801340473, 0.0], [0.451893393388303, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
