mean:0.107736,,,,,,,,,,,,,,,,,,,,
0.1028, [[0.38887607903716864, 0.0], [0.0, 0.5390098086124403], [0.19696827824138025, 0.0], [0.0, 0.47201679425837056], [0.17738528162187256, 0.0], [0.0, 0.469477368421053], [0.07806000041387272, 0.0], [0.0, 0.46775898564593077], [0.0, 0.4615049377990403], [0.0, 0.4537488708133952]]
0.1045, [[0.0, 0.47665380861243856], [0.0, 0.43071212328767355], [0.46786492859019346, 0.0], [0.4594608146073593, 0.0], [0.0, 0.4690970239234427], [0.0, 0.0], [0.4274863587701405, 0.0], [0.4510399667692498, 0.0], [0.0, 0.0], [0.39182064929703436, 0.0]]
0.1002, [[0.4610765613000768, 0.0], [0.4058150789981441, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4413126027397272]]
0.0992, [[0.0, 0.43772791095890345], [0.4067773172891799, 0.0], [0.0, 0.0], [0.45403346754632123, 0.0], [0.0, 0.0], [0.3242577562681847, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3927922583390101, 0.0], [0.0, 0.0]]
0.096, [[0.0, 0.4801543444976079], [0.3800225395016132, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4760035789473659], [0.0, 0.42898712328767186], [0.0, 0.0], [0.0, 0.23818516187054625], [0.09925476630247575, 0.0], [0.0, 0.0]]
0.1057, [[0.0, 0.5038438851674661], [0.0, 0.44735955479451917], [0.0, 0.4337588356164381], [0.45312054277517694, 0.0], [0.0, 0.48578207655502414], [0.363625220665837, 0.0], [0.0, 0.3234698741007484], [0.0, 0.5034327942583734], [0.0, 0.4382477739726019], [0.0, 0.44093373287671306]]
0.1406, [[0.4483235042628513, 0.0], [0.0, 0.0], [0.0, 0.0], [0.7976201389986397, 0.0], [0.8620871280869595, 0.0], [0.0, 0.444207294520547], [0.0, 0.0], [0.39221722441620815, 0.0], [0.0, 0.329482553956871], [0.0, 0.24078399280579263]]
0.1091, [[0.0, 0.5158532057416269], [0.0, 0.48178162679425657], [0.4754379277610084, 0.0], [0.0, 0.4723174258373195], [0.0, 0.4527524593301409], [0.30652829430813605, 0.0], [0.4707710414563815, 0.0], [0.0, 0.45484093779904317], [0.0, 0.43496003424657564], [0.45566037014255567, 0.0]]
0.1222, [[0.4676325139335885, 0.0], [0.08873797182162929, 0.0], [0.0, 0.4347639041095892], [0.0, 0.6541662510638314], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4307743493150704], [0.0, 0.5358452057416265], [0.0, 0.0], [0.0, 0.5330427272727306]]
0.0228, [[0.1278636708289179, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1092, [[0.5239963037182735, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4677510143540647], [0.0, 0.0], [0.5031515694855406, 0.0], [0.0, 0.0], [0.3142647867997925, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0887, [[0.0, 0.4567688516746407], [0.0, 0.0], [0.0, 0.044164748201439966], [0.0, 0.0], [0.0, 0.0], [0.31055771748087435, 0.0], [0.0, 0.0], [0.0, 0.0], [0.32985865447829155, 0.0], [0.0, 0.0]]
0.1123, [[0.0, 0.5597860085106382], [0.0, 0.4397482876712325], [0.4636070920811912, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4471279632692756, 0.0], [0.0, 0.0], [0.0, 0.0], [0.24886724870625113, 0.0], [0.0, 0.0]]
0.1043, [[0.08382207555088676, 0.0], [0.28851677272599396, 0.0], [0.4529606414914328, 0.0], [0.0, 0.4774907942583743], [0.0, 0.490226641148327], [0.3196642138512624, 0.0], [0.0, 0.0], [0.0, 0.0], [0.00033242741174973955, 0.0], [0.00823009683031628, 0.0]]
0.0207, [[0.10687037609895177, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1155, [[0.0, 0.0], [0.0, 0.598873638297873], [0.4563111311810495, 0.0], [0.0, 0.4485694178082189], [0.391795863352086, 0.0], [0.0, 0.5540904936170225], [0.0, 0.16355719424463452], [0.37992339572181977, 0.0], [0.2742123204627729, 0.0], [0.09292857192127774, 0.0]]
0.0584, [[0.0, 0.31282850719426086], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.48407280382775014], [0.0, 0.28919298561154155], [0.0, 0.22817428057556208], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.085, [[0.0, 0.4794448995215303], [0.0, 0.43950489726027525], [0.0, 0.0], [0.27022319152176427, 0.0], [0.0, 0.257945503597155], [0.0, 0.0], [0.08732767371117087, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1102, [[0.0, 0.4780112057416248], [0.0, 0.0], [0.44788470539118125, 0.0], [0.0, 0.0], [0.0, 0.5527154851063832], [0.4489222044182657, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.29859033065783974, 0.0]]
0.1018, [[0.45981594420265176, 0.0], [0.4725355335293261, 0.0], [0.0, 0.0], [0.47201492469853107, 0.0], [0.0, 0.0], [0.45791200333574417, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.44536044520548007]]
0.1066, [[0.45300712442275376, 0.0], [0.0, 0.4850475789473701], [0.0, 0.5134253779904311], [0.0, 0.0], [0.0, 0.43704184931506784], [0.20373770917158182, 0.0], [0.0, 0.48720779904306355], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1139, [[0.0, 0.5707111106382984], [0.10900597038050133, 0.014470413669080084], [0.45269847775878247, 0.0], [0.0, 0.5539661829787249], [0.45020327400547205, 0.0], [0.0, 0.5072134641148313], [0.0, 0.5072134641148313], [0.4486581813683624, 0.0], [0.0, 0.49324548325359047], [0.38943128420401224, 0.0]]
0.1251, [[0.0, 0.5376273588516778], [0.04364872651868679, 0.0], [0.6129044776639853, 0.0], [0.0, 0.0], [0.6129044776639853, 0.0], [0.4743967100994183, 0.0], [0.0, 0.0], [0.27868498018451476, 0.0], [0.4697372610638028, 0.0], [0.47518691993187506, 0.0]]
0.1091, [[0.4922154237085094, 0.0], [0.0, 0.49891079425837326], [0.47538772619518177, 0.0], [0.0, 0.23689343525182455], [0.46442891030694633, 0.0], [0.0, 0.13830701438851306], [0.46423182267814533, 0.0], [0.46375211882691275, 0.0], [0.4578283340593664, 0.0], [0.4565881694517224, 0.0]]
0.0796, [[0.0, 0.4351175684931506], [0.0, 0.5347576937799067], [0.16110641200400913, 0.0], [0.0, 0.0], [0.0, 0.5068399521531092], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12797320143884847], [0.0, 0.0], [0.0, 0.0]]
0.1011, [[0.4660093299718598, 0.0], [0.2106280227969638, 0.0], [0.1427725365680497, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.44453969178082126], [0.0, 0.0]]
0.1083, [[0.0, 0.4339998630136998], [0.0, 0.23280296762592703], [0.47763935938837027, 0.0], [0.0, 0.4729323540669856], [0.0, 0.4957051961722508], [0.0, 0.5050111100478473], [0.45877100790655595, 0.0], [0.4555097654450756, 0.0], [0.4622981327351924, 0.0], [0.06016936152691394, 0.0]]
0.0929, [[0.0, 0.4724130813397131], [0.0, 0.0], [0.3566543185770015, 0.0], [0.0, 0.4429013356164383], [0.0, 0.0], [0.0, 0.039874370503613026], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1031, [[0.0, 0.0], [0.0, 0.45108645933014363], [0.4645553438801393, 0.0], [0.0, 0.4669128899521509], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4527096336622995, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.137, [[0.0, 0.4279891438356183], [0.5967082170277553, 0.0], [0.8422944168260689, 0.0], [0.0, 0.12489766187051021], [0.45113665126639735, 0.0], [0.0, 0.005905035971229106], [0.4510585599417782, 0.0], [0.38668004431474384, 0.0], [0.35842726477300396, 0.0], [0.2844470553215288, 0.0]]
0.1109, [[0.0, 0.35013480215828796], [0.6586797097642699, 0.0], [0.0, 0.0], [0.6365382960546193, 0.0], [0.08047765431751572, 0.0], [0.45820763477894566, 0.0], [0.0, 0.0], [0.4513895184127835, 0.0], [0.0, 0.0], [0.44954507569796687, 0.0]]
0.1303, [[0.5566090158453049, 0.0], [0.0, 0.5844099531914896], [0.0, 0.6465595787234046], [0.0, 0.0], [0.0, 0.5055918755980847], [0.4594831264143935, 0.0], [0.0, 0.0], [0.0, 0.5000336076555036], [0.0, 0.3003571942446389], [0.0, 0.4717662679425825]]
0.1162, [[0.0, 0.4890639712918659], [0.573172261239155, 0.0], [0.38996666061489665, 0.0], [0.0, 0.14384298561154377], [0.553012565220644, 0.0], [0.0, 0.0], [0.5339538234749887, 0.0], [0.4631627152577627, 0.0], [0.45998328275540734, 0.0], [0.38789455561721364, 0.0]]
0.1043, [[0.0, 0.47514381818181783], [0.0, 0.3360180755396034], [0.46745030084281036, 0.0], [0.0, 0.4746086028708131], [0.0, 0.0], [0.45312240209242993, 0.0], [0.0, 0.44051784246575204], [0.452969938077697, 0.0], [0.3429139855579614, 0.0], [0.24943136795043214, 0.0]]
0.1224, [[0.009761277635958018, 0.0], [0.0, 0.5448049377990454], [0.0, 0.43457171232876846], [0.3859711662892205, 0.0], [0.0, 0.6611902765957453], [0.0, 0.0], [0.0, 0.43158328767123516], [0.4627127604825755, 0.0], [0.0, 0.42889654109589026], [0.0, 0.05548273381294876]]
0.1397, [[0.0, 0.0], [0.09292857192127774, 0.0], [0.4591577458951466, 0.0], [0.4701016872453593, 0.0], [0.45928046083383395, 0.0], [0.0, 0.49644083253588683], [0.8001401010009543, 0.0], [0.4554967502243058, 0.0], [0.4576461209685881, 0.0], [0.015603941236428599, 0.0]]
0.0635, [[0.0, 0.5349250909090915], [0.0, 0.44116767123287726], [0.0, 0.0], [0.0, 0.43860852739726086], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0493, [[0.39315909032424595, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.156, [[0.9474967140100443, 0.0], [0.0, 0.5127466794258401], [0.044091963067687416, 0.0], [0.834636668217095, 0.0], [0.0, 0.44802828767123326], [0.49453966050676007, 0.0], [0.6303974177771346, 0.0], [0.0, 0.3305897482014662], [0.4588453805966695, 0.0], [0.0, 0.0]]
0.1237, [[0.0, 0.44076517123287773], [0.0, 0.0], [0.6964057428474529, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4320259589041107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3285, [[0.21896892876453095, 0.5196111004784685], [0.3877656687034819, 0.3689878597122309], [0.0, 0.6404066765957448], [0.7839683060152319, 0.0], [0.0, 0.586036429787234], [0.7023019646198568, 0.0], [0.0, 0.4923082870813411], [0.6834389480782653, 0.0], [0.0, 0.4843574928229668], [0.4748317903365828, 0.0]]
0.1027, [[0.0, 0.5115623732057406], [0.4152701161187437, 0.0], [0.0, 0.0], [0.0, 0.4720987846889959], [0.1718649718752193, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4669128899521509], [0.0, 0.0], [0.0, 0.0]]
0.1077, [[0.0, 0.5201394832535892], [0.0, 0.05300692446045341], [0.0, 0.0], [0.0, 0.0], [0.44714097849004547, 0.0], [0.0, 0.0], [0.4571366680413101, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1053, [[0.0, 0.0], [0.0, 0.48552699521531195], [0.46745030084281036, 0.0], [0.0, 0.43228037671232833], [0.4644884084590371, 0.0], [0.32824688520919626, 0.0], [0.0, 0.0], [0.4620638587613345, 0.0], [0.4581816043374059, 0.0], [0.0, 0.0]]
0.2662, [[0.5442049310377997, 0.0], [0.4725187996740505, 0.0], [0.395899840955746, 0.0], [0.47151848699202287, 0.0], [0.0, 0.587116319148937], [0.0, 0.494013004784687], [0.0, 0.4503700342465733], [0.0, 0.07388983812951491], [0.3877656687034819, 0.3689878597122309], [0.0, 0.46480846889952043]]
0.1496, [[0.0, 0.4832973110047834], [0.0, 0.598179017021278], [0.019512481713983607, 0.0], [0.4529996871537424, 0.0], [0.13229603631893005, 0.0], [0.4757465744249797, 0.0], [0.45436256670007374, 0.0], [0.46915157612915837, 0.0], [0.7976201389986397, 0.0], [0.3278036486601927, 0.0]]
0.108, [[0.0, 0.5144252057416275], [0.4656467631075561, 0.0], [0.0, 0.4505239138755984], [0.45271149297955227, 0.0], [0.0, 0.42820496575342726], [0.0, 0.0], [0.0, 0.0], [0.04127136684677059, 0.0], [0.0, 0.0], [0.033011049342657015, 0.0]]
0.0577, [[0.44668172712859416, 0.0], [0.0, 0.0], [0.43233938667274885, 0.0], [0.4769625679083367, 0.0], [0.3799878391786856, 0.0], [0.33767573543340157, 0.0], [0.3180121503504403, 0.0], [0.09155856804254613, 0.0], [0.19797563403456483, 0.0], [0.0, 0.0]]
0.1453, [[0.0, 0.5388128038277511], [0.4539274864629093, 0.0], [0.8140121248389336, 0.0], [0.45266872868273705, 0.0], [0.46744100425654617, 0.0], [0.734963608047905, 0.0], [0.0, 0.24078399280579263], [0.8105135368163048, 0.0], [0.0, 0.12217580935251283], [0.0, 0.5159397511961723]]
0.1212, [[0.0, 0.18607014388490112], [0.452876972215055, 0.0], [0.0, 0.0], [0.46859378095330656, 0.0], [0.0, 0.0], [0.46744100425654617, 0.0], [0.0, 0.0], [0.6053690573075527, 0.0], [0.0, 0.0], [0.0, 0.506280822966506]]
0.1068, [[0.0, 0.5933517787234059], [0.2607137528340995, 0.0], [0.0, 0.0], [0.0, 0.04441079136694199], [0.0, 0.0], [0.3743031920735936, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1369, [[0.0, 0.4639191004784679], [0.8045928493933916, 0.0], [0.0, 0.43396284246575295], [0.7612152510428838, 0.0], [0.0, 0.38059802158275974], [0.7377526922058061, 0.0], [0.6494561595227901, 0.0], [0.6401102810287725, 0.0], [0.6288316161446303, 0.0], [0.5847934452304081, 0.0]]
0.12, [[0.45132816094343986, 0.0], [0.0, 0.5388970717703365], [0.0, 0.0], [0.0, 0.6487070212765954], [0.0, 0.0], [0.0, 0.4565126315789465], [0.0, 0.355962949640284], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0978, [[0.0, 0.4206723021583022], [0.0, 0.0], [0.4570083751508643, 0.0], [0.2927476670573692, 0.0], [0.19934563791329646, 0.0], [0.14958226172997807, 0.0], [0.34464663752224006, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
