mean:0.125946,,,,,,,,,,,,,,,,,,,,
0.1122, [[0.0, 0.5585106382978726], [0.4631627152577627, 0.0], [0.0, 0.5390098086124403], [0.4623316004457434, 0.0], [0.0, 0.4831583827751212], [0.4061916070250713, 0.0], [0.0, 0.4830661435406696], [0.38887607903716864, 0.0], [0.0, 0.48143202870813284], [0.19696827824138025, 0.0]]
0.1298, [[0.0, 0.5158532057416269], [0.0, 0.48178162679425657], [0.4754379277610084, 0.0], [0.19934563791329646, 0.0], [0.6820933373003307, 0.0], [0.0, 0.0], [0.44876974040353274, 0.0], [0.0, 0.0], [0.4707710414563815, 0.0], [0.0, 0.4723174258373195]]
0.1248, [[0.4058150789981441, 0.0], [0.0, 0.4413126027397272], [0.7065100565072169, 0.0], [0.0, 0.23867724820144104], [0.48705317145134264, 0.0], [0.45587419162663223, 0.0], [0.0, 0.0], [0.46469665199135524, 0.0], [0.4539349237319207, 0.0], [0.43501691930867165, 0.0]]
0.1452, [[0.0, 0.0], [0.0, 0.4577914545454535], [0.15244315218262172, 0.0], [0.0, 0.4567688516746407], [0.0, 0.0], [0.8940148019997707, 0.0], [0.0, 0.0], [0.0, 0.44412695205479497], [0.0, 0.0], [0.33022130256383564, 0.0]]
0.1092, [[0.5239963037182735, 0.0], [0.0, 0.4677510143540647], [0.0, 0.0], [0.5031515694855406, 0.0], [0.0, 0.0], [0.4008365417532257, 0.0], [0.4495878399947821, 0.0], [0.4409158583971871, 0.0], [0.44837928378043646, 0.0], [0.03921636102867463, 0.0]]
0.1231, [[0.0, 0.43071212328767355], [0.4594608146073593, 0.0], [0.0, 0.4296401027397262], [0.4738500708270835, 0.0], [0.46007252998354353, 0.0], [0.0, 0.6575140978723414], [0.0, 0.4943079425837339], [0.0, 0.5126179999999999], [0.0, 0.5957753617021293], [0.0, 0.5126179999999999]]
0.1281, [[0.0, 0.6541662510638314], [0.5265407313710938, 0.0], [0.0, 0.4548739617224857], [0.0, 0.5358452057416265], [0.4676325139335885, 0.0], [0.0, 0.4347639041095892], [0.0, 0.32894433453240357], [0.0, 0.5330427272727306], [0.3277633544284659, 0.0], [0.0, 0.4307743493150704]]
0.1045, [[0.0, 0.4801543444976079], [0.3800225395016132, 0.0], [0.455424236851445, 0.0], [0.4647598687779516, 0.0], [0.0, 0.449741472602738], [0.0, 0.0], [0.10602419723267732, 0.0], [0.07024291945875977, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1011, [[0.0, 0.43772791095890345], [0.47315096754001595, 0.0], [0.0, 0.0], [0.4067773172891799, 0.0], [0.45403346754632123, 0.0], [0.0, 0.0], [0.4187425412559565, 0.0], [0.0, 0.0], [0.35363225119744773, 0.0], [0.0, 0.0]]
0.1084, [[0.45312054277517694, 0.0], [0.0, 0.48578207655502414], [0.0, 0.5034327942583734], [0.0, 0.5308380956937825], [0.363625220665837, 0.0], [0.0, 0.4804344784689005], [0.0, 0.5038438851674661], [0.04787962085006203, 0.0], [0.0, 0.47959749282296477], [0.0, 0.0]]
0.113, [[0.0, 0.5597860085106382], [0.4636070920811912, 0.0], [0.4609315345543554, 0.0], [0.4702801817016319, 0.0], [0.0, 0.48428005741626956], [0.0, 0.4397482876712325], [0.0, 0.0], [0.4471279632692756, 0.0], [0.2519699045492585, 0.0], [0.0, 0.0]]
