mean:0.086977,,,,,,,,,,,,,,,,,,,,
0.0958, [[0.0, 0.469477368421053], [0.38887607903716864, 0.0], [0.0, 0.46775898564593077], [0.19696827824138025, 0.0], [0.0, 0.4615049377990403], [0.0, 0.4370741438356154], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0604, [[0.0, 0.5038438851674661], [0.0, 0.44735955479451917], [0.0, 0.4337588356164381], [0.0, 0.3234698741007484], [0.0, 0.2130272482014607], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1101, [[0.4676325139335885, 0.0], [0.0, 0.5330427272727306], [0.0, 0.4968245933014351], [0.0, 0.4347639041095892], [0.0, 0.43296407534246567], [0.0, 0.4307743493150704], [0.0, 0.050900179856156455], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1072, [[0.0, 0.5158532057416269], [0.45566037014255567, 0.0], [0.0, 0.48178162679425657], [0.30652829430813605, 0.0], [0.0, 0.4723174258373195], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0862, [[0.3242577562681847, 0.0], [0.0, 0.43772791095890345], [0.30946977322423325, 0.0], [0.12415660150999981, 0.0], [0.0877709102601715, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0228, [[0.1278636708289179, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0328, [[0.0, 0.22817428057556208], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0909, [[0.0, 0.5597860085106382], [0.24886724870625113, 0.0], [0.0, 0.4397482876712325], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0624, [[0.5239963037182735, 0.0], [0.3142647867997925, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0207, [[0.0, 0.0], [0.10687037609895177, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0679, [[0.09925476630247575, 0.0], [0.0, 0.4801543444976079], [0.0, 0.0], [0.0, 0.0], [0.0, 0.42898712328767186], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0765, [[0.18834531265171964, 0.0], [0.0, 0.47665380861243856], [0.0, 0.43071212328767355], [0.07274116182585635, 0.0], [0.0, 0.4690970239234427], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1079, [[0.0, 0.598873638297873], [0.37992339572181977, 0.0], [0.0, 0.4804344784689005], [0.35073106651307434, 0.0], [0.0, 0.47745093779904363], [0.2742123204627729, 0.0], [0.0, 0.4713961722488024], [0.0, 0.45787116746411477], [0.0, 0.4564739138755979], [0.0, 0.333634532374144]]
0.0592, [[0.0, 0.4922114928229655], [0.0, 0.4342093835616449], [0.0, 0.0], [0.0, 0.43482770547945343], [0.0, 0.4149517985611996], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1982185251798973], [0.0, 0.0]]
0.0789, [[0.0, 0.24078399280579263], [0.4483235042628513, 0.0], [0.0, 0.0], [0.2530175545741698, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0635, [[0.0, 0.5349250909090915], [0.0, 0.44116767123287726], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1005, [[0.0, 0.44536044520548007], [0.45981594420265176, 0.0], [0.0, 0.0], [0.15191932717016454, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.104, [[0.45300712442275376, 0.0], [0.0, 0.48720779904306355], [0.0, 0.4850475789473701], [0.06528672895629045, 0.0], [0.0, 0.07622724820145636], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0184, [[0.08382207555088676, 0.0], [0.0, 0.0], [0.03941783218731154, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0979, [[0.0, 0.4279891438356183], [0.45113665126639735, 0.0], [0.0, 0.12489766187051021], [0.4510585599417782, 0.0], [0.0, 0.005905035971229106], [0.35842726477300396, 0.0], [0.1755720411941403, 0.0], [0.11766923020188874, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0954, [[0.0, 0.5933517787234059], [0.2607137528340995, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1159, [[0.0, 0.587116319148937], [0.47151848699202287, 0.0], [0.0, 0.5077042679425854], [0.3810288488665169, 0.0], [0.0, 0.4503700342465733], [0.38070167439319824, 0.0], [0.0, 0.07388983812951491], [0.3800175823126236, 0.0], [0.05996789036827703, 0.0], [0.0, 0.0]]
0.0961, [[0.3854209183113669, 0.0], [0.0, 0.47514381818181783], [0.24886724870625113, 0.0], [0.0, 0.4746086028708131], [0.09643417008155893, 0.0], [0.0, 0.44051784246575204], [0.056341409512812524, 0.0], [0.0, 0.3360180755396034], [0.0, 0.3110754496403048], [0.0, 0.16026636690650933]]
0.0557, [[0.0, 0.4567688516746407], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.044164748201439966], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.0, 0.5471518723404278], [0.0, 0.4780112057416248], [0.0, 0.0], [0.44788470539118125, 0.0], [0.0, 0.449176712328767], [0.0, 0.0], [0.21900922299625775, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.108, [[0.0, 0.5144252057416275], [0.4656467631075561, 0.0], [0.0, 0.42820496575342726], [0.45271149297955227, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0328, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.2280358812950082], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0564, [[0.4644884084590371, 0.0], [0.3812420079930726, 0.0], [0.3801960411162517, 0.0], [0.16251671011446753, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.102, [[0.0, 0.4669128899521509], [0.0, 0.0], [0.0, 0.0], [0.4527096336622995, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22642336163409685, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1349, [[0.46092223796809123, 0.0], [0.0, 0.45165128229664886], [0.0, 0.428055308219178], [0.029424862718919313, 0.0], [0.7976201389986397, 0.0], [0.0, 0.0], [0.0, 0.0], [0.44789772061195116, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0898, [[0.2292842520867405, 0.0], [0.0, 0.5684004510638317], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
