mean:0.139351,,,,,,,,,,,,,,,,,,,,
0.1223, [[0.6586797097642699, 0.0], [0.4623316004457434, 0.0], [0.5473854656038267, 0.0], [0.0, 0.46405461244019214], [0.6365382960546193, 0.0], [0.0, 0.0], [0.10102771249848119, 0.0], [0.38124696518206225, 0.0], [0.0, 0.45456080382775055], [0.0, 0.4411534931506849]]
0.1103, [[0.0, 0.5347576937799067], [0.0, 0.4740084784688972], [0.0, 0.5068399521531092], [0.4686105148085822, 0.0], [0.4604629866066398, 0.0], [0.0, 0.4462828082191781], [0.3936002801443269, 0.0], [0.08382207555088676, 0.0], [0.4498388478239154, 0.0], [0.30475534811213056, 0.0]]
0.1263, [[0.0, 0.5795978978723432], [0.4982339737334528, 0.0], [0.5830074527433307, 0.0], [0.46806945348800577, 0.0], [0.0, 0.09515719424463236], [0.0, 0.5514913574468113], [0.46869418408495994, 0.0], [0.0, 0.43967503424657517], [0.44753143511314175, 0.0], [0.4642299633608924, 0.0]]
0.154, [[0.0, 0.6291361617021295], [0.8105135368163048, 0.0], [0.0, 0.46497131100478517], [0.0, 0.17890413669066535], [0.0, 0.6061225617021292], [0.6210760049336246, 0.0], [0.5856252773476753, 0.0], [0.5848423765314232, 0.0], [0.47790152312102063, 0.0], [0.46988600644402995, 0.0]]
0.3345, [[0.0, 0.6404066765957448], [0.7839683060152319, 0.0], [0.7023019646198568, 0.0], [0.21896892876453095, 0.5196111004784685], [0.8436400276040035, 0.0], [0.7809590310027594, 0.0], [0.3877656687034819, 0.3689878597122309], [0.6028735609557457, 0.0], [0.0, 0.0], [0.7134338356009519, 0.0]]
0.157, [[0.7839683060152319, 0.0], [0.853573081710211, 0.0], [0.0, 0.6160731063829803], [0.7809590310027594, 0.0], [0.0, 0.5651892510638313], [0.7023019646198568, 0.0], [0.7279175007016305, 0.0], [0.6817752838437273, 0.0], [0.6396454336691221, 0.0], [0.5163630207598072, 0.0]]
0.1144, [[0.4506309169736251, 0.0], [0.448373705828678, 0.0], [0.32163863120590475, 0.0], [0.0, 0.0], [0.0, 0.5933517787234059], [0.18552471643080282, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1275, [[0.0, 0.4364904794520555], [0.7234647523091914, 0.0], [0.7381441426139321, 0.0], [0.0, 0.4206723021583022], [0.47790152312102063, 0.0], [0.6913658188428257, 0.0], [0.0, 0.33032832733816125], [0.46406076549088404, 0.0], [0.4942705383511735, 0.0], [0.4776040323605663, 0.0]]
0.1576, [[0.0, 0.466676028708131], [0.0, 0.6137766808510647], [0.8620871280869595, 0.0], [0.0, 0.46827484210526127], [0.6210760049336246, 0.0], [0.0, 0.5981059489361706], [0.8410711343006738, 0.0], [0.0, 0.354625089928099], [0.0, 0.5516782978723432], [0.668979748628096, 0.0]]
0.1356, [[0.0, 0.44784712328767007], [0.8079935748139901, 0.0], [0.532021037084864, 0.0], [0.7006138347348113, 0.0], [0.0, 0.42491654676261115], [0.4710722508513414, 0.0], [0.5229442807464331, 0.0], [0.46240225450135136, 0.0], [0.5229442807464331, 0.0], [0.5058672566919172, 0.0]]
0.1382, [[0.0, 0.4505239138755984], [0.6817752838437273, 0.0], [0.0, 0.5544434978723404], [0.4720353771883123, 0.0], [0.7279175007016305, 0.0], [0.48176859094163454, 0.0], [0.0, 0.5144252057416275], [0.4656467631075561, 0.0], [0.0, 0.47221835406698387], [0.46555937519667256, 0.0]]
0.1194, [[0.47632296277335995, 0.0], [0.46866071637440876, 0.0], [0.0, 0.6178191489361697], [0.45596157953751565, 0.0], [0.4756907949073945, 0.0], [0.0, 0.5928526382978734], [0.44933311353114314, 0.0], [0.45037804982723884, 0.0], [0.0, 0.5669115702127681], [0.0, 0.0]]
0.164, [[0.45266872868273705, 0.0], [0.8105135368163048, 0.0], [0.9790818688157444, 0.0], [0.6755365429642125, 0.0], [0.0, 0.5611420382978738], [0.0, 0.0], [0.8140121248389336, 0.0], [0.7619981518591359, 0.0], [0.46744100425654617, 0.0], [0.0, 0.5388128038277511]]
0.1392, [[0.0, 0.48552699521531195], [0.0243477895212696, 0.10769001798562985], [0.0, 0.4720987846889959], [0.0, 0.0], [0.7801271988854903, 0.0], [0.0, 0.0], [0.0, 0.2082755395683448], [0.46589033366767807, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1674, [[0.0, 0.6268938255319143], [0.9474967140100443, 0.0], [0.8529369747970059, 0.0], [0.834636668217095, 0.0], [0.7651297551241479, 0.0], [0.7612152510428838, 0.0], [0.7509396778295652, 0.0], [0.668979748628096, 0.0], [0.48671065234423166, 0.0], [0.47770257617496686, 0.0]]
0.0822, [[0.0, 0.3829661870503616], [0.0, 0.628896080851065], [0.09292857192127774, 0.0], [0.0, 0.5964680851063854], [0.0, 0.0], [0.0, 0.4279663013698638], [0.0, 0.4540608899521523], [0.0, 0.5050771578947363], [0.0, 0.0], [0.0, 0.0]]
0.1114, [[0.0, 0.5440818277511995], [0.46556309383117833, 0.0], [0.4697558542363312, 0.0], [0.0, 0.47738147368420847], [0.4620322503680363, 0.0], [0.44869350839616634, 0.0], [0.46926685379883437, 0.0], [0.3943983875716642, 0.0], [0.0, 0.0], [0.26522670678756816, 0.0]]
0.1375, [[0.0, 0.5784553787234058], [0.6964057428474529, 0.0], [0.47364182729476556, 0.0], [0.0, 0.563519123404256], [0.0, 0.563519123404256], [0.5899801631380825, 0.0], [0.4660093299718598, 0.0], [0.0, 0.5386146602870839], [0.46859378095330656, 0.0], [0.4555097654450756, 0.0]]
0.1133, [[0.0, 0.5549113234042574], [0.4563111311810495, 0.0], [0.47769699822320827, 0.0], [0.14430371737369146, 0.0], [0.0, 0.5439075980861267], [0.21651098062916116, 0.0], [0.46905675094926363, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1148, [[0.4551955408293458, 0.0], [0.0, 0.45879128229664984], [0.47495450527527017, 0.0], [0.47495450527527017, 0.0], [0.4483049110903229, 0.0], [0.5400457704514564, 0.0], [0.5888547432147194, 0.0], [0.4538159274277389, 0.0], [0.0, 0.43881253424657574], [0.0, 0.0]]
