mean:0.159808,,,,,,,,,,,,,,,,,,,,
0.1427, [[0.0, 0.635390600000002], [0.0, 0.5585106382978726], [0.6913658188428257, 0.0], [0.0, 0.5774893617021273], [0.6598540609886481, 0.0], [0.0, 0.5390098086124403], [0.5216720669200229, 0.0], [0.0, 0.5119939617224897], [0.4740397211868732, 0.0], [0.4623316004457434, 0.0]]
0.1396, [[0.4738500708270835, 0.0], [0.0, 0.6575140978723414], [0.638666807648806, 0.0], [0.4653715841541358, 0.0], [0.46118440170074154, 0.0], [0.46007252998354353, 0.0], [0.4594608146073593, 0.0], [0.4403301481330785, 0.0], [0.4008365417532257, 0.0], [0.0, 0.0]]
0.2336, [[0.8940148019997707, 0.0], [0.7279175007016305, 0.0], [0.7023019646198568, 0.0], [0.5430795111144365, 0.0], [0.5134271426988591, 0.0], [0.0, 0.9999273555276358], [0.32558746591518656, 0.0], [0.07737499847450545, 0.44193958904109515], [0.0, 0.44363150684931557], [0.0, 0.0]]
0.1478, [[0.4609315345543554, 0.0], [0.0, 0.5673319489361729], [0.0, 0.015516097122299791], [0.8105135368163048, 0.0], [0.532021037084864, 0.0], [0.6114120729830037, 0.0], [0.4645553438801393, 0.0], [0.4769625679083367, 0.0], [0.4748317903365828, 0.0], [0.5334889761153381, 0.0]]
0.0828, [[0.728284485459249, 0.0], [0.4759808483988375, 0.0], [0.7134338356009519, 0.0], [0.0, 0.0], [0.6096505461464354, 0.0], [0.3901451194185248, 0.0], [0.45643384611973686, 0.0], [0.4708956157123217, 0.0], [0.46640908318122026, 0.0], [0.45964860564989624, 0.0]]
0.1521, [[0.0, 0.42938017123287836], [0.0, 0.6066368851063839], [0.8140121248389336, 0.0], [0.6210760049336246, 0.0], [0.0, 0.5284398755980871], [0.7435999826771948, 0.0], [0.7435999826771948, 0.0], [0.5861145903578334, 0.0], [0.0, 0.5052513875598091], [0.6820933373003307, 0.0]]
0.147, [[0.8940148019997707, 0.0], [0.0, 0.47598308133971357], [0.30080651340284587, 0.0], [0.8749071289531001, 0.0], [0.0, 0.4677510143540647], [0.8105135368163048, 0.0], [0.0, 0.07042985611512072], [0.474783448088009, 0.0], [0.0, 0.0], [0.47315096754001595, 0.0]]
0.1397, [[0.0, 0.5615367957446835], [0.734963608047905, 0.0], [0.0, 0.5308380956937825], [0.4835056521276969, 0.0], [0.0, 0.5052741626794255], [0.6494561595227901, 0.0], [0.6632303207587392, 0.0], [0.6758545964208159, 0.0], [0.5766953149122914, 0.0], [0.5362535946227317, 0.0]]
0.1387, [[0.0, 0.0], [0.0, 0.4274384892086791], [0.5028090503784296, 0.0], [0.47347820737651564, 0.0], [0.0, 0.5577306127659583], [0.47431861877479914, 0.0], [0.7296300962371836, 0.0], [0.0, 0.0], [0.0, 0.5545156170212765], [0.47315096754001595, 0.0]]
0.1528, [[0.0, 0.449176712328767], [0.9790818688157444, 0.0], [0.4058150789981441, 0.0], [0.7619981518591359, 0.0], [0.44782148860458465, 0.0], [0.0, 0.4413126027397272], [0.8001401010009543, 0.0], [0.6481594800458723, 0.0], [0.4532767254244155, 0.0], [0.7065100565072169, 0.0]]
0.1442, [[0.0, 0.4801543444976079], [0.46812523300559095, 0.0], [0.45822250931696834, 0.0], [0.4772693552550552, 0.0], [0.39508247965223914, 0.0], [0.0, 0.4655224688995222], [0.4737868540404869, 0.0], [0.47134185185300315, 0.0], [0.8529369747970059, 0.0], [0.8620871280869595, 0.0]]
