run,budget,hv
16,140,0.10894201036629197
16,150,0.10894201036629197
16,160,0.10894201036629197
16,170,0.10894201036629197
16,180,0.10894201036629199
16,190,0.10894201036629199
16,200,0.10894201036629199
16,210,0.10894201036629199
16,220,0.10894201036629199
16,230,0.10894201036629199
16,240,0.10894201036629199
16,250,0.10894201036629199
16,260,0.10894201036629199
16,270,0.10894201036629199
16,280,0.10894201036629199
16,290,0.10894201036629199
16,300,0.10894201036629206
17,10,0.08543575205690945
17,20,0.10040688245589767
17,30,0.10040688245589766
17,40,0.10040688245589763
17,50,0.10793285102337054
17,60,0.10793285102337048
17,70,0.1079328510233705
17,80,0.1079328510233705
17,90,0.1079328510233705
17,100,0.1079328510233705
17,110,0.1079328510233705
17,120,0.10793285102337048
17,130,0.1079328510233705
17,140,0.1079328510233705
17,150,0.1079328510233705
17,160,0.1079328510233705
17,170,0.1079328510233705
17,180,0.1079328510233705
17,190,0.1079328510233705
17,200,0.1079328510233705
17,210,0.1079328510233705
17,220,0.1079328510233705
17,230,0.1079328510233705
17,240,0.1079328510233705
17,250,0.1079328510233705
17,260,0.1079328510233705
17,270,0.1079328510233705
17,280,0.1079328510233705
17,290,0.1079328510233705
17,300,0.1079328510233705
18,10,0.10082397452303249
18,20,0.1008239745230325
18,30,0.1071291858208423
18,40,0.10712918582084231
18,50,0.10712918582084231
18,60,0.10712918582084231
18,70,0.10712918582084231
18,80,0.10712918582084231
18,90,0.10712918582084231
18,100,0.10712918582084233
18,110,0.10712918582084231
18,120,0.10712918582084231
18,130,0.10712918582084231
18,140,0.10712918582084231
18,150,0.10712918582084231
18,160,0.10712918582084233
18,170,0.10712918582084233
18,180,0.10712918582084233
18,190,0.10712918582084233
18,200,0.10712918582084233
18,210,0.10712918582084233
18,220,0.10712918582084233
18,230,0.10712918582084233
18,240,0.10712918582084233
18,250,0.10712918582084233
18,260,0.10712918582084233
18,270,0.10842318852668517
18,280,0.10842318852668517
18,290,0.10842318852668517
18,300,0.10842318852668517
19,10,0.046243506130247386
19,20,0.09321865673303148
19,30,0.09321865673303147
19,40,0.09480564118359351
19,50,0.09480564118359353
19,60,0.09480564118359353
19,70,0.09741399254977362
19,80,0.09741399254977362
19,90,0.10374565358842613
19,100,0.10374565358842613
19,110,0.10374565358842612
19,120,0.10374565358842615
19,130,0.1037456535884262
19,140,0.1046713945179207
19,150,0.1046713945179207
19,160,0.1046713945179207
19,170,0.1046713945179207
19,180,0.1046713945179207
19,190,0.1046713945179207
19,200,0.10467139451792068
19,210,0.10467139451792068
19,220,0.1046713945179207
19,230,0.10467139451792068
19,240,0.10467139451792068
19,250,0.10467139451792068
19,260,0.10467139451792067
19,270,0.10467139451792067
19,280,0.10509255577595444
19,290,0.10509255577595444
19,300,0.10509255577595444
20,10,0.1059552242465163
20,20,0.10595522424651631
20,30,0.10595522424651632
20,40,0.10800609645955034
20,50,0.10800609645955034
20,60,0.10800609645955041
20,70,0.10860019833078642
20,80,0.10860019833078641
20,90,0.10860019833078641
20,100,0.10860019833078641
20,110,0.10860019833078635
20,120,0.10860019833078641
20,130,0.10860019833078641
20,140,0.10860019833078638
20,150,0.10860019833078638
20,160,0.10860019833078635
20,170,0.10860019833078635
20,180,0.10860019833078635
20,190,0.10860019833078635
20,200,0.10860019833078635
20,210,0.10860019833078635
20,220,0.10860019833078635
20,230,0.10860019833078635
20,240,0.10860019833078635
20,250,0.10860019833078635
20,260,0.10860019833078635
20,270,0.10860019833078635
20,280,0.10860019833078635
20,290,0.10860019833078635
20,300,0.10860019833078635
21,10,0.09466728869303168
21,20,0.09580869674016662
21,30,0.10411188076932507
21,40,0.10411188076932511
21,50,0.10411188076932511
21,60,0.10411188076932511
21,70,0.9470847037423072
21,80,0.9470847037423072
21,90,0.9470847037423075
21,100,0.9470847037423076
21,110,0.9470847037423075
21,120,0.9470847037423072
21,130,0.9470847037423075
21,140,0.9470847037423075
21,150,0.9470847037423067
21,160,0.9470847037423061
21,170,0.9470847037423044
21,180,0.9470847037423044
21,190,0.9470847037423044
21,200,0.9470847037423017
21,210,0.9470847037423052
21,220,0.9470847037423052
21,230,0.9470847037423066
21,240,0.9470847037423066
21,250,0.9470847037423066
21,260,0.9470847037423066
21,270,0.9470847037423066
21,280,0.9470847037423066
21,290,0.9470847037423066
21,300,0.9470847037423066
22,10,0.08935902916544669
22,20,0.10313527495359459
22,30,0.10313527495359459
22,40,0.10313527495359459
22,50,0.10313527495359462
22,60,0.1037069962748868
22,70,0.10370699627488679
22,80,0.10370699627488679
22,90,0.1037069962748868
22,100,0.1037069962748868
22,110,0.10750762057443783
22,120,0.10750762057443783
22,130,0.10750762057443783
22,140,0.10750762057443783
22,150,0.10750762057443788
22,160,0.10750762057443788
22,170,0.10750762057443788
22,180,0.10750762057443788
22,190,0.10750762057443788
22,200,0.10750762057443788
22,210,0.10750762057443788
22,220,0.10750762057443788
22,230,0.10750762057443788
22,240,0.1075076205744379
22,250,0.10750762057443791
22,260,0.10750762057443791
22,270,0.10750762057443791
22,280,0.10750762057443791
22,290,0.10750762057443791
22,300,0.10750762057443791
23,10,0.10479957403123527
23,20,0.10499692978983081
23,30,0.10499692978983088
23,40,0.10499692978983081
23,50,0.10499692978983083
23,60,0.10499692978983084
23,70,0.10499692978983083
23,80,0.10499692978983083
23,90,0.10499692978983083
23,100,0.10499692978983083
23,110,0.10499692978983083
23,120,0.10499692978983083
23,130,0.107768048791966
23,140,0.10776804879196597
23,150,0.9966731615670783
23,160,0.9966731615670782
23,170,0.9966731615670782
23,180,0.9966731615670783
23,190,0.9966731615670783
23,200,0.9966731615670783
23,210,0.9966731615670783
23,220,0.9966731615670783
23,230,0.9966731615670783
23,240,0.9966731615670783
23,250,0.9966731615670783
23,260,0.9966731615670783
23,270,0.9966731615670785
23,280,0.9966731615670785
23,290,0.9966731615670785
23,300,0.9966731615670785
24,10,0.09973750055303235
24,20,0.10509255577595442
24,30,0.10509255577595439
24,40,0.1050925557759544
24,50,0.10509255577595439
24,60,0.10522073528926901
24,70,0.10522073528926901
24,80,0.10522073528926901
24,90,0.10522073528926902
24,100,0.10522073528926902
24,110,0.10522073528926901
24,120,0.10522073528926901
24,130,0.10522073528926901
24,140,0.10766428442404463
24,150,0.10766428442404463
24,160,0.10766428442404463
24,170,0.10766428442404463
24,180,0.10812410299561775
24,190,0.10812410299561777
24,200,0.10812410299561777
24,210,0.10812410299561777
24,220,0.10812410299561777
24,230,0.10812410299561777
24,240,0.10812410299561777
24,250,0.10812410299561777
24,260,0.10812410299561777
24,270,0.10812410299561777
24,280,0.10812410299561777
24,290,0.10812410299561777
24,300,0.10812410299561777
25,10,0.10148114885320114
25,20,0.10148114885320114
25,30,0.10148114885320113
25,40,0.10148114885320111
25,50,0.10148114885320111
25,60,0.10148114885320111
25,70,0.10722888099786484
25,80,0.10887690331190994
25,90,0.10887690331190995
25,100,0.10887690331190995
25,110,0.10887690331190998
25,120,0.10887690331190998
25,130,0.10887690331190998
25,140,0.10887690331190997
25,150,0.10887690331191
25,160,0.10887690331191
25,170,0.10887690331191
25,180,0.10887690331190997
25,190,0.10887690331190997
25,200,0.10887690331191002
25,210,0.10887690331191002
25,220,0.10887690331191002
25,230,0.10887690331191002
25,240,0.10887690331191002
25,250,0.10887690331191002
25,260,0.10887690331191002
25,270,0.10887690331191002
25,280,0.10887690331191002
25,290,0.10887690331191002
25,300,0.10887690331191002
26,10,0.09707828430061627
26,20,0.09707828430061627
26,30,0.1025045503642687
26,40,0.1025045503642687
26,50,0.10250455036426873
26,60,0.10396335530151604
26,70,0.10396335530151604
26,80,0.10396335530151604
26,90,0.10921871534741559
26,100,0.10921871534741559
26,110,0.10921871534741559
26,120,0.10921871534741559
26,130,0.10921871534741559
26,140,0.10921871534741559
26,150,0.10921871534741559
26,160,0.10921871534741559
26,170,0.10921871534741559
26,180,0.10921871534741559
26,190,0.10921871534741559
26,200,0.10921871534741562
26,210,0.10921871534741562
26,220,0.10921871534741562
26,230,0.10921871534741562
26,240,0.10921871534741562
26,250,0.10921871534741562
26,260,0.10921871534741562
26,270,0.10921871534741562
26,280,0.10921871534741562
26,290,0.10921871534741562
26,300,0.10921871534741562
27,10,0.1008707702183696
27,20,0.1008707702183696
27,30,0.10087077021836957
27,40,0.10087077021836957
27,50,0.10087077021836964
27,60,0.10405898128763966
27,70,0.10405898128763966
27,80,0.10405898128763966
27,90,0.12246482285344759
27,100,0.12246482285344765
27,110,0.12246482285344765
27,120,0.12300399064754883
27,130,0.12300399064754883
27,140,0.12300399064754883
27,150,0.12300399064754883
27,160,0.12300399064754881
27,170,0.12300399064754881
27,180,0.1230039906475488
27,190,0.1230039906475488
27,200,0.1230039906475488
27,210,0.1230039906475488
27,220,0.12300399064754877
27,230,0.12300399064754877
27,240,0.12300399064754877
27,250,0.12300399064754877
27,260,0.12300399064754877
27,270,0.12300399064754877
27,280,0.12300399064754877
27,290,0.12300399064754877
27,300,0.12300399064754877
28,10,0.10417902241915655
28,20,0.10417902241915655
28,30,0.10484026594022403
28,40,0.10484026594022405
28,50,0.10484026594022407
28,60,0.10484026594022407
28,70,0.1051169709213477
28,80,0.1051169709213477
28,90,0.1051169709213477
28,100,0.1051169709213477
28,110,0.10831332037241553
28,120,0.10950152411488762
28,130,0.10950152411488762
28,140,0.10950152411488762
28,150,0.10950152411488762
28,160,0.10950152411488762
28,170,0.10950152411488762
28,180,0.10950152411488762
28,190,0.10950152411488762
28,200,0.10950152411488762
28,210,0.10950152411488762
28,220,0.10950152411488762
28,230,0.10950152411488762
28,240,0.10950152411488762
28,250,0.10950152411488762
28,260,0.10950152411488762
28,270,0.10950152411488762
28,280,0.10950152411488762
28,290,0.10950152411488762
28,300,0.10950152411488762
29,10,0.09379444724522254
29,20,0.1040345661422464
29,30,0.10403456614224642
29,40,0.10403456614224643
29,50,0.10403456614224638
29,60,0.10554220137028031
29,70,0.10554220137028031
29,80,0.10554220137028031
29,90,0.10554220137028031
29,100,0.1055422013702803
29,110,0.1055422013702803
29,120,0.1055422013702803
29,130,0.1055422013702803
29,140,0.1055422013702803
29,150,0.1055422013702803
29,160,0.1055422013702803
29,170,0.10554220137028031
29,180,0.10554220137028031
29,190,0.10554220137028031
29,200,0.10554220137028031
29,210,0.10554220137028031
29,220,0.10554220137028028
29,230,0.10554220137028028
29,240,0.10554220137028028
29,250,0.10554220137028028
29,260,0.1055422013702803
29,270,0.10554220137028031
29,280,0.10554220137028031
29,290,0.10554220137028031
29,300,0.10554220137028031
30,10,0.04300624309493055
30,20,0.04300624309493055
30,30,0.10364799300685311
30,40,0.10364799300685307
30,50,0.10364799300685307
30,60,0.1080793418957301
30,70,0.1080793418957301
30,80,0.1080793418957301
30,90,0.1080793418957301
30,100,0.1080793418957301
30,110,0.1080793418957301
30,120,0.1080793418957301
30,130,0.1080793418957301
30,140,0.10856154101724702
30,150,0.10856154101724702
30,160,0.10856154101724702
30,170,0.10856154101724702
30,180,0.10856154101724702
30,190,0.10856154101724702
30,200,0.10856154101724702
30,210,0.10856154101724702
30,220,0.10856154101724702
30,230,0.10856154101724702
30,240,0.108561541017247
30,250,0.10856154101724702
30,260,0.10856154101724702
30,270,0.10856154101724702
30,280,0.10856154101724702
30,290,0.10856154101724702
30,300,0.10856154101724702
31,10,0.09351570766864953
31,20,0.1019979360973585
31,30,0.10420750675544871
31,40,0.1042075067554487
31,50,0.10420750675544868
31,60,0.10420750675544871
31,70,0.10420750675544871
31,80,0.10420750675544868
31,90,0.1042075067554487
31,100,0.1042075067554487
31,110,0.1042075067554487
31,120,0.1042075067554487
31,130,0.1042075067554487
31,140,0.10490944218550495
31,150,0.10490944218550496
31,160,0.10490944218550496
31,170,0.10490944218550496
31,180,0.10490944218550495
31,190,0.10490944218550495
31,200,0.10490944218550495
31,210,0.10490944218550495
31,220,0.10490944218550495
31,230,0.10490944218550495
31,240,0.10490944218550495
31,250,0.1080528921548874
31,260,0.1080528921548874
31,270,0.1080528921548874
31,280,0.1080528921548874
31,290,0.1080528921548874
31,300,0.1080528921548874
32,10,0.10149132183044832
32,20,0.10149132183044833
32,30,0.10513731687584205
32,40,0.10513731687584205
32,50,0.10513731687584205
32,60,0.10513731687584205
32,70,0.10513731687584205
32,80,0.10513731687584205
32,90,0.10897252929803364
32,100,0.10897252929803364
32,110,0.10897252929803364
32,120,0.10897252929803362
32,130,0.10897252929803361
32,140,0.10897252929803361
32,150,0.10897252929803361
32,160,0.10897252929803361
32,170,0.10897252929803361
32,180,0.10897252929803361
32,190,0.10897252929803361
32,200,0.10897252929803361
32,210,0.10897252929803361
32,220,0.10897252929803361
32,230,0.10897252929803361
32,240,0.10897252929803361
32,250,0.10897252929803361
32,260,0.10897252929803361
32,270,0.10897252929803361
32,280,0.10897252929803361
32,290,0.10897252929803361
32,300,0.10897252929803361
33,10,0.08890124518932305
33,20,0.09746078824511074
33,30,0.09746078824511073
33,40,0.10139569584432476
33,50,0.10139569584432472
33,60,0.10139569584432472
33,70,0.10139569584432469
33,80,0.10422988730539254
33,90,0.10422988730539252
33,100,0.10422988730539252
33,110,0.10422988730539252
33,120,0.1052593926028084
33,130,0.1052593926028084
33,140,0.10525939260280838
33,150,0.10525939260280838
33,160,0.10712918582084231
33,170,0.10712918582084231
33,180,0.1071291858208423
33,190,0.1071291858208423
33,200,0.1071291858208423
33,210,0.1071291858208423
33,220,0.1071291858208423
33,230,0.1071291858208423
33,240,0.1071291858208423
33,250,0.1071291858208423
33,260,0.1071291858208423
33,270,0.1071291858208423
33,280,0.1071291858208423
33,290,0.1071291858208423
33,300,0.1071291858208423
34,10,0.0649222334434626
34,20,0.09009962190904228
34,30,0.09910474136825695
34,40,0.09910474136825695
34,50,0.09910474136825695
34,60,0.10464291018162851
34,70,0.10464291018162851
34,80,0.10464291018162851
34,90,0.10464291018162851
34,100,0.10464291018162852
34,110,0.10464291018162852
34,120,0.10464291018162852
34,130,0.10464291018162852
34,140,0.10464291018162852
34,150,0.10464291018162852
34,160,0.10464291018162852
34,170,0.10464291018162852
34,180,0.10464291018162852
34,190,0.10464291018162852
34,200,0.10464291018162852
34,210,0.10464291018162852
34,220,0.10464291018162852
34,230,0.10471005183145998
34,240,0.10471005183145998
34,250,0.10471005183145998
34,260,0.10471005183145997
34,270,0.10471005183145997
34,280,0.10793285102337051
34,290,0.10793285102337051
34,300,0.10793285102337051
35,10,0.6766349147931454
35,20,0.6766349147931454
35,30,0.6766349147931454
35,40,0.6766349147931454
35,50,0.6766349147931454
35,60,0.6766349147931454
35,70,0.6766349147931454
35,80,0.6766349147931454
35,90,0.6766349147931454
35,100,0.6766349147931454
35,110,0.6766349147931454
35,120,0.6766349147931454
35,130,0.6766349147931454
35,140,0.6766349147931454
35,150,0.6766349147931454
35,160,0.6766349147931454
35,170,0.6772452934279769
35,180,0.6772452934279769
35,190,0.6772452934279769
35,200,0.6772452934279769
35,210,0.6772452934279769
35,220,0.6772452934279769
35,230,0.6772452934279769
35,240,0.6772452934279769
35,250,0.6772452934279769
35,260,0.6772452934279769
35,270,0.6772452934279769
35,280,0.6772452934279769
35,290,0.6772452934279769
35,300,0.6772452934279769
36,10,0.04740821579025415
36,20,0.10358492054792058
36,30,0.10358492054792055
36,40,0.10358492054792053
36,50,0.10358492054792053
36,60,0.10358492054792053
36,70,0.10591046314662866
36,80,0.10591046314662866
36,90,0.1059104631466286
36,100,0.10591046314662865
36,110,0.10591046314662866
36,120,0.10591046314662866
36,130,0.10591046314662866
36,140,0.10591046314662866
36,150,0.10591046314662866
36,160,0.10591046314662866
36,170,0.10591046314662866
36,180,0.10591046314662866
36,190,0.10591046314662866
36,200,0.10591046314662866
36,210,0.10591046314662866
36,220,0.10718818908887608
36,230,0.10718818908887608
36,240,0.10718818908887608
36,250,0.10718818908887608
36,260,0.10718818908887603
36,270,0.3383339844627299
