run,budget,hv
1,10,0.010000000000000002
1,20,0.04208760038258024
1,30,0.04208760038258024
1,40,0.04208760038258024
1,50,0.09610280625366963
1,60,0.09610280625366963
1,70,0.09610280625366963
1,80,0.09610280625366963
1,90,0.09610280625366963
1,100,0.09610280625366963
1,110,0.09610280625366963
1,120,0.09610280625366963
1,130,0.09610280625366963
1,140,0.09610280625366963
1,150,0.17687446890427155
1,160,0.17687446890427155
1,170,0.17687446890427155
1,180,0.17687446890427155
1,190,0.17687446890427155
1,200,0.17687446890427155
1,210,0.17687446890427155
1,220,0.17687446890427155
1,230,0.17687446890427155
1,240,0.17687446890427155
1,250,0.17687446890427155
1,260,0.17687446890427155
1,270,0.17687446890427155
1,280,0.2722115514186132
1,290,0.2722115514186132
1,300,0.2722115514186132
2,10,0.047418828843447336
2,20,0.047418828843447336
2,30,0.047418828843447336
2,40,0.047418828843447336
2,50,0.05279522551102762
2,60,0.053614192467911416
2,70,0.053614192467911416
2,80,0.053614192467911416
2,90,0.053614192467911416
2,100,0.053614192467911416
2,110,0.053614192467911416
2,120,0.053614192467911416
2,130,0.19134240807127528
2,140,0.8139346689753733
2,150,0.8139346689753733
2,160,0.8139346689753733
2,170,0.8139346689753733
2,180,0.8139346689753733
2,190,0.8139346689753733
2,200,0.8139346689753733
2,210,0.8139346689753733
2,220,0.8139346689753733
2,230,0.8139346689753733
2,240,0.8139346689753733
2,250,0.8139346689753733
2,260,0.8139346689753733
2,270,0.8139346689753733
2,280,0.8139346689753733
2,290,0.813934668975373
2,300,0.813934668975373
3,10,0.010000000000000002
3,20,0.010000000000000002
3,30,0.010000000000000002
3,40,0.010000000000000002
3,50,0.010000000000000002
3,60,0.010000000000000002
3,70,0.05230891670033224
3,80,0.05230891670033224
3,90,0.05518177120066451
3,100,0.05518177120066451
3,110,0.15624869055859794
3,120,0.15624869055859794
3,130,0.15624869055859794
3,140,0.15624869055859794
3,150,0.15624869055859797
3,160,0.15624869055859797
3,170,0.15624869055859797
3,180,0.15624869055859797
3,190,0.15624869055859797
3,200,0.15624869055859797
3,210,0.15624869055859797
3,220,0.15624869055859797
3,230,0.15624869055859797
3,240,0.332365054188578
3,250,0.41704980827250937
3,260,0.41704980827250937
3,270,0.41704980827250937
3,280,0.41704980827250937
3,290,0.41704980827250937
3,300,0.41704980827250937
4,10,0.10745849868875901
4,20,0.10745849868875901
4,30,0.14448957484531358
4,40,0.14448957484531358
4,50,0.7174101808430935
4,60,0.7174101808430935
4,70,0.7174101808430935
4,80,0.7174101808430935
4,90,0.7174101808430935
4,100,0.7174101808430935
4,110,0.7174101808430935
4,120,0.7174101808430935
4,130,0.7174101808430935
4,140,0.7174101808430935
4,150,0.7174101808430935
4,160,0.7174101808430935
4,170,0.7174101808430935
4,180,0.7174101808430935
4,190,0.7174101808430935
4,200,0.7427008886408129
4,210,0.7427008886408129
4,220,0.7427008886408129
4,230,0.7427008886408129
4,240,0.7427008886408129
4,250,0.7427008886408129
4,260,0.7427008886408129
4,270,0.7535371371111068
4,280,0.7535371371111068
4,290,0.7535371371111068
4,300,0.7535371371111068
5,10,0.06348178073172758
5,20,0.06348178073172758
5,30,0.06348178073172758
