HV,front_sat,front_raw,front_variables
mean:0.3960706304035142,,,
0.40482067661150734,"[[0.2752, 0.9409024287833068], [0.2752, 0.9789463662353604], [0.0, 0.9333427637191224], [0.20174406052846286, 0.9132149892088169], [0.0, 0.9527013651102132], [0.0, 0.9310043774868306], [0.0, 0.9299135274382447], [0.0, 0.923862003170869], [0.0, 0.920230882831279], [0.0, 0.904416386590293]]","[[10351.8, 12.25157], [10349.8, 12.769227], [10130.0, 12.148707], [10330.8, 11.874832], [9733.8, 12.412116], [9770.8, 12.116889], [10024.6, 12.102046], [9744.8, 12.019704], [9827.4, 11.970296], [9822.6, 11.755111]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 8.0]]"
0.40614446879169436,"[[0.2752, 0.9824745969927888], [0.2752, 0.9511386928348591], [0.2752, 0.9609297389658875], [0.2752, 0.9602422895719326], [0.0, 0.9436000466424589], [0.0, 0.9282964706694624], [0.0, 0.9432959344346136], [0.0, 0.9251398182887536], [0.0, 0.9349076407712371], [0.0, 0.9164297742034471]]","[[10488.0, 12.817235], [10514.8, 12.390853], [10466.6, 12.524078], [10462.4, 12.514724], [10064.2, 12.288276], [10228.8, 12.080043], [10050.2, 12.284138], [10042.0, 12.037091], [9484.8, 12.17], [9974.8, 11.918575]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 0.0]]"
0.39287163961188565,"[[0.2752, 0.9433694269933002], [0.0, 0.9572341656523295], [0.0, 0.9506958266762133], [0.0, 0.957363733033294], [0.0, 0.9255808471334321], [0.0, 0.9326521541451439], [0.0, 0.9399507736408735], [0.0, 0.9253995409911522], [0.0, 0.9257573762593975], [0.0, 0.9163925869687515]]","[[10492.6, 12.285138], [10016.2, 12.473793], [10158.4, 12.384827], [9773.8, 12.475556], [10224.6, 12.043092], [10155.0, 12.13931], [10116.6, 12.238621], [10121.2, 12.040625], [10042.2, 12.045494], [9958.0, 11.918069]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 20.0, 64.0]]"
0.4066540162774817,"[[0.2752, 0.9838326659847594], [0.08109592286453807, 0.9201712803661842], [0.0, 0.9469959173016929], [0.0, 0.9191059322354624], [0.0, 0.9339658336316677], [0.0, 0.9153586201605891], [0.0, 0.9323354012172045], [0.0, 0.9190223711962358], [0.0, 0.8932128869738659], [0.0, 0.9008562600623944]]","[[10467.4, 12.835714], [10300.6, 11.969485], [10131.6, 12.334483], [10008.2, 11.954989], [9734.4, 12.157185], [9902.2, 11.904], [9467.8, 12.135], [9849.4, 11.953852], [9884.2, 11.602667], [9712.6, 11.706669]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 20.0, 8.0]]"
0.6047496816222295,"[[0.4597354471644548, 0.9804205534700557], [0.0, 0.963620448524523], [0.2752, 0.953507064031095], [0.0, 0.9267828914233109], [0.0, 0.9483015126067611], [0.0, 0.9355717930240883], [0.0, 0.908494268194139], [0.0, 0.8911550953306397], [0.0, 0.9101284487290953], [0.0, 0.9156996991254538]]","[[10540.2, 12.789286], [10192.4, 12.56069], [10360.4, 12.423079], [10015.2, 12.059448], [9999.0, 12.352248], [9878.0, 12.179037], [9968.2, 11.810598], [9909.4, 11.574667], [9575.0, 11.832834], [9524.4, 11.908641]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 16.0, 128.0]]"
0.3992419602530966,"[[0.2752, 0.9640777192246714], [0.2752, 0.9459222645118396], [0.0, 0.9621543454712832], [0.0, 0.943883580933872], [0.0, 0.9335993262414974], [0.0, 0.9377904598782795], [0.0, 0.9373185641589525], [0.0, 0.9294995438551629], [0.0, 0.927999193269575], [0.0, 0.9085047776300311]]","[[10461.8, 12.566912], [10400.4, 12.319874], [9756.4, 12.540741], [10207.2, 12.292134], [10069.0, 12.152198], [9667.2, 12.209226], [9994.8, 12.202805], [9665.2, 12.096413], [10006.4, 12.075998], [9922.4, 11.810741]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 128.0, 10.0]]"
0.5702767954087085,"[[0.44144839085646936, 0.952339046795888], [0.0, 0.9572341656523295], [0.1945531119259799, 0.9367380464378867], [0.0435431912737801, 0.9388863809134148], [0.0, 0.9210910397381475], [0.0, 0.9371124175318365], [0.0946788257803432, 0.9044897321638623], [0.0, 0.9016399847082288], [0.0, 0.9106279041579297], [0.0, 0.9175319421060706]]","[[10537.8, 12.407186], [10016.2, 12.473793], [10329.0, 12.194906], [10291.2, 12.224138], [9978.6, 11.982], [9723.6, 12.2], [10304.0, 11.756109], [9906.0, 11.717333], [9854.4, 11.83963], [9466.8, 11.933572]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 0.0, 20.0]]"
0.3889457314475323,"[[0.2752, 0.9366357447961949], [0.0, 0.9308275543906306], [0.0, 0.9297346465504015], [0.0, 0.9308083728328134], [0.0, 0.9237966682861964], [0.0, 0.9150728810924155], [0.0, 0.9228548611466271], [0.0, 0.927182764435125], [0.0, 0.9106588445251368], [0.0, 0.919327218329668]]","[[10383.2, 12.193514], [10085.8, 12.114483], [10262.6, 12.099612], [9828.8, 12.114222], [9925.6, 12.018815], [10067.4, 11.900112], [9848.2, 12.006], [9788.0, 12.064889], [9926.4, 11.840051], [9881.6, 11.958]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 32.0, 20.0]]"
0.4122279898377128,"[[0.2752, 0.9986886722753542], [0.2752, 0.9751219604664245], [0.0, 0.9519288113332993], [0.2752, 0.931287617808009], [0.0, 0.9432452245691199], [0.0, 0.9392490666905333], [0.0, 0.9166409183245537], [0.0, 0.9249297765560272], [0.0, 0.9017706544775737], [0.0, 0.9057984876489541]]","[[10386.0, 13.037857], [10404.2, 12.717189], [9936.8, 12.401604], [10355.2, 12.120743], [10218.0, 12.283448], [10062.8, 12.229073], [9910.4, 11.921448], [9596.4, 12.034233], [9745.4, 11.719111], [9463.8, 11.773917]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 0.0, 0.0]]"
