run,budget,hv
4,230,0.5366940555511373
4,240,0.5366940555511373
4,250,0.5366940555511373
4,260,0.5366940555511373
4,270,0.5366940555511373
4,280,0.5366940555511373
4,290,0.5366940555511373
4,300,0.5366940555511373
5,10,0.25572987666617286
5,20,0.25572987666617286
5,30,0.33364101333407326
5,40,0.3362023654497148
5,50,0.3362023654497148
5,60,0.512386046889874
5,70,0.512386046889874
5,80,0.512386046889874
5,90,0.512386046889874
5,100,0.512386046889874
5,110,0.512386046889874
5,120,0.512386046889874
5,130,0.512386046889874
5,140,0.512386046889874
5,150,0.512386046889874
5,160,0.512386046889874
5,170,0.512386046889874
5,180,0.512386046889874
5,190,0.512386046889874
5,200,0.512386046889874
5,210,0.5143276284667015
5,220,0.5143276284667015
5,230,0.5143276284667015
5,240,0.5211176305875931
5,250,0.5211176305875931
5,260,0.5211176305875931
5,270,0.5211176305875931
5,280,0.5211176305875931
5,290,0.5316059158606465
5,300,0.5316059158606465
6,10,0.1294625341630751
6,20,0.16887166348310445
6,30,0.34165286543418283
6,40,0.34165286543418294
6,50,0.34165286543418294
6,60,0.3431527977543495
6,70,0.34315279775434937
6,80,0.34315279775434965
6,90,0.34315279775434965
6,100,0.34315279775434965
6,110,0.36087184155580776
6,120,0.36087184155580776
6,130,0.36087184155580776
6,140,0.36087184155580776
6,150,0.36087184155580776
6,160,0.36087184155580776
6,170,0.36087184155580776
6,180,0.3608718415558077
6,190,0.3671516255302432
6,200,0.3671516255302432
6,210,0.3671516255302432
6,220,0.3671516255302432
6,230,0.3671516255302433
6,240,0.3671516255302433
6,250,0.3671516255302433
6,260,0.3671516255302432
6,270,0.3671516255302432
6,280,0.3671516255302432
6,290,0.3671516255302435
6,300,0.3671516255302435
7,10,0.2806183248580968
7,20,0.2806183248580967
7,30,0.2806183248580967
7,40,0.2806183248580967
7,50,0.2806183248580967
7,60,0.2806183248580967
7,70,0.2806183248580967
7,80,0.2834193151301432
7,90,0.2834193151301432
7,100,0.321385417490327
7,110,0.32138541749032706
7,120,0.41354064110712896
7,130,0.41354064110712896
7,140,0.41354064110712896
7,150,0.41354064110712896
7,160,0.41354064110712896
7,170,0.41354064110712896
7,180,0.41354064110712896
7,190,0.41354064110712896
7,200,0.41354064110712896
7,210,0.41354064110712896
7,220,0.41354064110712896
7,230,0.41354064110712896
7,240,0.41354064110712896
7,250,0.41354064110712874
7,260,0.41354064110712874
7,270,0.4135406411071292
7,280,0.4135406411071294
7,290,0.4135406411071294
7,300,0.4135406411071294
8,10,0.27624436937666275
8,20,0.3889868980780382
8,30,0.3889868980780382
8,40,0.3892057196766683
8,50,0.38920571967666845
8,60,0.3892057196766687
8,70,0.3892057196766687
8,80,0.3892057196766685
8,90,0.38920571967666845
8,100,0.3892057196766684
8,110,0.3892057196766684
8,120,0.5180072622956295
8,130,0.5180072622956295
8,140,0.5180072622956295
8,150,0.5180072622956295
8,160,0.5180072622956295
8,170,0.5180072622956295
8,180,0.5180072622956295
8,190,0.5180072622956295
8,200,0.5180072622956295
8,210,0.5180072622956295
8,220,0.5409371306702471
8,230,0.5409371306702471
8,240,0.5409371306702471
8,250,0.5409371306702471
8,260,0.5409371306702471
8,270,0.5409371306702471
8,280,0.5409371306702471
8,290,0.5409371306702471
8,300,0.5409371306702471
9,10,0.3344807005159578
9,20,0.3344807005159579
9,30,0.3344807005159579
9,40,0.3344807005159579
9,50,0.3344807005159579
9,60,0.33448070051595813
9,70,0.3344807005159579
9,80,0.4025931814473527
9,90,0.40259318144735273
9,100,0.40276285958312347
9,110,0.40276285958312347
9,120,0.4323079471503797
9,130,0.4323079471503797
9,140,0.4323079471503799
9,150,0.4323079471503799
9,160,0.43230794715037996
9,170,0.43230794715037996
9,180,0.43230794715037996
9,190,0.43230794715038
9,200,0.43230794715038
9,210,0.4323079471503796
9,220,0.4323079471503796
9,230,0.4323079471503796
9,240,0.4323079471503796
9,250,0.4444451954163954
9,260,0.4444451954163954
9,270,0.4444451954163954
9,280,0.4444451954163954
9,290,0.4444451954163954
9,300,0.4444451954163954
10,10,0.12106545444864422
10,20,0.28623557978320524
10,30,0.28623557978320535
10,40,0.2888580537712797
10,50,0.2888580537712798
10,60,0.2888580537712798
10,70,0.2888580537712798
10,80,0.2888580537712798
10,90,0.2888580537712797
10,100,0.2888580537712797
10,110,0.28887874818052706
10,120,0.28887874818052706
10,130,0.28887874818052706
10,140,0.31685030094202193
10,150,0.31685030094202193
10,160,0.3176728612868437
10,170,0.3567470150467522
10,180,0.35674701504675266
10,190,0.35674701504675266
10,200,0.35674701504675266
10,210,0.35674701504675255
10,220,0.35674701504675255
10,230,0.35674701504675255
10,240,0.35674701504675255
10,250,0.35674701504675255
10,260,0.35674701504675244
10,270,0.35674701504675244
10,280,0.35674701504675244
10,290,0.35674701504675244
10,300,0.35674701504675244
11,10,0.18411232654445153
11,20,0.31477950871346716
11,30,0.31477950871346716
11,40,0.31477950871346716
11,50,0.31477950871346716
11,60,0.31477950871346705
11,70,0.31477950871346705
11,80,0.31477950871346705
11,90,0.5648586270253042
11,100,0.5648586270253042
11,110,0.5648586270253042
11,120,0.5648586270253042
11,130,0.5648586270253042
11,140,0.5648586270253042
11,150,0.5648586270253042
11,160,0.5648586270253042
11,170,0.5648586270253042
11,180,0.5648586270253042
11,190,0.5648586270253042
11,200,0.564858627025304
11,210,0.564858627025304
11,220,0.564858627025304
11,230,0.564858627025304
11,240,0.564858627025304
11,250,0.564858627025304
11,260,0.564858627025304
11,270,0.564858627025304
11,280,0.564858627025304
11,290,0.564858627025304
11,300,0.564858627025304
12,10,0.2053872932263333
12,20,0.205387293226333
12,30,0.23958352015945422
12,40,0.2395835201594543
12,50,0.23958352015945433
12,60,0.2398112851207779
12,70,0.23981128512077804
12,80,0.23981128512077804
12,90,0.38073203753532053
12,100,0.38073203753532053
12,110,0.38073203753532053
12,120,0.3827661030902795
12,130,0.38276610309027936
12,140,0.38276610309027936
12,150,0.38276610309027914
12,160,0.38276610309027914
12,170,0.38276610309027936
12,180,0.46710740224821445
12,190,0.46710740224821445
12,200,0.46710740224821445
12,210,0.46710740224821445
12,220,0.46710740224821434
12,230,0.46710740224821456
12,240,0.46710740224821456
12,250,0.46710740224821456
12,260,0.4671074022482145
12,270,0.4671074022482145
12,280,0.4671074022482145
12,290,0.4671074022482145
12,300,0.4671074022482145
13,10,0.25372907799301414
13,20,0.46246749622546984
13,30,0.46246749622546995
13,40,0.46246749622547006
13,50,0.4624674962254698
13,60,0.4624674962254698
13,70,0.4650559896460793
13,80,0.4650559896460793
13,90,0.4650559896460793
13,100,0.4650559896460793
13,110,0.4650559896460794
13,120,0.4650559896460792
13,130,0.4650559896460792
13,140,0.4650559896460792
13,150,0.4650559896460792
13,160,0.4650559896460792
13,170,0.4650559896460792
13,180,0.4650559896460792
13,190,0.4650559896460792
13,200,0.4650559896460792
13,210,0.4650559896460792
13,220,0.4650559896460792
13,230,0.5382196222991877
13,240,0.5382196222991877
13,250,0.5382196222991877
13,260,0.5382196222991877
13,270,0.5382196222991877
13,280,0.5382196222991877
13,290,0.5382196222991877
13,300,0.9787294682470488
14,10,0.1609614981415166
14,20,0.2105551258515284
14,30,0.37483978269410434
14,40,0.3748397826941043
14,50,0.37483978269410434
14,60,0.37483978269410423
14,70,0.37483978269410423
14,80,0.37483978269410434
14,90,0.37483978269410434
14,100,0.3748397826941044
14,110,0.4737118942307741
14,120,0.4737118942307741
14,130,0.4737118942307741
14,140,0.4737118942307741
14,150,0.4737118942307741
14,160,0.4737118942307741
14,170,0.4737118942307741
14,180,0.4737118942307739
14,190,0.4737118942307739
14,200,0.4737118942307739
14,210,0.4737118942307739
14,220,0.47371189423077387
14,230,0.47371189423077387
14,240,0.47371189423077387
14,250,0.47371189423077387
14,260,0.47371189423077387
14,270,0.47371189423077387
14,280,0.47371189423077387
14,290,0.47371189423077387
14,300,0.47371189423077387
15,10,0.1626126512803162
15,20,0.22057244815741678
15,30,0.31901414946082907
15,40,0.31901414946082907
15,50,0.31901414946082907
15,60,0.3195027755126003
15,70,0.3195027755126003
15,80,0.3201523222502538
15,90,0.3201523222502538
15,100,0.3201523222502538
15,110,0.3201523222502536
15,120,0.3245048541059934
15,130,0.5715548447152581
15,140,0.5715548447152581
15,150,0.5715548447152581
15,160,0.5715548447152581
15,170,0.5715548447152581
15,180,0.5715548447152581
15,190,0.5715548447152581
15,200,0.5715548447152581
15,210,0.5715548447152581
15,220,0.5715548447152581
15,230,0.5715548447152581
15,240,0.5715548447152581
15,250,0.5715548447152581
15,260,0.5715548447152581
15,270,0.5715548447152581
15,280,0.5715548447152581
15,290,0.5715548447152581
15,300,0.5715548447152581
16,10,0.556747890558523
16,20,0.556747890558523
16,30,0.556747890558523
16,40,0.556747890558523
16,50,0.556747890558523
16,60,0.556747890558523
16,70,0.5608789735087036
16,80,0.5608789735087036
16,90,0.5608789735087036
16,100,0.5643407158542968
16,110,0.5643407158542968
16,120,0.5643407158542968
16,130,0.5643407158542968
16,140,0.5643407158542968
16,150,0.5643407158542968
16,160,0.5643407158542968
16,170,0.5643407158542968
16,180,0.5643407158542968
16,190,0.5643407158542968
16,200,0.5643407158542968
16,210,0.5643407158542968
16,220,0.5643407158542968
16,230,0.5643407158542968
16,240,0.5643407158542968
16,250,0.5643407158542968
16,260,0.5643407158542968
16,270,0.5643407158542968
16,280,0.5643407158542968
16,290,0.5643407158542966
16,300,0.5643407158542966
17,10,0.33197055636710904
17,20,0.33197055636710904
17,30,0.33197055636710904
17,40,0.33197055636710904
17,50,0.33197055636710904
17,60,0.3334017893373856
17,70,0.43868715865926433
17,80,0.43868715865926433
17,90,0.43868715865926433
17,100,0.4386871586592644
17,110,0.4386871586592644
17,120,0.4386871586592644
17,130,0.4386871586592644
17,140,0.43868715865926433
17,150,0.43868715865926433
17,160,0.43868715865926433
17,170,0.43868715865926433
17,180,0.46885398838330156
17,190,0.46885398838330206
17,200,0.46885398838330206
17,210,0.46885398838330195
17,220,0.46885398838330195
17,230,0.46885398838330195
17,240,0.46885398838330195
17,250,0.46885398838330195
17,260,0.46885398838330195
17,270,0.4688539883833015
17,280,0.4688539883833015
17,290,0.4688539883833015
17,300,0.4688539883833015
18,10,0.22806743562257475
18,20,0.3061080851881136
18,30,0.3061080851881136
18,40,0.3061080851881136
18,50,0.3061080851881136
18,60,0.31879969888141946
18,70,0.34432966226490525
18,80,0.34587942043688324
18,90,0.34587942043688324
18,100,0.34587942043688336
18,110,0.34587942043688336
18,120,0.43016221006935185
18,130,0.43016221006935185
18,140,0.48111187910487596
18,150,0.48111187910487596
18,160,0.48111187910487585
18,170,0.48111187910487585
18,180,0.48111187910487585
18,190,0.48111187910487585
18,200,0.48111187910487585
18,210,0.48111187910487585
18,220,0.48111187910487585
18,230,0.481111879104876
18,240,0.481111879104876
18,250,0.481111879104876
18,260,0.481111879104876
18,270,0.481111879104876
18,280,0.481111879104876
18,290,0.481111879104876
18,300,0.481111879104876
19,10,0.2855799824864002
19,20,0.35274376187569156
19,30,0.35274376187569156
19,40,0.35274376187569156
19,50,0.35274376187569156
19,60,0.40995104152331213
19,70,0.40995104152331197
19,80,0.409951041523312
19,90,0.41417072256870036
19,100,0.41417072256870036
19,110,0.41417072256870036
19,120,0.41417072256870036
19,130,0.41417072256870036
19,140,0.41417072256870036
19,150,0.41417072256870036
19,160,0.41417072256870047
19,170,0.41417072256870047
19,180,0.41417072256870047
19,190,0.41417072256870024
19,200,0.4141707225687
19,210,0.4141707225687
19,220,0.4141707225687
19,230,0.4141707225687
19,240,0.4141707225687
19,250,0.4141707225687
19,260,0.4141707225687
19,270,0.4141707225687
19,280,0.4141707225687
19,290,0.4141707225687
19,300,0.4141707225687
20,10,0.11869422180469119
20,20,0.1811332792861054
20,30,0.1811332792861054
20,40,0.18719104136462772
20,50,0.31032018950822926
20,60,0.31032018950822926
20,70,0.31032018950822926
20,80,0.31032018950822926
20,90,0.31032018950822926
20,100,0.31032018950822926
20,110,0.4228144765408328
20,120,0.42281447654083265
20,130,0.42281447654083265
20,140,0.42281447654083254
20,150,0.4228144765408326
20,160,0.42281447654083276
20,170,0.42281447654083293
20,180,0.42281447654083293
20,190,0.4385604692549677
20,200,0.43856046925496756
20,210,0.4769742423534111
20,220,0.4769742423534111
20,230,0.4769742423534111
20,240,0.535693342867166
20,250,0.535693342867166
20,260,0.535693342867166
20,270,0.535693342867166
20,280,0.535693342867166
20,290,0.535693342867166
20,300,0.535693342867166
21,10,0.2771840363211552
21,20,0.4814010560520536
21,30,0.48140105605205386
21,40,0.4814010560520536
21,50,0.4814010560520535
21,60,0.4814010560520533
21,70,0.4814010560520533
21,80,0.4814010560520533
21,90,0.4814010560520533
21,100,0.4814010560520535
21,110,0.48140105605205363
21,120,0.4814010560520535
21,130,0.4914894810273932
21,140,0.4914894810273932
21,150,0.4914894810273932
21,160,0.49634593189345894
21,170,0.49634593189345894
21,180,0.4963459318934586
21,190,0.4963459318934586
21,200,0.49634593189345894
21,210,0.49634593189345894
21,220,0.49634593189345894
21,230,0.49634593189345894
21,240,0.49634593189345894
21,250,0.49634593189345894
21,260,0.4963459318934586
21,270,0.4963459318934586
21,280,0.4963459318934585
21,290,0.4963459318934585
21,300,0.49634593189345855
22,10,0.15450164372595582
22,20,0.3545069771537257
22,30,0.35450697715372537
22,40,0.3546440543357733
22,50,0.3546440543357733
22,60,0.3546440543357733
22,70,0.3546440543357738
22,80,0.3546440543357738
22,90,0.3546440543357735
22,100,0.3546440543357733
22,110,0.3546440543357733
22,120,0.3546440543357733
22,130,0.3546440543357733
22,140,0.35464405433577334
22,150,0.39806125753669197
22,160,0.39806125753669197
22,170,0.39806125753669197
22,180,0.39806125753669197
22,190,0.39806125753669197
22,200,0.3980612575366923
22,210,0.3980612575366923
22,220,0.3980612575366923
22,230,0.3980612575366923
22,240,0.39901706915206037
22,250,0.39901706915206037
22,260,0.39901706915206037
22,270,0.39901706915206037
22,280,0.39901706915206037
22,290,0.39901706915206037
22,300,0.39901706915206037
23,10,0.1250235018377725
23,20,0.20939791949049802
23,30,0.20939791949049802
23,40,0.20939791949049802
23,50,0.20939791949049796
23,60,0.20939791949049796
23,70,0.419455712701706
23,80,0.419455712701706
23,90,0.41945571270170606
23,100,0.4194557127017059
23,110,0.4194557127017059
23,120,0.419455712701706
23,130,0.42154366007475597
23,140,0.42154366007475597
23,150,0.42154366007475597
23,160,0.42154366007475597
23,170,0.42154366007475597
23,180,0.42154366007475597
23,190,0.42154366007475585
23,200,0.4682907211249393
23,210,0.46829072112493936
23,220,0.46829072112493925
23,230,0.4682907211249392
23,240,0.4682907211249392
23,250,0.4682907211249392
23,260,0.4682907211249395
23,270,0.4682907211249394
23,280,0.46829072112493936
23,290,0.46829072112493936
23,300,0.46829072112493936
24,10,0.33817602970902905
24,20,0.35725172330836175
24,30,0.35725172330836175
24,40,0.35725172330836186
24,50,0.35725172330836186
24,60,0.3572517233083619
24,70,0.35725172330836175
24,80,0.35725172330836175
24,90,0.35725172330836175
24,100,0.35725172330836175
24,110,0.35725172330836175
24,120,0.4564788643518161
24,130,0.45647886435181617
24,140,0.45666727677589586
24,150,0.456667276775896
24,160,0.456667276775896
24,170,0.456667276775896
24,180,0.45666727677589575
24,190,0.45666727677589575
24,200,0.45666727677589575
24,210,0.45666727677589575
24,220,0.45666727677589575
24,230,0.45666727677589575
24,240,0.45666727677589575
24,250,0.45666727677589575
24,260,0.45666727677589575
24,270,0.45666727677589575
24,280,0.45666727677589575
24,290,0.45666727677589575
24,300,0.45666727677589575
25,10,0.1516713028471247
25,20,0.3904183531819738
25,30,0.3904183531819736
25,40,0.3904183531819736
25,50,0.4377751812639489
25,60,0.4377751812639489
25,70,0.4377751812639489
25,80,0.43777518126394854
25,90,0.43777518126394854
25,100,0.4377751812639486
25,110,0.4377751812639486
25,120,0.4377751812639486
25,130,0.43777518126394876
25,140,0.43777518126394876
25,150,0.43777518126394876
25,160,0.4377751812639486
25,170,0.4377751812639486
25,180,0.4377751812639486
25,190,0.43777518126394843
25,200,0.43777518126394865
25,210,0.43777518126394865
25,220,0.4377751812639487
25,230,0.4377751812639487
25,240,0.4377751812639487
25,250,0.4377751812639487
25,260,0.4377751812639487
25,270,0.4377751812639487
25,280,0.4377751812639487
25,290,0.4452692306592693
25,300,0.4452692306592693
26,10,0.16667394888773224
26,20,0.4319924443066361
26,30,0.43199244430663614
26,40,0.4319924443066361
26,50,0.4319924443066361
26,60,0.4319924443066362
26,70,0.4319924443066362
26,80,0.4319924443066362
26,90,0.4319924443066362
26,100,0.4319924443066361
26,110,0.4319924443066362
26,120,0.4319924443066362
26,130,0.4368535136621824
26,140,0.4368535136621824
26,150,0.4368535136621823
26,160,0.4368535136621822
26,170,0.4368535136621822
26,180,0.4368535136621823
26,190,0.4368535136621823
26,200,0.43685351366218217
26,210,0.43685351366218245
26,220,0.43685351366218245
26,230,0.4368535136621823
26,240,0.4368535136621823
26,250,0.4368535136621823
26,260,0.4368535136621823
26,270,0.4368535136621823
26,280,0.4368535136621823
26,290,0.4368535136621823
26,300,0.4368535136621823
27,10,0.17694505355876738
27,20,0.1769450535587675
27,30,0.17694505355876775
27,40,0.2770381287073739
27,50,0.2770381287073739
27,60,0.27703812870737377
27,70,0.2770381287073739
27,80,0.2770381287073739
27,90,0.2777394201351181
27,100,0.2777394201351181
27,110,0.2777394201351181
27,120,0.33334193293991976
27,130,0.3333419329399197
27,140,0.3333419329399196
27,150,0.3333419329399196
27,160,0.7498199475608678
27,170,0.7498199475608678
27,180,0.7498199475608678
27,190,0.7498199475608678
27,200,0.7498199475608678
27,210,0.7498199475608678
27,220,0.7498199475608679
27,230,0.7498199475608683
27,240,0.7498199475608683
27,250,0.7498199475608683
27,260,0.7498199475608683
27,270,0.7498199475608683
27,280,0.7498199475608686
27,290,0.7498199475608686
27,300,0.749819947560868
28,10,0.26362677916501265
28,20,0.2940209517959639
28,30,0.31818884339844533
28,40,0.31943473789102883
28,50,0.3513114405554545
28,60,0.47081577177375644
28,70,0.47081577177375644
28,80,0.47081577177375644
28,90,0.47081577177375644
28,100,0.47081577177375644
28,110,0.47081577177375644
28,120,0.47081577177375644
28,130,0.47081577177375644
28,140,0.4829655055453023
28,150,0.4829655055453021
28,160,0.4829655055453021
28,170,0.4829655055453023
28,180,0.4829655055453021
28,190,0.4829655055453021
28,200,0.4829655055453021
28,210,0.4829655055453021
28,220,0.4829655055453021
28,230,0.4829655055453021
28,240,0.482965505545302
28,250,0.482965505545302
28,260,0.48296550554530265
28,270,0.48296550554530243
28,280,0.48296550554530243
28,290,0.48296550554530243
28,300,0.4829655055453024
29,10,0.23217990264684485
29,20,0.23217990264684485
29,30,0.23217990264684474
29,40,0.2353422531752213
29,50,0.23534225317522134
29,60,0.27651295951509547
29,70,0.2804776673433417
29,80,0.32954502302391286
29,90,0.7290287144593297
29,100,0.7290287144593297
29,110,0.7290287144593297
29,120,0.7290287144593297
29,130,0.7290287144593297
29,140,0.7290287144593297
29,150,0.7290287144593297
29,160,0.7290287144593297
29,170,0.7290287144593297
29,180,0.7290287144593297
29,190,0.7290287144593297
29,200,0.7290287144593297
29,210,0.7290287144593297
29,220,0.7290287144593297
29,230,0.7290287144593297
29,240,0.7290287144593297
29,250,0.7290287144593297
29,260,0.7290287144593299
29,270,0.7290287144593299
29,280,0.7290287144593299
29,290,0.7290287144593299
29,300,0.7290287144593299
30,10,0.39209340419794425
30,20,0.39209340419794425
30,30,0.39209340419794403
30,40,0.3920934041979443
30,50,0.3920934041979442
30,60,0.3920934041979444
30,70,0.3920934041979445
30,80,0.39209340419794414
30,90,0.39209340419794414
30,100,0.5417495975901052
30,110,0.5417495975901052
30,120,0.5417495975901052
30,130,0.5417495975901052
30,140,0.5417495975901052
30,150,0.5417495975901052
30,160,0.5417495975901052
30,170,0.5417495975901052
30,180,0.5417495975901052
30,190,0.5417495975901052
30,200,0.5417495975901052
30,210,0.5417495975901052
30,220,0.5417495975901052
30,230,0.5417495975901052
30,240,0.5417495975901052
30,250,0.5417495975901052
30,260,0.5417495975901052
30,270,0.5417495975901052
30,280,0.5417495975901052
30,290,0.5417495975901052
30,300,0.5417495975901052
31,10,0.18342994323398892
31,20,0.42184313860193506
31,30,0.42184313860193523
31,40,0.4218431386019352
31,50,0.4218431386019352
31,60,0.4599684873033309
31,70,0.45996848730333084
31,80,0.45996848730333084
31,90,0.45996848730333084
31,100,0.45996848730333084
31,110,0.4599684873033312
31,120,0.45996848730333084
31,130,0.4599684873033309
31,140,0.4599684873033309
31,150,0.45996848730333095
31,160,0.45996848730333095
31,170,0.45996848730333123
31,180,0.45996848730333123
31,190,0.45996848730333123
31,200,0.45996848730333123
31,210,0.45996848730333123
31,220,0.45996848730333123
31,230,0.45996848730333123
31,240,0.45996848730333123
31,250,0.45996848730333123
31,260,0.4599684873033313
31,270,0.4599684873033313
31,280,0.45996848730333123
31,290,0.4599684873033311
31,300,0.4599684873033311
32,10,0.5553707318472252
32,20,0.5553707318472252
32,30,0.5553707318472252
32,40,0.5553707318472252
32,50,0.5553707318472252
32,60,0.5553707318472252
32,70,0.5553707318472252
32,80,0.5553707318472252
32,90,0.5553707318472252
32,100,0.5553707318472252
32,110,0.5553707318472252
32,120,0.5553707318472252
32,130,0.5553707318472252
32,140,0.5553707318472252
32,150,0.5553707318472252
32,160,0.5553707318472252
32,170,0.5553707318472252
32,180,0.5553707318472252
32,190,0.5553707318472252
32,200,0.5553707318472252
32,210,0.5553707318472252
32,220,0.5553707318472252
32,230,0.5553707318472252
32,240,0.5553707318472252
32,250,0.5553707318472252
32,260,0.555370731847225
32,270,0.555370731847225
32,280,0.555370731847225
32,290,0.555370731847225
32,300,0.555370731847225
33,10,0.2015829855194043
33,20,0.2015829855194043
33,30,0.34701404200323116
33,40,0.35815854787682233
33,50,0.35815854787682233
33,60,0.35815854787682233
33,70,0.3581585478768222
33,80,0.3581585478768223
33,90,0.4045591568539046
33,100,0.4045591568539046
33,110,0.4045591568539046
33,120,0.4045591568539046
33,130,0.4045591568539046
33,140,0.4045591568539046
33,150,0.4045591568539046
33,160,0.4045591568539046
33,170,0.4045591568539046
33,180,0.4045591568539046
33,190,0.4045591568539046
33,200,0.4045591568539046
33,210,0.40455915685390437
33,220,0.40455915685390437
33,230,0.4045591568539044
33,240,0.4047950501829552
33,250,0.5620111975130473
33,260,0.5620111975130473
33,270,0.5620111975130473
33,280,0.5620111975130473
33,290,0.5620111975130473
33,300,0.5620111975130473
34,10,0.3065782843602576
34,20,0.3065782843602577
34,30,0.31091582721724353
34,40,0.31091582721724353
34,50,0.31091582721724353
34,60,0.31091582721724353
34,70,0.31453952835489163
34,80,0.3384470572740623
34,90,0.3384470572740623
34,100,0.33844705727406244
34,110,0.34060023089966107
34,120,0.3406002308996613
34,130,0.3406002308996615
34,140,0.3406002308996615
34,150,0.3406002308996615
34,160,0.3406002308996615
34,170,0.3406002308996615
34,180,0.3700750395325336
34,190,0.3700750395325336
34,200,0.3700750395325336
34,210,0.37025391945728825
34,220,0.37025391945728825
34,230,0.4932667201569125
34,240,0.4932667201569125
34,250,0.4932667201569125
34,260,0.4932667201569125
34,270,0.4932667201569125
34,280,0.4932667201569125
34,290,0.4932667201569125
34,300,0.4932667201569124
35,10,0.2310733088068296
35,20,0.3542581877492039
35,30,0.37300809071960306
35,40,0.3730080907196031
35,50,0.4473849586696909
35,60,0.44738495866969097
35,70,0.44738495866969097
35,80,0.4473849586696912
35,90,0.4473849586696912
35,100,0.4473849586696912
35,110,0.5237204276118226
35,120,0.5237204276118226
35,130,0.5237204276118226
35,140,0.5237204276118226
35,150,0.5249627181607175
35,160,0.5249627181607175
35,170,0.5249627181607175
35,180,0.5249627181607175
35,190,0.5249627181607175
35,200,0.5249627181607175
35,210,0.5249627181607175
35,220,0.5249627181607175
35,230,0.5249627181607175
35,240,0.5249627181607175
35,250,0.5249627181607175
35,260,0.5249627181607175
35,270,0.5249627181607175
35,280,0.5249627181607175
35,290,0.5249627181607175
35,300,0.5249627181607175
36,10,0.1861450880212095
36,20,0.1861450880212094
36,30,0.18614508802120958
36,40,0.26619127221246364
36,50,0.28396039652041816
36,60,0.28396039652041816
36,70,0.28396039652041816
36,80,0.28396039652041816
36,90,0.47746284704463815
36,100,0.47746284704463815
36,110,0.47746284704463815
36,120,0.47746284704463815
36,130,0.47746284704463815
36,140,0.4774628470446382
36,150,0.4774628470446382
36,160,0.47746284704463815
36,170,0.47746284704463815
36,180,0.47746284704463815
36,190,0.4774628470446382
36,200,0.477462847044638
36,210,0.477462847044638
36,220,0.477462847044638
36,230,0.47746284704463793
36,240,0.47746284704463793
36,250,0.47746284704463815
36,260,0.4774628470446381
36,270,0.4774628470446381
36,280,0.4774628470446378
36,290,0.4774628470446378
36,300,0.4774628470446378
37,10,0.35112439104021964
