HV,front_sat,front_raw,front_variables
1.1271598416839992,"[[0.9275526305184155, 0.9969363594693248], [0.8488853893154858, 0.9297665567878702], [0.9275526305184155, 0.9222908488698582], [0.8339718332563497, 0.9200429258739296], [0.898078920202493, 0.9045073075249193], [0.7373292702390698, 0.9096527442089006], [0.7647757603563781, 0.8788581812438578], [0.7368772312154817, 0.8852910498736488], [0.7333341062972619, 0.8892296659764144], [0.7553752724138895, 0.8690499543731574]]","[[10365.8, 13.025714], [10143.2, 12.368276], [10365.8, 12.295106], [10101.0, 12.273104], [10282.4, 12.121046], [9807.0, 12.171408], [9905.2, 11.87], [9786.0, 11.932963], [9621.4, 11.971513], [9878.6, 11.774]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 32.0, 20.0]]"
1.136270723569523,"[[0.9564608979505799, 0.975544514495297], [0.9179401014945179, 0.9681831337217466], [0.8016002281611635, 0.9454016877720062], [0.8734114743985197, 0.9175833086480415], [0.7353876550044196, 0.9061865577004071], [0.8415346318266222, 0.9017846050470308], [0.7297651505776943, 0.9011893682788151], [0.7877468775090756, 0.8772140772146568], [0.7348322927754399, 0.8952701033623474], [0.7705715499149047, 0.88467803569423]]","[[10447.6, 12.816337], [10338.6, 12.744286], [10009.4, 12.521308], [10212.6, 12.24903], [9716.8, 12.137482], [10122.4, 12.094397], [9455.6, 12.088571], [9970.2, 11.853908], [9691.0, 12.030635], [9921.6, 11.926963]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 64.0, 128.0]]"
1.0143040609376675,"[[0.8215320898136579, 0.9504822471219991], [0.8673329633981133, 0.9094736418994807], [0.8220268523369473, 0.931457556401797], [0.8238645417091627, 0.9123625733890215], [0.7731160428918185, 0.8918223072792362], [0.7938253885094813, 0.8767044580935], [0.7377468681941941, 0.8842617990664046], [0.7282755743666324, 0.8850612717253966], [0.7365801769999809, 0.8797814827670926], [0.7335794989100669, 0.8436028162642145]]","[[10065.8, 12.571035], [10195.4, 12.169655], [10067.2, 12.384827], [10072.4, 12.197931], [9928.8, 11.996889], [9987.4, 11.84892], [9826.4, 11.922889], [9386.4, 11.930714], [9772.2, 11.879037], [9632.8, 11.524931]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 128.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 128.0, 128.0]]"
1.1082423932553853,"[[0.9599949159740718, 0.9417298350063176], [0.8156656198946618, 0.9461136015723712], [0.8312859795584957, 0.9230984950512424], [0.7352326701963323, 0.9447383042608453], [0.9263510643904285, 0.9206627853783518], [0.7343328972827139, 0.9234308509055174], [0.8451393302105843, 0.9121511856661519], [0.7285812388492491, 0.8853531686438298], [0.7348452081761139, 0.85972345447845], [0.733325496030146, 0.8787820653165802]]","[[10457.6, 12.485369], [10049.2, 12.528276], [10093.4, 12.303011], [9709.6, 12.514815], [10362.4, 12.279171], [9667.8, 12.306264], [10132.6, 12.195862], [9400.6, 11.933571], [9691.6, 11.682715], [9621.0, 11.869255]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 8.0, 20.0]]"
1.1120531544018935,"[[0.8086682642081474, 0.9380809702723572], [0.9741309880680395, 0.9200600902709533], [0.8784297799918779, 0.9035571355468202], [0.8181394325111061, 0.9156378059806262], [0.8924951717253761, 0.9003268573283728], [0.7902913704859894, 0.9148921764003931], [0.8051342461846555, 0.9077544436333005], [0.8630214614094536, 0.9013706161378632], [0.7807495218225612, 0.9037968240909728], [0.780396120020212, 0.8942797789554963]]","[[10029.4, 12.449655], [10497.6, 12.273272], [10226.8, 12.111746], [10056.2, 12.229988], [10266.6, 12.080129], [9977.4, 12.22269], [10019.4, 12.152828], [10183.2, 12.090345], [9950.4, 12.114092], [9949.4, 12.020942]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 20.0, 20.0]]"
1.1296591290688704,"[[0.9560368157877606, 0.9697156691702933], [0.8729873922357004, 0.8843674418433245], [0.8001866209517667, 0.9207429880668259], [0.7346256463646568, 0.8925381035027375], [0.7290461932735113, 0.8916293099817492], [0.7321674151030486, 0.8812640575600168], [0.7296919633072086, 0.890697119752913], [0.7331877317562906, 0.8745925220763723], [0.732834710804536, 0.856463342903271], [0.7321803305037226, 0.8585844741330899]]","[[10446.4, 12.759286], [10211.4, 11.923923], [10005.4, 12.279956], [9681.4, 12.003895], [9422.2, 11.995], [9567.2, 11.893548], [9452.2, 11.985876], [9614.6, 11.828249], [9598.2, 11.650806], [9567.8, 11.671567]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 64.0, 20.0]]"
1.1072244132670193,"[[0.8002573013122368, 0.9455133585216904], [0.8941208200161825, 0.9385742423487294], [0.9626807696719258, 0.8992589866278254], [0.8703015385378464, 0.8817669335252], [0.7356976246205944, 0.9134443390776359], [0.7359946788360953, 0.8937370570686508], [0.7353489088023978, 0.8966961786817353], [0.8625973792466343, 0.8778827735153727], [0.7343845588854098, 0.9002931415485048], [0.762089906658524, 0.8592417275024569]]","[[10005.6, 12.522401], [10271.2, 12.454483], [10465.2, 12.069677], [10203.8, 11.89847], [9731.2, 12.208519], [9745.0, 12.01563], [9715.0, 12.044593], [10182.0, 11.860453], [9670.2, 12.079799], [9897.6, 11.678]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 64.0, 8.0]]"
1.1837605361786596,"[[0.9856518868246233, 0.990368423382002], [0.8148881359294933, 0.9385742423487294], [0.9216861605994195, 0.933020538221255], [0.8286001258606417, 0.903836772181665], [0.7650584817982572, 0.8724555546469184], [0.7308758750356539, 0.9031598001895268], [0.756435477820937, 0.9026371034325424], [0.7297350146427884, 0.8979053491506388], [0.7641396371121492, 0.8505913822476484], [0.7352283650627743, 0.8726598927067247]]","[[10530.2, 12.961429], [10047.0, 12.454483], [10349.2, 12.400125], [10085.8, 12.114483], [9906.0, 11.807333], [9507.2, 12.107857], [9881.6, 12.102741], [9454.2, 12.056428], [9903.4, 11.593333], [9709.4, 11.809333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 8.0, 16.0]]"
0.9600552358077642,"[[0.8156656198946618, 0.9184927151832092], [0.8295896509072198, 0.9015115072300997], [0.8131211269177473, 0.9332896514460199], [0.8019536299635127, 0.9191762259932612], [0.7947442331955893, 0.9090978642074968], [0.7337560093859442, 0.8999536338621367], [0.7750950929849741, 0.8758518575389582], [0.7373206599719538, 0.8779046376877719], [0.784000818404174, 0.8710251882282747], [0.7362185457811103, 0.8738859210655622]]","[[10049.2, 12.257931], [10088.6, 12.091724], [10042.0, 12.402759], [10010.4, 12.264621], [9990.0, 12.165977], [9641.0, 12.076476], [9934.4, 11.840575], [9806.6, 11.860667], [9959.6, 11.793333], [9755.4, 11.821333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 64.0, 128.0]]"
1.1160769190595876,"[[0.8215320898136579, 0.9504822471219991], [0.9674870341838744, 0.9141747454724134], [0.8667675205143545, 0.886611175909027], [0.8204718844066103, 0.9155443213182647], [0.8131211269177473, 0.9332896514460199], [0.7354393166071155, 0.9315849611820862], [0.7909274937302183, 0.9150067078829145], [0.7320640918976571, 0.9003866262108662], [0.7366361437362346, 0.8963782286606766], [0.7895138865208216, 0.8894226632739015]]","[[10065.8, 12.571035], [10478.8, 12.215668], [10193.8, 11.945884], [10062.8, 12.229073], [10042.0, 12.402759], [9719.2, 12.386074], [9979.2, 12.223811], [9562.4, 12.080714], [9774.8, 12.041481], [9975.2, 11.973402]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 20.0, 10.0]]"
1.1429602988012917,"[[0.963246212555684, 0.9749723679278394], [0.9356101916119776, 0.8951063264074126], [0.8158069806156013, 0.9411812894847678], [0.8195530397205029, 0.8982914459146427], [0.8185635146739247, 0.9044709353502738], [0.8065478533940522, 0.9077590412396461], [0.7462575059132799, 0.8840423399901727], [0.7876055167881354, 0.8722112684964201], [0.7361410533770666, 0.9056264670784782], [0.7446318576224741, 0.8927531693106837]]","[[10466.8, 12.810737], [10388.6, 12.029032], [10049.6, 12.48], [10060.2, 12.060207], [10057.4, 12.12069], [10023.4, 12.152873], [9852.8, 11.920741], [9969.8, 11.804942], [9751.8, 12.132], [9848.2, 12.006]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 64.0, 32.0]]"
1.144162046658225,"[[0.9500289851478243, 0.966146802786747], [0.9312280092628477, 0.9900765264635687], [0.8075373784406303, 0.9184927151832092], [0.8451393302105843, 0.9121511856661519], [0.8626680596071044, 0.8961565218657869], [0.7359688480347473, 0.9279901438649446], [0.7346643925666786, 0.9037139650077215], [0.8359508833495053, 0.892417544047452], [0.7374885601807152, 0.901365609855398], [0.78131496470632, 0.8864534269268567]]","[[10429.4, 12.724355], [10376.2, 12.958572], [10026.2, 12.257931], [10132.6, 12.195862], [10182.2, 12.039311], [9743.8, 12.350889], [9683.2, 12.113281], [10106.6, 12.002715], [9814.4, 12.090296], [9952.0, 11.94434]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 20.0, 8.0]]"
1.1611899848701706,"[[0.9782304489752902, 0.9769404499508634], [0.9489687797407768, 0.9372781260353783], [0.7347074439022584, 0.9469329971921943], [0.8155949395341917, 0.9013001195072301], [0.7357794221581961, 0.9349678799312088], [0.7871814346253168, 0.8766504106766811], [0.7280258766202693, 0.8949133291099256], [0.7919876991372659, 0.8659942830268146], [0.7575663635884541, 0.883898485996069], [0.7345223231592651, 0.885899364277692]]","[[10509.2, 12.83], [10426.4, 12.441797], [9685.2, 12.536296], [10049.0, 12.089655], [9735.0, 12.419185], [9968.6, 11.848391], [9374.8, 12.027143], [9982.2, 11.744092], [9884.8, 11.919333], [9676.6, 11.938917]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 32.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 0.0]]"
0.9677119976066418,"[[0.8416759925475619, 0.9047615040713182], [0.7450559397852927, 0.929390268250737], [0.8246420256743312, 0.9140536751719781], [0.8012468263588144, 0.9126026706092939], [0.7370924878933808, 0.9075336563596799], [0.784000818404174, 0.8710251882282747], [0.7292614499514104, 0.9022110585778464], [0.7731160428918185, 0.8594460655622631], [0.7369504184859673, 0.8990876491646778], [0.7368427901470178, 0.8843450668257757]]","[[10122.8, 12.123534], [9849.4, 12.364593], [10074.6, 12.214483], [10008.4, 12.200281], [9796.0, 12.150667], [9959.6, 11.793333], [9432.2, 12.098571], [9928.8, 11.68], [9789.4, 12.068], [9784.4, 11.923704]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 8.0, 128.0]]"
1.0389387680780362,"[[0.9214741195180098, 0.9170974949108521], [0.7992677762656587, 0.9114137296083111], [0.8785004603523479, 0.8847186989681314], [0.8360215637099747, 0.8979973012775516], [0.8112127571850618, 0.8946814054120454], [0.72785367127795, 0.8929428971992137], [0.7291581267460188, 0.8881993934788713], [0.7367265515409522, 0.8827406043801769], [0.7353273831346079, 0.8366283496069071], [0.7350389391862231, 0.8554760835673171]]","[[10348.6, 12.244275], [10002.8, 12.188644], [10227.0, 11.927361], [10106.8, 12.057328], [10036.6, 12.024873], [9366.8, 12.007857], [9427.4, 11.961429], [9779.0, 11.908], [9714.0, 11.456667], [9700.6, 11.641143]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 16.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 10.0, 128.0]]"
