run,budget,hv
7,290,1.1582229750394157
7,300,1.1582229750394157
8,10,0.8623374954515619
8,20,0.8892863832717939
8,30,0.8892863832717937
8,40,1.05542278751562
8,50,1.05542278751562
8,60,1.05542278751562
8,70,1.0599999835767488
8,80,1.0599999835767488
8,90,1.0599999835767488
8,100,1.143391271364
8,110,1.143391271364
8,120,1.143391271364
8,130,1.143391271364
8,140,1.1433912713639995
8,150,1.143391271364
8,160,1.143391271364
8,170,1.143391271364
8,180,1.143391271364
8,190,1.143391271363999
8,200,1.143391271363999
8,210,1.143391271363999
8,220,1.143391271363999
8,230,1.143391271363999
8,240,1.143391271363999
8,250,1.143391271363999
8,260,1.143391271363999
8,270,1.143391271363999
8,280,1.143391271363999
8,290,1.143391271363999
8,300,1.143391271363999
9,10,0.8506889638873745
9,20,0.8506889638873747
9,30,0.8506889638873747
9,40,0.8506889638873748
9,50,0.8506889638873749
9,60,0.8506889638873744
9,70,0.8506889638873744
9,80,1.0934861300954077
9,90,1.0934861300954077
9,100,1.0934861300954077
9,110,1.0934861300954077
9,120,1.0934861300954077
9,130,1.0934861300954077
9,140,1.0934861300954077
9,150,1.0934861300954077
9,160,1.0934861300954077
9,170,1.0934861300954077
9,180,1.0934861300954077
9,190,1.0934861300954077
9,200,1.0934861300954077
9,210,1.0934861300954077
9,220,1.0934861300954077
9,230,1.0934861300954077
9,240,1.1377205773465042
9,250,1.1377205773465042
9,260,1.1377961637737477
9,270,1.1377961637737477
9,280,1.1377961637737477
9,290,1.1377961637737477
9,300,1.1377961637737477
10,10,0.7668757182009736
10,20,1.1271598416839992
10,30,1.1271598416839992
10,40,1.1271598416839992
10,50,1.1271598416839992
10,60,1.1271598416839987
10,70,1.1271598416839987
10,80,1.1271598416839987
10,90,1.1271598416839987
10,100,1.1271598416839987
10,110,1.1271598416839987
10,120,1.1271598416839987
10,130,1.1271598416839987
10,140,1.1271598416839987
10,150,1.1271598416839987
10,160,1.1271598416839987
10,170,1.1271598416839987
10,180,1.1271598416839987
10,190,1.1271598416839987
10,200,1.1271598416839987
10,210,1.1271598416839987
10,220,1.1271598416839987
10,230,1.1271598416839987
10,240,1.1271598416839987
10,250,1.1271598416839987
10,260,1.1271598416839987
10,270,1.1271598416839992
10,280,1.1271598416839992
10,290,1.1271598416839992
10,300,1.1271598416839992
11,10,0.8307520469266576
11,20,0.8334976985565492
11,30,0.833758799817212
11,40,0.8337587998172116
11,50,0.8780154917441972
11,60,0.891721998237877
11,70,1.087346447555447
11,80,1.1362707235695222
11,90,1.1362707235695222
11,100,1.1362707235695222
11,110,1.1362707235695222
11,120,1.1362707235695222
11,130,1.1362707235695222
11,140,1.1362707235695222
11,150,1.1362707235695222
11,160,1.1362707235695222
11,170,1.1362707235695222
11,180,1.1362707235695222
11,190,1.1362707235695222
11,200,1.1362707235695222
11,210,1.1362707235695222
11,220,1.1362707235695222
11,230,1.1362707235695222
11,240,1.136270723569523
11,250,1.136270723569523
11,260,1.136270723569523
11,270,1.136270723569523
11,280,1.136270723569523
11,290,1.136270723569523
11,300,1.136270723569523
12,10,0.6885926147000332
12,20,0.7144615511103372
12,30,0.7172884426382219
12,40,0.7735248746029177
12,50,0.8245622396510627
12,60,0.9680531005024832
12,70,0.9680531005024836
12,80,0.9680531005024836
12,90,0.9680531005024836
12,100,0.968053100502483
12,110,0.968053100502483
12,120,0.9680531005024832
12,130,0.9680531005024832
12,140,1.014287875161961
12,150,1.014287875161961
12,160,1.014287875161961
12,170,1.014287875161961
12,180,1.014287875161961
12,190,1.014287875161961
12,200,1.014287875161961
12,210,1.0142987519789721
12,220,1.0142987519789721
12,230,1.0142987519789721
12,240,1.0143040609376675
12,250,1.0143040609376675
12,260,1.0143040609376675
12,270,1.0143040609376675
12,280,1.0143040609376675
12,290,1.0143040609376675
12,300,1.0143040609376675
13,10,0.7246932070672463
13,20,0.7260069176199215
13,30,0.7757678531102874
13,40,0.7907510622247379
13,50,0.7907510622247379
13,60,0.7918286184561836
13,70,0.7918286184561844
13,80,0.7918286184561838
13,90,0.8109762483675262
13,100,0.8109762483675264
13,110,0.8538820270045141
13,120,0.8538820270045142
13,130,0.8543737037848944
13,140,0.9530745795714453
13,150,0.9708715597772948
13,160,0.9708715597772948
13,170,0.9708715597772948
13,180,0.9848932450652554
13,190,0.9848932450652554
13,200,0.9848932450652554
13,210,0.9848932450652554
13,220,0.9848932450652556
13,230,0.9848932450652556
13,240,0.9848932450652556
13,250,0.9848932450652556
13,260,1.1067411007338679
13,270,1.1067411007338679
13,280,1.1067411007338679
13,290,1.1067411007338679
13,300,1.1082423932553853
14,10,0.3559214974916465
14,20,0.6766116587221567
14,30,0.7774626378282619
14,40,0.8840935728251297
14,50,0.8840935728251301
14,60,0.8840935728251301
14,70,0.9035497466230146
14,80,0.9035497466230147
14,90,0.9432712333648925
14,100,1.013280900316217
14,110,1.013280900316217
14,120,1.013280900316217
14,130,1.013280900316217
14,140,1.0133953183791085
14,150,1.0133953183791085
14,160,1.0133953183791085
14,170,1.0133953183791085
14,180,1.0133953183791085
14,190,1.0133953183791085
14,200,1.0133953183791085
14,210,1.0274653074889715
14,220,1.0274653074889715
14,230,1.0274653074889715
14,240,1.0274653074889715
14,250,1.0274653074889715
14,260,1.0274653074889715
14,270,1.0274653074889715
14,280,1.0274653074889715
14,290,1.1120531544018926
14,300,1.1120531544018935
15,10,0.9577771102408636
15,20,0.9905218902810727
15,30,0.9905218902810721
15,40,0.9905218902810726
15,50,0.9905218902810725
15,60,0.9905218902810722
15,70,0.9905218902810722
15,80,0.9905218902810726
15,90,0.9905218902810726
15,100,0.9905218902810726
15,110,0.9905218902810725
15,120,0.9905218902810725
15,130,0.9905218902810721
15,140,0.990521890281072
15,150,0.990521890281072
15,160,0.9905218902810721
15,170,0.9905218902810721
15,180,1.1296591290688704
15,190,1.1296591290688704
15,200,1.1296591290688704
15,210,1.1296591290688704
15,220,1.1296591290688704
15,230,1.1296591290688704
15,240,1.1296591290688704
15,250,1.1296591290688704
15,260,1.1296591290688704
15,270,1.1296591290688704
15,280,1.1296591290688704
15,290,1.1296591290688704
15,300,1.1296591290688704
16,10,0.7793420426398648
16,20,0.7793420426398643
16,30,0.952609966085085
16,40,0.9526099660850849
16,50,0.9526099660850852
16,60,0.9526099660850853
16,70,0.9526099660850852
16,80,0.9526099660850853
16,90,0.9526099660850853
16,100,1.0099981506207287
16,110,1.0099981506207287
16,120,1.0099981506207287
16,130,1.0099981506207283
16,140,1.0387152674507663
16,150,1.0387152674507663
16,160,1.0387152674507663
16,170,1.0387152674507663
16,180,1.0387152674507663
16,190,1.0387152674507663
16,200,1.0387152674507663
16,210,1.0387152674507663
16,220,1.0387152674507663
16,230,1.0387152674507663
16,240,1.0387152674507663
16,250,1.0387152674507663
16,260,1.0387152674507663
16,270,1.1072244132670193
16,280,1.1072244132670193
16,290,1.1072244132670193
16,300,1.1072244132670193
17,10,0.8279970094896221
17,20,0.8279970094896227
17,30,0.8279970094896227
17,40,0.9501792526068153
17,50,0.9501792526068153
17,60,0.9639438523194864
17,70,0.9639438523194864
17,80,0.9639438523194862
17,90,0.9639438523194862
17,100,1.060503805532309
17,110,1.060503805532309
17,120,1.060503805532309
17,130,1.060503805532309
17,140,1.060503805532309
17,150,1.060503805532309
17,160,1.060503805532309
17,170,1.060503805532309
17,180,1.060503805532309
17,190,1.060503805532309
17,200,1.060503805532309
17,210,1.060503805532309
17,220,1.1837605361786596
17,230,1.18376053617866
17,240,1.18376053617866
17,250,1.18376053617866
17,260,1.18376053617866
17,270,1.18376053617866
17,280,1.1837605361786596
17,290,1.1837605361786596
17,300,1.1837605361786596
18,10,0.7730009616987594
18,20,0.9325987634064303
18,30,0.93259876340643
18,40,0.9325987634064301
18,50,0.9325987634064304
18,60,0.9325987634064302
18,70,0.9325987634064303
18,80,0.9465438406925356
18,90,0.946543840692536
18,100,0.946543840692536
18,110,0.9465438406925363
18,120,0.9465438406925359
18,130,0.9465438406925359
18,140,0.9465438406925359
18,150,0.9465438406925358
18,160,0.9465438406925358
18,170,0.9465438406925358
18,180,0.9465438406925359
18,190,0.9465438406925359
18,200,0.9465438406925359
18,210,0.9465438406925359
18,220,0.9465438406925359
18,230,0.9471603357487817
18,240,0.9471603357487817
18,250,0.9600552358077636
18,260,0.9600552358077638
18,270,0.9600552358077638
18,280,0.9600552358077638
18,290,0.9600552358077642
18,300,0.9600552358077642
19,10,0.7667168473812629
19,20,0.8326475239063744
19,30,0.8326475239063741
19,40,0.8326876509537127
19,50,0.9652856977912028
19,60,0.9652856977912028
19,70,0.991396508679081
19,80,0.991396508679081
19,90,0.9913965086790808
19,100,0.9913965086790808
19,110,0.9914081981527859
19,120,0.9914081981527859
19,130,0.9914081981527858
19,140,0.993856768327744
19,150,1.0126828819788494
19,160,1.0126828819788494
19,170,1.0126828819788494
19,180,1.0126828819788494
19,190,1.0126828819788498
19,200,1.0126828819788498
19,210,1.0126828819788498
19,220,1.1160769190595885
19,230,1.1160769190595885
19,240,1.1160769190595885
19,250,1.1160769190595885
19,260,1.1160769190595885
19,270,1.1160769190595885
19,280,1.1160769190595885
19,290,1.1160769190595876
19,300,1.1160769190595876
20,10,0.7388380623056772
20,20,1.0305422533650717
20,30,1.0305422533650717
20,40,1.0305422533650717
20,50,1.0305422533650717
20,60,1.0305422533650717
20,70,1.0305422533650717
20,80,1.0305422533650717
20,90,1.0305422533650717
20,100,1.0393385748674513
20,110,1.0393385748674513
20,120,1.1429602988012908
20,130,1.1429602988012908
20,140,1.1429602988012908
20,150,1.1429602988012908
20,160,1.1429602988012908
20,170,1.1429602988012908
20,180,1.1429602988012908
20,190,1.1429602988012908
20,200,1.1429602988012908
20,210,1.1429602988012917
20,220,1.1429602988012917
20,230,1.1429602988012917
20,240,1.1429602988012917
20,250,1.1429602988012917
20,260,1.1429602988012917
20,270,1.1429602988012917
20,280,1.1429602988012917
20,290,1.1429602988012917
20,300,1.1429602988012917
21,10,0.8237690994177835
21,20,0.8262636612714831
21,30,0.8262636612714833
21,40,1.1194850453487657
21,50,1.1194850453487657
21,60,1.1194850453487657
21,70,1.1194850453487657
21,80,1.1194850453487657
21,90,1.1194850453487657
21,100,1.1194850453487657
21,110,1.1194850453487657
21,120,1.1194850453487657
21,130,1.1194850453487657
21,140,1.1194850453487657
21,150,1.1194850453487657
21,160,1.144162046658225
21,170,1.144162046658225
21,180,1.144162046658225
21,190,1.144162046658225
21,200,1.144162046658225
21,210,1.144162046658225
21,220,1.144162046658225
21,230,1.144162046658225
21,240,1.144162046658225
21,250,1.144162046658225
21,260,1.144162046658225
21,270,1.144162046658225
21,280,1.144162046658225
21,290,1.144162046658225
21,300,1.144162046658225
22,10,0.8066102029252338
22,20,0.8066102029252336
22,30,0.8066102029252339
22,40,1.0880723701191304
22,50,1.0880723701191304
22,60,1.0880723701191304
22,70,1.0880723701191304
22,80,1.0880723701191304
22,90,1.0880723701191304
22,100,1.0880723701191304
22,110,1.0880723701191304
22,120,1.0880723701191304
22,130,1.0880723701191304
22,140,1.0880723701191304
22,150,1.0880723701191304
22,160,1.0880723701191304
22,170,1.0880723701191304
22,180,1.0880723701191304
22,190,1.0880723701191308
22,200,1.0880723701191308
22,210,1.0880723701191308
22,220,1.0961313629436424
22,230,1.096131362943642
22,240,1.096131362943642
22,250,1.096131362943642
22,260,1.1611899848701706
22,270,1.1611899848701706
22,280,1.1611899848701706
22,290,1.1611899848701706
22,300,1.1611899848701706
23,10,0.8731711122471121
23,20,0.8731711122471122
23,30,0.8731711122471121
23,40,0.8731711122471121
23,50,0.8731711122471122
23,60,0.8731711122471119
23,70,0.8731711122471119
23,80,0.9461597866199394
23,90,0.94615978661994
23,100,0.9461597866199398
23,110,0.9461597866199394
23,120,0.9669724700793296
23,130,0.9669724700793285
23,140,0.9669724700793285
23,150,0.9677119976066413
23,160,0.9677119976066412
23,170,0.9677119976066412
23,180,0.9677119976066411
23,190,0.9677119976066411
23,200,0.9677119976066411
23,210,0.9677119976066415
23,220,0.967711997606642
23,230,0.967711997606642
23,240,0.9677119976066418
23,250,0.9677119976066418
23,260,0.9677119976066418
23,270,0.9677119976066418
23,280,0.9677119976066418
23,290,0.9677119976066418
23,300,0.9677119976066418
24,10,0.800007059721411
24,20,0.8000070597214106
24,30,0.8289022436420886
24,40,0.8289022436420885
24,50,0.8289022436420884
24,60,0.8289375093932599
24,70,0.9875536810990205
24,80,0.9875536810990204
24,90,1.0389387680780362
24,100,1.0389387680780362
24,110,1.0389387680780362
24,120,1.0389387680780362
24,130,1.0389387680780362
24,140,1.0389387680780362
24,150,1.0389387680780362
24,160,1.0389387680780362
24,170,1.0389387680780362
24,180,1.0389387680780362
24,190,1.0389387680780362
24,200,1.0389387680780362
24,210,1.0389387680780362
24,220,1.0389387680780362
24,230,1.0389387680780362
24,240,1.0389387680780362
24,250,1.0389387680780362
24,260,1.0389387680780362
24,270,1.0389387680780362
24,280,1.0389387680780362
24,290,1.0389387680780362
24,300,1.0389387680780362
25,10,0.8177207879321811
25,20,0.8177207879321812
25,30,0.9642398682363547
25,40,0.9642398682363547
25,50,0.9642398682363545
25,60,0.9642398682363547
25,70,0.9642398682363547
25,80,0.9642398682363547
25,90,0.9642398682363547
25,100,0.9755860623691843
25,110,1.0329135489512966
25,120,1.0329135489512966
25,130,1.0329135489512966
25,140,1.0329135489512966
25,150,1.0329135489512966
25,160,1.0329135489512966
25,170,1.0329135489512966
25,180,1.0329135489512966
25,190,1.073643136307104
25,200,1.073643136307104
25,210,1.116533846183681
25,220,1.116533846183681
25,230,1.147705981725415
25,240,1.147815292651729
25,250,1.147815292651729
25,260,1.147815292651729
25,270,1.147815292651729
25,280,1.147815292651729
25,290,1.1478152926517287
25,300,1.1478152926517287
26,10,0.3625161705902814
26,20,0.7552848167158372
26,30,0.755284816715837
26,40,0.8192311891698421
26,50,0.8192311891698423
26,60,0.9794480183450021
26,70,0.979448018345002
26,80,0.979448018345002
26,90,0.9794480183450023
26,100,0.9794480183450024
26,110,0.9794480183450024
26,120,0.9878828874284427
26,130,0.9878828874284424
26,140,0.9878828874284429
26,150,0.9884948849109253
26,160,0.9884948849109253
26,170,0.9884948849109253
26,180,1.004756122924245
26,190,1.004756122924245
26,200,1.1429602988012908
26,210,1.1596267208408522
26,220,1.1596267208408522
26,230,1.1596267208408522
26,240,1.1596267208408522
26,250,1.1596267208408522
26,260,1.1596267208408522
26,270,1.1596267208408522
26,280,1.1596267208408522
26,290,1.1596267208408522
26,300,1.1596267208408522
27,10,0.6852601170004249
27,20,0.8275507559137703
27,30,1.0397806682565713
27,40,1.0397806682565713
27,50,1.0397806682565713
27,60,1.0397806682565713
27,70,1.0397806682565713
27,80,1.0397806682565713
27,90,1.0397806682565713
27,100,1.0397806682565713
27,110,1.0397806682565713
27,120,1.0397806682565713
27,130,1.0588122309242194
27,140,1.0588122309242194
27,150,1.0588122309242194
27,160,1.0588122309242194
27,170,1.0588122309242194
27,180,1.0588122309242194
27,190,1.0588122309242194
27,200,1.1321740514917442
27,210,1.1321740514917442
27,220,1.1321740514917442
27,230,1.1321740514917442
27,240,1.1321740514917442
27,250,1.1321740514917442
27,260,1.1321740514917442
27,270,1.1321740514917442
27,280,1.1321740514917442
27,290,1.1321740514917442
27,300,1.1321740514917442
28,10,0.8024860828070839
28,20,0.8070500774802326
28,30,0.8070500774802325
28,40,0.8070500774802325
28,50,0.808249745944936
28,60,0.8089732602897134
28,70,1.0095109561671545
28,80,1.0095109561671545
28,90,1.0278781064508844
28,100,1.0278781064508844
28,110,1.0278781064508844
28,120,1.0278781064508844
28,130,1.0278781064508844
28,140,1.0278781064508844
28,150,1.0278781064508844
28,160,1.0278781064508844
28,170,1.0278781064508844
28,180,1.0280803575864343
28,190,1.0280803575864343
28,200,1.0282214758100152
28,210,1.0282214758100152
28,220,1.0282214758100152
28,230,1.0282214758100152
28,240,1.0282214758100152
28,250,1.0282214758100152
28,260,1.0282214758100152
28,270,1.1309800766794318
28,280,1.1309800766794318
28,290,1.1309800766794318
28,300,1.1309800766794318
29,10,0.7273710552538153
29,20,0.9770614938963943
29,30,0.977061493896394
29,40,0.9880774536125885
29,50,0.9880774536125887
29,60,0.9880774536125889
29,70,0.9880774536125883
29,80,0.9880774536125885
29,90,0.9880774536125885
29,100,0.9880774536125879
29,110,0.9880774536125879
29,120,0.9888692038100995
29,130,0.9888692038100995
29,140,0.9888692038100995
29,150,0.9888692038100995
29,160,0.9888692038100995
29,170,0.9888692038100998
29,180,0.9888692038100998
29,190,0.9888692038100998
29,200,0.9888692038100998
29,210,0.9888692038100998
29,220,0.9888692038100998
29,230,0.9888692038100998
29,240,0.9888692038100998
29,250,0.9888692038100998
29,260,0.9888692038100998
29,270,0.9888692038100998
29,280,1.1036686167562664
29,290,1.1036686167562664
29,300,1.1036686167562664
30,10,0.9245614567578502
30,20,0.9245614567578506
30,30,0.9245614567578506
30,40,1.0533310627123829
30,50,1.0533310627123829
30,60,1.0533310627123829
30,70,1.0533310627123829
30,80,1.0533310627123829
30,90,1.0533310627123829
30,100,1.0540433896470969
30,110,1.0540433896470969
30,120,1.0540433896470969
30,130,1.0540433896470969
30,140,1.0540433896470969
30,150,1.0540433896470969
30,160,1.0540433896470969
30,170,1.0540433896470969
30,180,1.0540433896470969
30,190,1.0540433896470969
30,200,1.0540433896470969
30,210,1.0540433896470969
30,220,1.054043389647096
30,230,1.054043389647096
30,240,1.054043389647096
30,250,1.054043389647096
30,260,1.054043389647096
30,270,1.054043389647096
30,280,1.054043389647096
30,290,1.054043389647096
30,300,1.0540433896470955
31,10,0.6595234695103991
31,20,0.7648411491252629
31,30,0.7648411491252629
31,40,0.7995461562120614
31,50,0.8451381490061229
31,60,0.8451381490061228
31,70,0.8801637097402865
31,80,0.8801637097402866
31,90,0.9123339349175996
31,100,0.9123339349175996
31,110,0.9123339349175996
31,120,0.9123339349175996
31,130,0.9123339349175995
31,140,0.9123339349175985
31,150,0.9123339349175985
31,160,0.9123339349175985
31,170,0.9144817155841415
31,180,1.0429541591178322
31,190,1.0429541591178322
31,200,1.0429541591178322
31,210,1.0429541591178322
31,220,1.0429541591178322
31,230,1.0511207501315551
31,240,1.0511207501315551
31,250,1.0511207501315551
31,260,1.0889261431594233
31,270,1.0889261431594233
31,280,1.0889261431594233
31,290,1.0889261431594233
31,300,1.0889261431594233
32,10,0.7250645997344933
32,20,0.7250645997344933
32,30,0.8022653227232792
32,40,0.8022653227232788
32,50,0.8578697358217156
32,60,0.8578697358217158
32,70,0.8578697358217153
32,80,0.9841921581340639
32,90,0.9841921581340639
32,100,0.9841921581340639
32,110,0.9841921581340639
32,120,0.9841921581340642
32,130,0.9841921581340642
32,140,0.9841921581340642
32,150,0.9841921581340638
32,160,0.9841921581340636
32,170,0.9841921581340636
32,180,1.1695363828573049
32,190,1.1695363828573049
32,200,1.1695363828573049
32,210,1.1695363828573049
32,220,1.1695363828573049
32,230,1.1695363828573049
32,240,1.1695363828573049
32,250,1.1695363828573049
32,260,1.1695363828573049
32,270,1.1695363828573049
32,280,1.1695363828573049
32,290,1.1695363828573049
32,300,1.1695363828573049
33,10,0.7596512347477942
33,20,0.7596512347477942
33,30,0.7596512347477944
33,40,0.8956727907851463
33,50,0.9792235196150354
33,60,0.9792235196150353
33,70,0.9792235196150353
33,80,0.9792235196150352
33,90,0.9792235196150352
33,100,0.9792235196150353
33,110,0.9792235196150351
33,120,0.9792235196150351
33,130,0.9792235196150352
33,140,0.9792235196150352
33,150,0.9792235196150352
33,160,1.0582444144637457
33,170,1.0582444144637457
33,180,1.0899114805242278
33,190,1.0899114805242278
33,200,1.0899114805242278
33,210,1.0899114805242278
33,220,1.1017263700896196
33,230,1.1017263700896196
33,240,1.1017263700896196
33,250,1.1017263700896196
33,260,1.1017263700896196
33,270,1.1017263700896196
33,280,1.1017263700896196
33,290,1.1017263700896196
33,300,1.1017263700896196
34,10,0.7144615511103374
34,20,0.7993531353887822
34,30,0.7993531353887822
34,40,0.799353135388782
34,50,0.8034141032269899
34,60,0.8302454283333688
34,70,1.0733923382804464
34,80,1.0733923382804464
34,90,1.0733923382804464
34,100,1.0733923382804464
34,110,1.0733923382804464
34,120,1.0733923382804464
34,130,1.0733923382804464
34,140,1.0733923382804464
34,150,1.0733923382804464
34,160,1.0733923382804464
34,170,1.0733923382804464
34,180,1.0733923382804464
34,190,1.1247758666704932
34,200,1.1247758666704932
34,210,1.1247758666704932
34,220,1.1247758666704932
34,230,1.1247758666704932
34,240,1.1247758666704932
34,250,1.1247758666704932
34,260,1.1247758666704932
34,270,1.1247758666704932
34,280,1.1247758666704932
34,290,1.1247758666704932
34,300,1.1247758666704932
35,10,0.87238235893906
35,20,0.87238235893906
35,30,0.87238235893906
35,40,0.8723823589390601
35,50,0.9362951597633907
35,60,0.9362951597633908
35,70,0.9362951597633908
35,80,0.936295159763391
35,90,0.936295159763391
35,100,0.936295159763391
35,110,0.9651583196077919
35,120,0.9883967263774713
35,130,0.9883967263774709
35,140,0.9883967263774709
35,150,0.9883967263774709
35,160,0.9883967263774709
35,170,0.9883967263774709
35,180,0.9883967263774709
35,190,0.9883967263774711
35,200,0.9883967263774711
35,210,0.9883967263774711
35,220,0.9883967263774711
35,230,0.9883967263774709
35,240,0.9883967263774716
35,250,0.9883967263774713
35,260,0.9968038801854151
35,270,0.9968038801854151
35,280,0.9968038801854151
35,290,0.9968038801854151
35,300,0.9968439213817173
36,10,0.7964049491819933
36,20,0.7989734044403641
36,30,0.9008575902032142
36,40,0.9008575902032141
36,50,0.9008575902032139
36,60,0.9157152962375369
36,70,0.9157152962375369
36,80,0.9157152962375373
36,90,0.9608266718799992
36,100,0.9608266718799992
36,110,0.960826671879999
36,120,0.960826671879999
36,130,0.960826671879999
36,140,0.9608266718799985
36,150,0.9608266718799985
36,160,0.9642424963205161
36,170,0.9642424963205162
36,180,0.9642424963205162
36,190,0.9642424963205162
36,200,0.9642424963205162
36,210,0.964242496320516
36,220,0.964242496320516
36,230,0.9642424963205164
36,240,0.9642424963205164
36,250,0.9642424963205164
36,260,0.9642424963205164
36,270,0.9642424963205164
36,280,0.9642424963205164
36,290,0.9642424963205164
36,300,0.9642424963205164
37,10,0.8035083045943434
37,20,0.8035083045943436
37,30,0.8035083045943436
37,40,0.8930485138493065
37,50,0.8930485138493064
37,60,0.8930485138493064
37,70,0.8930485138493065
37,80,0.8930485138493065
