HV,front_sat,front_raw,front_variables
0.10818710579576073,"[[0.9818710579576071, 0.0], [0.7836639833783032, 0.0], [0.9301894414447717, 0.0], [0.7659791802278173, 0.0], [0.8497195494837708, 0.0], [0.8749950900595795, 0.0], [0.8697057996195939, 0.0], [0.761578167571646, 0.0], [0.8647395192828136, 0.0], [0.7522512508415954, 0.0]]","[[10481.0, 12.27129], [9499.2, 12.173571], [10225.0, 11.941185], [9411.6, 12.159286], [9826.4, 11.922889], [9951.6, 11.831034], [9925.4, 11.810667], [9389.8, 12.132143], [9900.8, 11.78], [9343.6, 11.806429]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 10.0, 16.0]]"
1.0294150049568276,"[[0.9540518128190576, 0.8766265684830624], [0.8966367669743291, 0.6798694375970998], [0.8814149158607831, 0.0], [0.8932855371535753, 0.0], [0.8628822111893837, 0.0], [0.7666252004342275, 0.0], [0.870392196088905, 0.0], [0.8456819231937056, 0.0], [0.82924878419314, 0.0], [0.8078493648557941, 0.0]]","[[10343.2, 12.949212], [10058.8, 12.661379], [9983.4, 12.069224], [10042.2, 12.045494], [9891.6, 12.267407], [9414.8, 11.999332], [9928.8, 11.993609], [9806.4, 11.653333], [9725.0, 11.759054], [9619.0, 11.761106]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 20.0, 32.0]]"
0.6832141751404399,"[[0.8907014563279333, 0.589626699119627], [0.8897324260183177, 0.0], [0.85214212525781, 0.0], [0.7973515365016244, 0.0], [0.7617396726232488, 0.0], [0.8763275067353011, 0.0], [0.8812534108091807, 0.0], [0.8719264940791298, 0.0], [0.8585215747961132, 0.0], [0.8516172338401014, 0.0]]","[[10029.4, 12.442461], [10024.6, 12.102046], [9838.4, 12.226889], [9567.0, 12.054286], [9390.6, 12.165714], [9958.2, 11.994115], [9982.6, 11.628919], [9936.4, 11.880666], [9870.0, 11.897185], [9835.8, 11.897333]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 16.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 8.0]]"
0.8443720154343765,"[[0.9789639670287602, 0.6232709932677365], [0.8944160725147933, 0.6784254251683064], [0.9922073812601744, 0.5903221170378042], [0.9557072395979841, 0.6182546680476433], [0.8678484915261642, 0.0], [0.8417250494294415, 0.0], [0.8719264940791298, 0.0], [0.8363146302007542, 0.0], [0.8679292440519653, 0.0], [0.8373240367732705, 0.0]]","[[10466.6, 12.524078], [10047.8, 12.657876], [10532.2, 12.444148], [10351.4, 12.511909], [9916.2, 11.795333], [9786.8, 11.969185], [9936.4, 11.612], [9760.0, 12.298444], [9916.6, 11.607333], [9765.0, 11.713333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 0.0, 64.0]]"
1.0635608884395258,"[[0.9815884241173026, 0.8833323514972999], [0.9586547067897317, 0.7375194593474879], [0.9737554291145758, 0.6358944567581561], [0.8261398119497898, 0.6194525841532885], [0.9453709162954173, 0.5933230906266183], [0.8964348856598259, 0.0], [0.8885211381312982, 0.0], [0.8837163628461203, 0.0], [0.881576420912386, 0.0], [0.8658700546440319, 0.0]]","[[10479.6, 12.955], [10366.0, 12.801231], [10440.8, 12.554701], [9709.6, 12.514815], [10300.2, 12.451428], [10057.8, 12.291655], [10018.6, 12.020046], [9994.8, 12.213977], [9984.2, 11.744437], [9906.4, 11.974]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 64.0]]"
0.7922778354930344,"[[0.9466629567082381, 0.6488819119627134], [0.9579683103204208, 0.6475112749870531], [0.9481568784355621, 0.07570962376236594], [0.9508217117870054, 0.0], [0.9348730879412475, 0.5940275774210253], [0.903783365507745, 0.5894651082340755], [0.8767716456272081, 0.24162418481849612], [0.8955062316131112, 0.0], [0.8672832238455548, 0.0], [0.8276337336771139, 0.0]]","[[10306.6, 12.586207], [10362.6, 12.582882], [10314.0, 12.311867], [10327.2, 12.154905], [10248.2, 12.453137], [10094.2, 12.442069], [9960.4, 12.324286], [10053.2, 12.142888], [9913.4, 11.926], [9717.0, 12.211778]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 20.0, 10.0]]"
0.7924211009234934,"[[0.9609561537750689, 0.6468933547384775], [0.90842663574132, 0.0], [0.8877943653990863, 0.0], [0.8963541331340247, 0.0], [0.8726128905484408, 0.0], [0.8918319916891516, 0.0], [0.8347803322105294, 0.0], [0.8803651330253665, 0.0], [0.8119677436716606, 0.0], [0.8579563071155042, 0.0]]","[[10377.4, 12.581383], [10117.2, 12.186207], [10015.0, 12.28754], [10057.4, 12.165819], [9939.8, 12.193556], [10035.0, 12.018253], [9752.4, 12.16763], [9978.2, 11.826966], [9639.4, 12.167169], [9867.2, 11.930222]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 10.0]]"
0.10554649820205805,"[[0.9554649820205804, 0.0], [0.817862678055156, 0.0], [0.9469455905485425, 0.0], [0.8396658600215084, 0.0], [0.8332460342203045, 0.0], [0.8705537011405078, 0.0], [0.829127655404438, 0.0], [0.8195584810969834, 0.0], [0.8108372083104423, 0.0], [0.8082127512218998, 0.0]]","[[10350.2, 12.219903], [9668.6, 12.223751], [10308.0, 12.116992], [9776.6, 11.953185], [9744.8, 12.019704], [9929.6, 11.768], [9724.4, 12.000518], [9677.0, 11.52871], [9633.8, 11.74032], [9620.8, 11.896951]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 10.0, 20.0]]"
0.7085087780211741,"[[0.9580086865833213, 0.0], [0.8952235977728062, 0.4332744156097566], [0.8947794588808994, 0.60510108751942], [0.9637421159152142, 0.0], [0.9460573127647283, 0.0], [0.891468605323046, 0.5919289570170894], [0.9368515248233793, 0.0], [0.8952235977728062, 0.0], [0.8763678829982016, 0.0], [0.8278759912545179, 0.0]]","[[10362.8, 12.233894], [10051.8, 12.352414], [10049.6, 12.48], [10391.2, 11.954194], [10303.6, 12.277759], [10033.2, 12.448046], [10258.0, 12.045151], [10051.8, 11.904921], [9958.4, 12.002253], [9718.2, 12.049333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 20.0, 64.0]]"
0.6580361725665186,"[[0.9592603507332416, 0.5212223200000005], [0.8646183904941118, 0.0], [0.9562321310156927, 0.0], [0.8466913297662219, 0.0], [0.8147133295489051, 0.0], [0.8297332993479477, 0.0], [0.8196796098856853, 0.0], [0.8130579027699781, 0.0], [0.8170147765342421, 0.0], [0.8040539961431329, 0.0]]","[[10369.0, 12.401567], [9900.2, 12.289037], [10354.0, 12.168743], [9811.4, 11.666], [9653.0, 12.178308], [9727.4, 12.107259], [9677.6, 11.756845], [9644.8, 12.040081], [9664.4, 11.853293], [9600.2, 11.735123]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 32.0, 32.0]]"
0.6067394354255595,"[[0.8833529764800145, 0.0], [0.8845238881041333, 0.0], [0.9004321356869908, 0.0], [0.872007246604931, 0.521288522926831], [0.8515364813143002, 0.0], [0.8403926327537203, 0.0], [0.8646183904941118, 0.0], [0.8702710673002032, 0.0], [0.852828521727121, 0.0], [0.7898011753392025, 0.0]]","[[9993.0, 12.066207], [9998.8, 11.95446], [10077.6, 11.899356], [9936.8, 12.401604], [9835.4, 12.183556], [9780.2, 12.208148], [9900.2, 12.008074], [9928.2, 11.686667], [9841.8, 11.772667], [9529.6, 11.949217]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 32.0, 16.0]]"
0.7691997774183956,"[[0.890055436121523, 0.6219584795442775], [0.9660435629005513, 0.6161758342827551], [0.8887230194458015, 0.4723108819512204], [0.9093552897880348, 0.0], [0.8858159285169545, 0.055990653465331955], [0.8822224411187962, 0.0], [0.8734204158064539, 0.0], [0.8480237464419436, 0.0], [0.8736222971209571, 0.0], [0.8564220091252793, 0.0]]","[[10026.2, 12.520894], [10402.6, 12.506866], [10019.6, 12.374231], [10121.8, 12.302802], [10005.2, 12.310391], [9987.4, 12.278598], [9943.8, 12.04], [9818.0, 12.153778], [9944.8, 11.671333], [9859.6, 12.027333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 32.0]]"
0.7878801916385958,"[[0.8944160725147933, 0.6784254251683064], [0.968506514937491, 0.0], [0.911333726670167, 0.3778534125412716], [0.9619251840846849, 0.0], [0.8858966810427558, 0.6225796975660279], [0.8331652816945032, 0.4214008312195123], [0.9176727999455694, 0.0], [0.8978076785984483, 0.0], [0.8886422669200003, 0.0], [0.8829088375881072, 0.0]]","[[10047.8, 12.657876], [10414.8, 12.208502], [10131.6, 12.334483], [10382.2, 12.204585], [10005.6, 12.522401], [9744.4, 12.345778], [10163.0, 12.095862], [10064.6, 12.198879], [10019.2, 12.176667], [9990.8, 11.67823]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 10.0, 128.0]]"
1.0376576927862726,"[[0.9901078155893401, 0.8518853804614622], [0.8958292417163161, 0.633814386328327], [0.9126257670829878, 0.0], [0.8844027593154317, 0.0], [0.76799799337285, 0.0], [0.8225463245516315, 0.0], [0.885169908310544, 0.0], [0.882706956273604, 0.0], [0.8791538451383468, 0.0], [0.8668794612165482, 0.0]]","[[10521.8, 12.927857], [10054.8, 12.549655], [10138.0, 12.276552], [9998.2, 12.014261], [9421.6, 12.139286], [9691.8, 12.044963], [10002.0, 11.968092], [9989.8, 12.026524], [9972.2, 11.74], [9911.4, 11.758667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 20.0, 10.0]]"
0.8570684020949553,"[[0.9779949367191443, 0.6409280952874158], [0.977793055404641, 0.6950680497151736], [0.898049936175852, 0.6426276851372346], [0.9645900174361277, 0.0], [0.9128276483974911, 0.4098278439024393], [0.9239714969580713, 0.0], [0.914361946387716, 0.0], [0.911091469092763, 0.0], [0.8302178145027554, 0.6304452988089073], [0.8893286633893113, 0.447300489756099]]","[[10461.8, 12.566912], [10460.8, 12.698249], [10065.8, 12.571035], [10395.4, 12.166774], [10139.0, 12.33931], [10194.2, 12.291034], [10146.6, 12.301379], [10130.4, 12.129224], [9729.8, 12.541482], [10022.6, 12.360253]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 8.0, 16.0]]"
0.601297854090683,"[[0.9632979770233069, 0.0], [0.8868253350894708, 0.5015761541463422], [0.8396658600215084, 0.0], [0.7917796122213342, 0.0], [0.8858966810427558, 0.0], [0.8472565974468312, 0.0], [0.7948078319388832, 0.0], [0.8359512438346485, 0.0], [0.8066784532316753, 0.0], [0.8036502335141263, 0.0]]","[[10389.0, 12.030323], [10010.2, 12.390587], [9776.6, 11.953185], [9539.4, 12.157857], [10005.6, 11.951609], [9814.2, 11.907185], [9554.4, 11.873641], [9758.2, 11.677333], [9613.2, 11.465322], [9598.2, 11.650806]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 128.0, 128.0]]"
