HV,front_sat,front_raw,front_variables
mean:0.46060580899152553,,,
0.217259122369406,"[[0.5772873119250284, 0.0816957042716317], [0.3632, 0.25506816575392516], [0.6748069751625038, 0.042461557137641964], [0.5177489912116237, 0.02949739057308967], [0.3632, 0.07834052245345047], [0.3632, 0.027577994808970184], [0.3632, 0.02499393251661127], [0.3632, 0.02126783367940201], [0.0, 0.024350828696013394], [0.3632, 0.008503182931893798]]","[[10342.4, 12.268854], [10091.8, 12.487586], [10399.4, 12.219355], [10307.6, 12.106827], [10010.4, 12.264621], [10013.0, 12.082437], [10070.4, 12.049601], [9958.4, 12.002253], [9490.6, 12.041429], [9926.4, 11.840051]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 10.0, 16.0]]"
0.31827886909293135,"[[0.8048646153710625, 0.050333116465863866], [0.6156108287060708, 0.30500750675429056], [0.4876376565979464, 0.18455227856882123], [0.25214606572594433, 0.10127512814896024], [0.41235932006375486, 0.026931664451827222], [0.3632, 0.0708518010222706], [0.3632, 0.07052682475356042], [0.3632, 0.0298827649501662], [0.3632, 0.03628704651162794], [0.3632, 0.05547883826213966]]","[[10487.8, 12.229286], [10364.8, 12.550591], [10290.0, 12.398621], [9745.2, 12.293556], [10246.0, 12.074224], [10111.8, 12.255173], [10064.6, 12.254763], [10036.6, 12.111724], [9957.6, 12.193104], [9857.2, 12.235778]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 0.0, 0.0]]"
0.19683694521705575,"[[0.5174068169546487, 0.21663536254107324], [0.3632, 0.2195371628331514], [0.3632, 0.10014801533406444], [0.3632, 0.1963901336254108], [0.3632, 0.02174740718438547], [0.3632, 0.02867446636212631], [0.27770188460555606, 0.19192765461847394], [0.3632, 0.022559550041528337], [0.3632, 0.012277915905315632], [0.3632, 0.0]]","[[10307.4, 12.439098], [10112.2, 12.442759], [10207.2, 12.292134], [9830.6, 12.413556], [9915.0, 12.008347], [9840.4, 12.09637], [9763.4, 12.407926], [9842.4, 12.018667], [10078.8, 11.888017], [9961.4, 11.611333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0]]"
0.6837974328265735,"[[0.7357139929038048, 0.6576485714285596], [0.6898626424693439, 0.6974476121372021], [0.7822496918522154, 0.31224575867104787], [0.68473002861474, 0.03773458098006653], [0.36992971219903, 0.040785947791164665], [0.3632, 0.03314093729235887], [0.3632, 0.01580247425249181], [0.2878118788876019, 0.025450841569767537], [0.3632, 0.0], [0.3632, 0.0]]","[[10435.0, 12.825], [10408.2, 12.830715], [10462.2, 12.559723], [10405.2, 12.211498], [10221.2, 12.217241], [10014.4, 12.153126], [10058.6, 11.932804], [9770.6, 12.055407], [9889.6, 11.627333], [9884.2, 11.602667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 20.0, 16.0]]"
0.8873383122566647,"[[0.7932345709428014, 0.8933989806508348], [0.5427277119706969, 0.3309532949981749], [0.3632, 0.035092991901993324], [0.3632, 0.0008032502076412892], [0.3632, 0.01909692545681069], [0.3632, 0.009611773671096452], [0.3632, 0.0172606326827243], [0.015965365970396866, 0.016617214078073084], [0.3594243383854192, 0.004144682931893792], [0.2762977187330498, 0.012958636420265889]]","[[10474.0, 12.976429], [10322.2, 12.583325], [10044.8, 12.177931], [9969.2, 11.742207], [9965.0, 11.974667], [9964.0, 11.854138], [9924.6, 11.951333], [9577.0, 11.943157], [9821.6, 11.784667], [9762.4, 11.896667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 64.0, 8.0]]"
0.7406627734201134,"[[0.7846384511479986, 0.5043108475177294], [0.7825918661091871, 0.7377892752858392], [0.7357139929038048, 0.6576485714285596], [0.3632, 0.275840490324936], [0.5050885437036011, 0.22640842935377886], [0.3632, 0.028849564991694356], [0.3632, 0.0], [0.3632, 0.02547421428571436], [0.0, 0.028250216154485152], [0.3632, 0.0035676050664452145]]","[[10463.8, 12.778571], [10462.4, 12.860714], [10435.0, 12.825], [10104.8, 12.513793], [10300.2, 12.451428], [9934.6, 12.098595], [9949.8, 11.715333], [9899.2, 12.055704], [9562.2, 12.090979], [9880.6, 11.777334]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 64.0, 32.0]]"
0.740123477601104,"[[0.7999766256838227, 0.7185779349164456], [0.8050331667395886, 0.5768401241134753], [0.6765178464473718, 0.12213543410003713], [0.6217699653315961, 0.2553218057685293], [0.3632, 0.024184150539867125], [0.3632, 0.03294561378737544], [0.3632, 0.002605074127907019], [0.3632, 0.006190779277408726], [0.08392699419969747, 0.010858633305647911], [0.0, 0.01304685465116286]]","[[10482.0, 12.846428], [10488.0, 12.817235], [10400.4, 12.319874], [10368.4, 12.487906], [10182.2, 12.039311], [10016.4, 12.150644], [9962.8, 11.765103], [9843.6, 11.810667], [9625.4, 11.869982], [9494.6, 11.897788]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 10.0, 20.0]]"
0.89844193760846,"[[0.7579553196070887, 0.9471896578715926], [0.7073135295749956, 0.37580239795545833], [0.3632, 0.08998339174881423], [0.3632, 0.2818533439211389], [0.3632, 0.19821792698065055], [0.3632, 0.027657556478405405], [0.3632, 0.020249271179402013], [0.3632, 0.17412450346841934], [0.3632, 0.030559393272425274], [0.3632, 0.011569179609634616]]","[[10448.0, 13.016429], [10418.4, 12.639908], [10171.6, 12.27931], [10089.6, 12.521379], [10092.6, 12.415862], [10186.4, 12.083448], [10114.4, 11.98931], [10028.6, 12.385465], [10008.6, 12.120322], [10001.2, 11.879011]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 16.0, 32.0]]"
0.397899261137057,"[[0.8200028085789856, 0.07007582110259253], [0.3632, 0.37259543702081016], [0.7500853116966952, 0.33191554180357763], [0.38943364484652443, 0.18690954545454597], [0.6464065118336946, 0.15635147207009886], [0.3632, 0.037207868563122984], [0.3632, 0.02654668355481726], [0.3632, 0.022244765988372085], [0.0, 0.028791487333887037], [0.3632, 0.021830431478405337]]","[[10500.2, 12.254194], [10092.8, 12.635862], [10443.4, 12.584539], [10232.6, 12.401595], [10382.8, 12.363042], [9998.6, 12.204805], [10155.8, 12.069332], [9896.2, 12.014667], [9526.6, 12.097857], [9985.4, 12.009402]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 0.0]]"
0.17036258241565322,"[[0.6611200048835599, 0.09886871851040617], [0.7972798037874135, 0.039539148594378536], [0.3632, 0.08725042059145707], [0.3632, 0.0], [0.3632, 0.01645037852990035], [0.0, 0.019853902408637988], [0.3632, 0.006318975083056522], [0.3632, 0.014742360257475128], [0.3355535185528134, 0.0], [0.24737190175942117, 0.008446679194352201]]","[[10391.4, 12.29052], [10478.8, 12.215668], [10076.2, 12.275862], [9964.2, 11.685195], [9900.4, 11.941037], [9493.2, 11.984286], [9894.4, 11.812296], [9884.8, 11.919333], [9804.6, 11.686593], [9741.8, 11.839333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 0.0]]"
0.06042251073737542,"[[0.3632, 0.027624897632890437], [0.3632, 0.03044583492524919], [0.3632, 0.0156867124169436], [0.3632, 0.030079347591362153], [0.3632, 0.008866443729235883], [0.3524035090228881, 0.012713734426910284], [0.3632, 0.0014165282392027108], [0.2119869217722659, 0.012386595099667814], [0.2285560790678383, 0.006348171303986711], [0.25411189794745254, 0.0]]","[[10079.0, 12.083033], [9985.8, 12.118879], [9970.0, 11.931333], [9828.8, 12.114222], [9946.4, 11.844667], [9816.6, 11.893555], [9843.2, 11.75], [9716.6, 11.889398], [9728.4, 11.812667], [9746.6, 11.701333]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 32.0, 10.0]]"
0.17940666052836807,"[[0.3632, 0.028960132890365458], [0.3632, 0.2873200788608982], [0.21732275208778853, 0.15716946111719665], [0.3632, 0.02028830440199338], [0.3632, 0.016584083056478453], [0.04854201421254223, 0.023125216985049876], [0.3632, 0.006190779277408726], [0.3632, 0.01526702657807315], [0.23108357763835105, 0.015966555440199388], [0.3632, 0.005421919227574869]]","[[10207.8, 12.1], [10049.2, 12.528276], [9720.4, 12.364074], [10147.2, 11.989806], [9993.4, 11.942736], [9600.2, 12.025855], [9925.4, 11.810667], [9913.4, 11.926], [9730.2, 11.934889], [9981.4, 11.800897]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 64.0, 8.0]]"
0.332365054188578,"[[0.7825918661091871, 0.27657842424242385], [0.290901043807114, 0.04244411938663833], [0.5475181515683261, 0.03729183720930231], [0.7559022740652459, 0.033759881436877054], [0.4927702704525504, 0.02968602491694351], [0.3632, 0.03306790739202664], [0.3632, 0.01895944352159475], [0.0, 0.02446320660299005], [0.0, 0.024688041112956874], [0.3632, 0.0082079154900333]]","[[10462.4, 12.514724], [9772.8, 12.219333], [10325.0, 12.205872], [10446.8, 12.160991], [10293.0, 12.109224], [10069.0, 12.152198], [10086.6, 11.97292], [9424.8, 12.042857], [9374.8, 12.045714], [9964.2, 11.836299]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 8.0]]"
0.24451938341997825,"[[0.6843878543577652, 0.11865581014968968], [0.2501802335044336, 0.3271439390288427], [0.3632, 0.02322161960132893], [0.3632, 0.11565730960204429], [0.3632, 0.030362181063122922], [0.1999110952687119, 0.035757107558139586], [0.3632, 0.006024337209302424], [0.3632, 0.02885161108803988], [0.3632, 0.007187542981727615], [0.17688277495961038, 0.022486362749169504]]","[[10405.0, 12.315484], [9743.8, 12.578519], [10016.0, 12.02708], [10000.8, 12.311701], [9993.2, 12.117816], [9708.0, 12.18637], [9990.0, 11.808552], [9971.6, 12.098621], [9898.8, 11.823333], [9691.6, 12.017737]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 16.0, 32.0]]"
0.3754893924927164,"[[0.7984596633670934, 0.31792570974808315], [0.3632, 0.1840053672873312], [0.5177489912116237, 0.02949739057308967], [0.3632, 0.02170262915282397], [0.3632, 0.013608193313953526], [0.3632, 0.0113943170681064], [0.2423169046184008, 0.028587035091362203], [0.21591858621528232, 0.023119157392026683], [0.19738359669820169, 0.026553215323920257], [0.3632, 0.010020599460132897]]","[[10480.2, 12.566889], [10040.2, 12.397931], [10307.6, 12.106827], [9904.6, 12.007778], [10051.8, 11.904921], [10058.6, 11.876789], [9738.2, 12.095259], [9719.4, 12.025778], [9706.2, 12.069415], [9961.2, 11.859333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 128.0]]"
0.7709952234951649,"[[0.7976169065244658, 0.2054791650237311], [0.6412738979790906, 0.8520944643799478], [0.7791701235394511, 0.3321897900693684], [0.3632, 0.21953637020810496], [0.15610112004651674, 0.2590368393574294], [0.4349428210240136, 0.0061942419019933685], [0.3632, 0.09381018546914997], [0.3038193698341723, 0.11084528294998261], [0.3632, 0.019241490033222657], [0.3632, 0.02581229235880407]]","[[10479.2, 12.425023], [10379.8, 12.945714], [10460.4, 12.584885], [10090.2, 12.442758], [9676.8, 12.492593], [10259.2, 11.810711], [10050.2, 12.284138], [9782.0, 12.30563], [10050.8, 11.976504], [10013.8, 12.06]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 10.0, 20.0]]"
