HV,front_sat,front_raw,front_variables
mean:0.5112620191772158,,,
0.5475446824722503,"[[0.9648142241376085, 0.41421616096057134], [0.9450876449927894, 0.3937100399156256], [0.5693193195186507, 0.2908459410002605], [0.692345881990393, 0.28703032462880956], [0.6222690843274211, 0.28759951940609535], [0.6710089698541601, 0.28748709820265694], [0.6191320246529336, 0.2860885761265955], [0.35771517607396547, 0.2905761454805939], [0.6718141363498671, 0.28302167882261003], [0.619892523967961, 0.27970488831727014]]","[[10483.4, 12.791175], [10434.4, 12.708249], [9521.6, 12.059286], [9806.6, 11.860667], [9633.0, 11.890296], [9753.6, 11.884444], [9626.4, 11.811645], [8890.2, 12.045242], [9755.6, 11.652], [9628.0, 11.479347]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 64.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 32.0, 8.0]]"
0.5536005573939895,"[[0.9654583573341742, 0.41958910790199583], [0.8346993184313736, 0.30316025571961724], [0.8607867128922768, 0.2885771343448815], [0.8004797423638302, 0.29419870296236994], [0.582247807874113, 0.2909145460368295], [0.7541826688606833, 0.2909009223378703], [0.5668476967448118, 0.290859657462881], [0.7296250907416227, 0.290337413714509], [0.7524113025701276, 0.28930856375358166], [0.6774503018198154, 0.29080984403490495]]","[[10485.0, 12.812903], [10160.2, 12.342069], [10225.0, 11.941185], [10075.2, 12.23377], [9548.8, 12.062857], [9960.2, 12.062148], [9516.4, 12.06], [9899.2, 12.032815], [9955.8, 11.979259], [9769.6, 12.057407]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 0.0]]"
0.5075050544259501,"[[0.9738320888895257, 0.37261118351452205], [0.7674679160398472, 0.29200255884707765], [0.7192384429470033, 0.2943582674139312], [0.7462920372027555, 0.28730015856994007], [0.7325236901261671, 0.29027622753321175], [0.6072492228556332, 0.2902914616436572], [0.7219760090324072, 0.28793393982808024], [0.6683519204183272, 0.28989912086480857], [0.6553082231878755, 0.2864507944777286], [0.605918349054336, 0.28840343090648607]]","[[10505.8, 12.622926], [9993.2, 12.119479], [9873.4, 12.242074], [9940.6, 11.874713], [9906.4, 12.02963], [9601.4, 12.030423], [9880.2, 11.907704], [9747.0, 12.01], [9714.6, 11.8305], [9598.6, 11.932143]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 10.0, 128.0]]"
0.5366940555511373,"[[0.961915624753064, 0.4054017880902158], [0.7983863094749919, 0.3053773876358916], [0.8182739219189523, 0.30435388674346897], [0.6582873392219909, 0.2956504051240993], [0.7727820149115123, 0.2911670552441954], [0.7567592016469452, 0.29495903602882306], [0.6789801181616582, 0.2838541374706955], [0.6722167195977204, 0.29140194395516417], [0.6585288891707032, 0.28225324954415215], [0.6526511737520426, 0.2834773573847356]]","[[10476.2, 12.75553], [10070.0, 12.351035], [10119.4, 12.346896], [9722.0, 12.309319], [10006.4, 12.075998], [9966.6, 12.273339], [9773.4, 11.695333], [9756.6, 12.088222], [9722.6, 11.612], [9708.0, 11.67572]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 20.0, 64.0]]"
0.5316059158606465,"[[0.9499186439670309, 0.4063305799123802], [0.9280986319333742, 0.3983821891935745], [0.945731778189355, 0.39518013240305067], [0.9327685976084736, 0.3157592821677757], [0.6586094058202734, 0.3308936926821353], [0.8032978250988043, 0.2953255692554044], [0.7956487433895888, 0.29831129969170855], [0.7674679160398472, 0.283040659025788], [0.7672263660911349, 0.28472194386559], [0.7628784670143173, 0.286705720890857]]","[[10446.4, 12.759286], [10392.2, 12.727143], [10436.0, 12.714194], [10403.8, 12.393019], [9722.8, 12.454222], [10082.2, 12.292414], [10063.2, 12.32246], [9993.2, 11.652988], [9992.6, 11.740506], [9981.8, 11.84377]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 64.0, 64.0]]"
0.3671516255302435,"[[0.7996745758681233, 0.30111374849910766], [0.8156973891326903, 0.29192767654123297], [0.776968880689188, 0.28958379591039335], [0.6740686025378465, 0.2915215212169736], [0.6381581768293184, 0.29280001601281025], [0.6561939063331527, 0.2923484931945557], [0.7623148504673226, 0.2827752435530086], [0.7346976396645757, 0.2864155812060432], [0.7286588909467739, 0.2876962838629852], [0.670847936555019, 0.29016664951810367]]","[[10073.2, 12.333793], [10113.0, 12.115582], [10016.8, 11.993586], [9761.2, 12.094445], [9672.0, 12.16098], [9716.8, 12.137482], [9980.4, 11.639172], [9911.8, 11.828667], [9896.8, 11.895333], [9753.2, 12.023926]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 10.0, 20.0]]"
0.4135406411071294,"[[0.9237507328565564, 0.30394661301314324], [0.917228884241331, 0.2928745908726982], [0.8170661721753919, 0.29360281505204167], [0.6278520456842699, 0.2855430873925502], [0.635179060795203, 0.28228258433185727], [0.7346976396645757, 0.28149763382391246], [0.4964064476904156, 0.2898030672050013], [0.7176281099555895, 0.2794997176999219], [0.6089603463144446, 0.28381719523313365], [0.5460290279959419, 0.28416556264652254]]","[[10381.4, 12.345249], [10365.2, 12.164861], [10116.4, 12.202759], [9646.4, 11.78325], [9664.6, 11.613527], [9911.8, 11.572667], [9368.2, 12.005], [9869.4, 11.468667], [9605.0, 11.69341], [9472.6, 11.711544]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 128.0, 20.0]]"
0.5409371306702471,"[[0.9656193906333155, 0.38610908064254446], [0.9110291022243873, 0.40878881194223604], [0.8547479641744751, 0.30742364757423357], [0.8553115807214697, 0.288245518689763], [0.6467734583333821, 0.3793975953269513], [0.7068388789131173, 0.2959262631835148], [0.7677094659885587, 0.2947252425940753], [0.7822829795608539, 0.2936412457966373], [0.7944409936460284, 0.29086363408439697], [0.7838933125522677, 0.2895917491534254]]","[[10485.4, 12.677511], [10349.8, 12.769227], [10210.0, 12.35931], [10211.4, 11.923923], [9693.4, 12.65037], [9842.6, 12.312815], [9993.8, 12.261172], [10030.0, 12.204759], [10060.2, 12.060207], [10034.0, 11.994]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 128.0, 64.0]]"
0.4444451954163954,"[[0.9618351081034932, 0.30713284374492944], [0.7648913832535845, 0.32116610676618557], [0.9262467489932482, 0.2907357098202657], [0.9012865876263342, 0.2927653706965573], [0.8194816716625126, 0.2953653258606886], [0.7861477787402472, 0.2927349335468375], [0.917067850942189, 0.28912548547798905], [0.7519282026727039, 0.29261606725380307], [0.7716547818175229, 0.29118039071257007], [0.7402532884849538, 0.28464817465485803]]","[[10476.0, 12.358134], [9986.8, 12.414884], [10387.6, 12.053548], [10325.6, 12.159177], [10122.4, 12.294483], [10039.6, 12.157593], [10364.8, 11.969729], [9954.6, 12.151407], [10003.6, 12.076692], [9925.6, 11.736666]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 10.0, 64.0]]"
