HV,front_sat,front_raw,front_variables
mean:0.15820397167250944,,,
0.10962563443730336,"[[0.9962563443730332, 0.0], [0.9939979434241565, 0.0], [0.9456559555454985, 0.0], [0.9312713657179685, 0.0], [0.9175175004797644, 0.0], [0.9377617252016772, 0.0], [0.9302133760842604, 0.0], [0.9199386690645961, 0.0], [0.9306406411286425, 0.0], [0.9164798568005507, 0.0]]","[[10534.0, 12.655968], [10511.8, 12.19129], [10036.6, 12.406769], [9895.2, 12.191852], [9760.0, 12.298444], [9959.0, 12.060248], [9884.8, 11.919333], [9783.8, 12.186444], [9889.0, 11.459333], [9749.8, 11.582]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 0.0, 32.0]]"
0.1090783282614044,"[[0.9907832826140439, 0.0], [0.9641911200898828, 0.0], [0.9634383197735907, 0.0], [0.9445369280483074, 0.0], [0.9408136183758349, 0.0], [0.930131992266283, 0.0], [0.9323700472606653, 0.0], [0.9296843812674065, 0.0], [0.9155642888483033, 0.0], [0.9269580233651589, 0.0]]","[[10480.2, 12.566889], [10218.8, 11.988384], [10211.4, 12.255172], [10025.6, 12.115172], [9989.0, 12.152774], [9884.0, 12.119704], [9906.0, 11.717333], [9879.6, 11.854667], [9740.8, 12.053259], [9852.8, 11.920741]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 32.0, 10.0]]"
0.10927975321089882,"[[0.9927975321089879, 0.0], [0.9504372548516788, 0.0], [0.9732654157943785, 0.0], [0.9572734955617921, 0.0], [0.9131431202634717, 0.0], [0.945839069135948, 0.0], [0.9615258000511187, 0.0], [0.9361543947966209, 0.0], [0.9610781890522422, 0.0], [0.9255744984595408, 0.0]]","[[10500.0, 12.572903], [10083.6, 12.440689], [10308.0, 12.330838], [10150.8, 12.349655], [9717.0, 12.211778], [10038.4, 12.082069], [10192.6, 12.010086], [9943.2, 12.089586], [10188.2, 12.003664], [9839.2, 11.716667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 8.0]]"
0.1052187006938196,"[[0.9172123111623486, 0.0], [0.9521870069381959, 0.0], [0.9175785383432475, 0.0], [0.9402642776044865, 0.0], [0.9395928611061718, 0.0], [0.937436189929767, 0.0], [0.9040484786044818, 0.0], [0.9197759014286412, 0.0], [0.8945265719011096, 0.0], [0.9147911425775169, 0.0]]","[[9757.0, 12.150445], [10100.8, 12.124655], [9760.6, 12.034148], [9983.6, 11.808828], [9977.0, 12.008575], [9955.8, 11.553333], [9627.6, 11.983816], [9782.2, 11.967481], [9534.0, 12.031428], [9733.2, 11.819185]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 20.0, 20.0]]"
0.10889724926640439,"[[0.9889724926640435, 0.0], [0.9863682104887622, 0.0], [0.9108643733601006, 0.0], [0.9855340263544925, 0.0], [0.9155235969393146, 0.0], [0.9158898241202136, 0.0], [0.9226446810123493, 0.0], [0.9405694669219024, 0.0], [0.9400608180595427, 0.0], [0.9395928611061718, 0.0]]","[[10462.4, 12.514724], [10436.8, 12.366152], [9694.6, 12.454666], [10428.6, 12.150999], [9740.4, 12.178889], [9744.0, 12.171778], [9810.4, 12.171482], [9986.6, 11.66292], [9981.6, 11.985149], [9977.0, 12.008575]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 32.0]]"
0.10484840432202178,"[[0.948484043220218, 0.0], [0.9149132183044831, 0.0], [0.9474463995410044, 0.0], [0.8984940330275146, 0.0], [0.931352749535946, 0.0], [0.8924105926336937, 0.0], [0.9178226897971802, 0.0], [0.8883617476893111, 0.0], [0.8997147902971777, 0.0], [0.914424915396618, 0.0]]","[[10064.4, 12.204138], [9734.4, 12.157185], [10054.2, 12.023448], [9573.0, 11.956429], [9896.0, 11.881333], [9513.2, 12.157143], [9763.0, 11.794667], [9473.4, 11.954585], [9585.0, 11.853986], [9729.6, 11.815476]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 16.0, 16.0]]"
0.10939979434241569,"[[0.9939979434241565, 0.0], [0.9829704360882, 0.0], [0.9888097250280884, 0.0], [0.9817089869095482, 0.0], [0.981912446454492, 0.0], [0.9731433400674121, 0.0], [0.9620954867769613, 0.0], [0.9158694781657192, 0.0], [0.9538960671157244, 0.0], [0.9333263071219013, 0.0]]","[[10511.8, 12.47129], [10403.4, 12.797857], [10460.8, 12.698249], [10391.0, 12.404516], [10393.0, 12.049032], [10306.8, 12.267453], [10198.2, 12.346207], [9743.8, 12.350889], [10117.6, 12.282759], [9915.4, 11.968518]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 10.0, 32.0]]"
0.10509459037140384,"[[0.9509459037140385, 0.0], [0.9287891592696534, 0.0], [0.9387179850629133, 0.0], [0.909826729680887, 0.0], [0.9287484673606647, 0.0], [0.8988195682994249, 0.0], [0.8847198218348162, 0.0], [0.9174157707072925, 0.0], [0.9125327416286402, 0.0], [0.9048826627387514, 0.0]]","[[10088.6, 12.091724], [9870.8, 12.042741], [9968.4, 12.019195], [9684.4, 11.84923], [9870.4, 11.606], [9576.2, 11.95288], [9437.6, 11.982857], [9759.0, 11.691053], [9711.0, 11.807634], [9635.8, 11.798033]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 0.0]]"
0.10962359984185385,"[[0.9739978701561764, 0.0], [0.9377210332926884, 0.0], [0.9962359984185388, 0.0], [0.9484026594022404, 0.0], [0.8924105926336937, 0.0], [0.9242316654629114, 0.0], [0.9148725263954944, 0.0], [0.9299285327213391, 0.0], [0.9063679174168415, 0.0], [0.8905387648202101, 0.0]]","[[10315.2, 12.298079], [9958.6, 12.300171], [10533.8, 12.123226], [10063.6, 12.056414], [9513.2, 12.157143], [9826.0, 12.08837], [9734.0, 11.865037], [9882.0, 11.85237], [9650.4, 11.789096], [9494.8, 11.820507]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 32.0, 16.0, 20.0]]"
