run,budget,hv
5,40,1.1143823867760303
5,50,1.1143823867760303
5,60,1.1143823867760303
5,70,1.1143823867760303
5,80,1.1143823867760303
5,90,1.1143823867760303
5,100,1.1143823867760303
5,110,1.1143823867760303
5,120,1.1143823867760307
5,130,1.1143823867760307
5,140,1.1143823867760307
5,150,1.1143823867760303
5,160,1.1143823867760303
5,170,1.1143823867760303
5,180,1.1143823867760303
5,190,1.1143823867760303
5,200,1.1143823867760303
5,210,1.1143823867760303
5,220,1.1143823867760303
5,230,1.1143823867760303
5,240,1.1143823867760303
5,250,1.1143823867760303
5,260,1.1406026300753886
5,270,1.1406026300753886
5,280,1.1406026300753886
5,290,1.1406026300753886
5,300,1.1406026300753886
6,10,0.1338106362691957
6,20,0.6279776081290116
6,30,0.6279776081290116
6,40,0.6279776081290116
6,50,0.9647018504185959
6,60,0.9647018504185948
6,70,0.9653491350598163
6,80,0.9653491350598163
6,90,0.9689901230543789
6,100,0.9689901230543789
6,110,1.0645514197988861
6,120,1.0645514197988861
6,130,1.0645514197988861
6,140,1.0645514197988866
6,150,1.1143823867760303
6,160,1.1143823867760303
6,170,1.1143823867760307
6,180,1.1143823867760307
6,190,1.1143823867760307
6,200,1.1143823867760307
6,210,1.1143823867760307
6,220,1.1143823867760307
6,230,1.1143823867760307
6,240,1.1753344206253074
6,250,1.1753344206253074
6,260,1.1753344206253074
6,270,1.1753344206253074
6,280,1.1753344206253074
6,290,1.1753344206253074
6,300,1.1753344206253074
7,10,0.26462167603751663
7,20,0.4951020758674034
7,30,0.4951020758674036
7,40,0.4951020758674044
7,50,0.9270112460035815
7,60,0.927011246003582
7,70,0.9270112460035819
7,80,0.9270112460035816
7,90,0.9270112460035816
7,100,0.927011246003582
7,110,0.9713434668872187
7,120,0.9713434668872187
7,130,0.9713434668872187
7,140,0.9713434668872187
7,150,1.0664354156264904
7,160,1.0664354156264904
7,170,1.0664354156264904
7,180,1.0664354156264904
7,190,1.06643541562649
7,200,1.0664354156264904
7,210,1.0664354156264904
7,220,1.0664354156264904
7,230,1.0664354156264904
7,240,1.0664354156264904
7,250,1.0664354156264904
7,260,1.0664354156264904
7,270,1.066435415626486
7,280,1.066435415626486
7,290,1.066435415626486
7,300,1.066435415626486
8,10,0.4196614654928521
8,20,0.7206958213019299
8,30,0.946311083446085
8,40,0.946311083446085
8,50,0.9463110834460852
8,60,0.9463110834460855
8,70,0.9463110834460855
8,80,0.9463110834460856
8,90,0.9463110834460856
8,100,0.9463110834460846
8,110,0.9891016051729661
8,120,0.9891016051729661
8,130,0.9898234020047356
8,140,1.1068416671132146
8,150,1.1068416671132146
8,160,1.1068416671132146
8,170,1.1068416671132146
8,180,1.1068416671132146
8,190,1.1068416671132146
8,200,1.1068416671132146
8,210,1.1068416671132146
8,220,1.1068416671132146
8,230,1.1068416671132146
8,240,1.1068416671132146
8,250,1.1068416671132146
8,260,1.1068416671132146
8,270,1.1068416671132146
8,280,1.1068416671132146
8,290,1.1102790428558498
8,300,1.1102790428558498
9,10,0.1545853707767433
9,20,0.8671161368770224
9,30,0.8671161368770224
9,40,0.8671161368770224
9,50,0.8671161368770224
9,60,0.8671161368770222
9,70,0.8671161368770222
9,80,0.8671161368770222
9,90,0.8671161368770222
9,100,0.8671161368770222
9,110,0.8671161368770222
9,120,0.8671161368770222
9,130,0.9834223971034686
9,140,0.9834223971034683
9,150,0.9834223971034686
9,160,0.9834223971034683
9,170,0.9834223971034677
9,180,0.9834223971034673
9,190,0.9834223971034677
9,200,0.9834223971034677
9,210,0.9834223971034677
9,220,0.9834223971034675
9,230,0.9834223971034675
9,240,0.9834223971034678
9,250,0.9834223971034678
9,260,0.9834223971034678
9,270,0.9834223971034678
9,280,0.9834223971034678
9,290,0.992473404120617
9,300,0.9924734041206175
10,10,0.6962195422201696
10,20,0.6962195422201696
10,30,0.7688009285740212
10,40,0.9334861804107051
10,50,0.9334861804107051
10,60,0.9334861804107051
10,70,0.9334861804107049
10,80,0.9334861804107049
10,90,0.933486180410705
10,100,0.933486180410705
10,110,0.933486180410705
10,120,0.933486180410705
10,130,0.933486180410705
10,140,0.9341869781325244
10,150,0.9341869781325244
10,160,0.9341869781325244
10,170,0.9341869781325244
10,180,0.9618017105024605
10,190,0.9618017105024605
10,200,0.9618017105024605
10,210,0.9618017105024605
10,220,0.9618017105024605
10,230,0.9618017105024605
10,240,0.9618017105024607
10,250,1.003813563504472
10,260,1.003813563504472
10,270,1.003813563504472
10,280,1.0438256386388134
10,290,1.0438256386388134
10,300,1.0438256386388134
11,10,0.1004578312418026
11,20,0.1004578312418026
11,30,0.2764621121113373
11,40,0.2764621121113373
11,50,0.7879200727144138
11,60,0.8372792805147982
11,70,0.8372792805147982
11,80,0.8372792805147982
11,90,0.8399103332500268
11,100,0.8943445695436764
11,110,0.8943445695436764
11,120,1.103934861127247
11,130,1.103934861127247
11,140,1.103934861127247
11,150,1.103934861127247
11,160,1.103934861127247
11,170,1.103934861127247
11,180,1.1047048307272918
11,190,1.1047048307272918
11,200,1.1047048307272918
11,210,1.1047048307272918
11,220,1.1047048307272918
11,230,1.1047048307272918
11,240,1.1047048307272918
11,250,1.1047048307272918
11,260,1.1047048307272918
11,270,1.1047048307272918
11,280,1.123778256253002
11,290,1.123778256253002
11,300,1.123778256253002
12,10,0.41742461287023075
12,20,0.4900628274756679
12,30,0.7312215830769548
12,40,1.1375236335737036
12,50,1.1375236335737036
12,60,1.1375236335737036
12,70,1.1375236335737036
12,80,1.1375236335737036
12,90,1.1375236335737036
12,100,1.1375236335737036
12,110,1.1375236335737036
12,120,1.1375236335737036
12,130,1.1375236335737036
12,140,1.1375236335737036
12,150,1.1375236335737036
12,160,1.1375236335737036
12,170,1.1375236335737036
12,180,1.1375236335737036
12,190,1.1375236335737036
12,200,1.1375236335737036
12,210,1.1375236335737036
12,220,1.1375236335737036
12,230,1.1375236335737036
12,240,1.1375236335737036
12,250,1.1375236335737036
12,260,1.1375236335737036
12,270,1.1375236335737036
12,280,1.1375236335737036
12,290,1.1375236335737036
12,300,1.1375236335737036
13,10,0.9829316775335666
13,20,0.9829316775335664
13,30,0.9829316775335664
13,40,0.9829316775335664
13,50,0.9829316775335665
13,60,0.9829316775335666
13,70,0.9829316775335666
13,80,0.9829316775335666
13,90,0.9829316775335667
13,100,0.9876418891840902
13,110,0.9942136764170774
13,120,0.9942136764170774
13,130,0.9942136764170774
13,140,0.9942136764170774
13,150,0.9942136764170774
13,160,0.9942136764170774
13,170,0.9942136764170773
13,180,0.9942136764170771
13,190,0.9942136764170771
13,200,0.9942136764170771
13,210,0.9942136764170773
13,220,0.9942136764170775
13,230,0.9942136764170775
13,240,0.9942136764170774
13,250,0.9942136764170774
13,260,0.9942136764170774
13,270,0.9942136764170778
13,280,0.9942136764170778
13,290,0.9942136764170778
13,300,0.9942136764170778
14,10,0.3074399345131027
14,20,0.5968268327630213
14,30,0.9651990115525971
14,40,1.0233713267225162
14,50,1.0316010544178185
14,60,1.0316010544178185
14,70,1.0316010544178185
14,80,1.0316010544178185
14,90,1.0316010544178185
14,100,1.0316010544178185
14,110,1.0316010544178185
14,120,1.0316010544178185
14,130,1.0316010544178185
14,140,1.0316010544178185
14,150,1.0316010544178185
14,160,1.0316010544178185
14,170,1.0316010544178185
14,180,1.0316010544178185
14,190,1.0316010544178185
14,200,1.0316010544178185
14,210,1.0367354575389407
14,220,1.0367354575389407
14,230,1.0367354575389407
14,240,1.0367354575389407
14,250,1.0367354575389407
14,260,1.0367354575389407
14,270,1.0367354575389407
14,280,1.0367354575389407
14,290,1.132364342620321
14,300,1.132364342620321
15,10,0.14000289201467303
15,20,0.4643131399128717
15,30,0.5141174756946467
15,40,1.0797100380479994
15,50,1.0797100380479994
15,60,1.0797100380479994
15,70,1.0797100380479994
15,80,1.1160214557388954
15,90,1.1160214557388954
15,100,1.1160214557388954
15,110,1.1160214557388954
15,120,1.1160214557388954
15,130,1.1160214557388954
15,140,1.1160214557388954
15,150,1.1160214557388954
15,160,1.1160214557388954
15,170,1.1160214557388954
15,180,1.1160214557388954
15,190,1.1160214557388954
15,200,1.1160214557388954
15,210,1.135808109394219
15,220,1.135808109394219
15,230,1.135808109394219
15,240,1.135808109394219
15,250,1.135808109394219
15,260,1.135808109394219
15,270,1.135808109394219
15,280,1.135808109394219
15,290,1.135808109394219
15,300,1.1402539778043854
16,10,0.867054490724708
16,20,0.867054490724708
16,30,0.8723280838580951
16,40,0.8723280838580951
16,50,0.8723280838580951
16,60,0.8723280838580951
16,70,0.8723280838580951
16,80,1.046452538518623
16,90,1.046452538518623
16,100,1.046452538518623
16,110,1.046452538518623
16,120,1.046452538518623
16,130,1.046452538518623
16,140,1.046452538518623
16,150,1.046452538518623
16,160,1.046452538518623
16,170,1.046452538518623
16,180,1.046452538518623
16,190,1.046452538518623
16,200,1.046452538518623
16,210,1.046452538518623
16,220,1.046452538518623
16,230,1.046452538518623
16,240,1.1259027949377751
16,250,1.1259027949377751
16,260,1.1259027949377751
16,270,1.1259027949377751
16,280,1.1259027949377751
16,290,1.1259027949377751
16,300,1.1259027949377751
17,10,0.8355697660231125
17,20,0.8629050601236025
17,30,0.8755078016241827
17,40,0.8755078016241827
17,50,0.8755078016241828
17,60,1.0058375078419783
17,70,1.0058375078419783
17,80,1.0073863960402365
17,90,1.0073863960402365
17,100,1.0073863960402365
17,110,1.0073863960402365
17,120,1.0626217342827133
17,130,1.0626217342827133
17,140,1.0626217342827133
17,150,1.0626217342827133
17,160,1.0626217342827138
17,170,1.0626217342827138
17,180,1.0626217342827138
17,190,1.0626217342827133
17,200,1.0626217342827133
17,210,1.0626217342827133
17,220,1.0626217342827133
17,230,1.0626217342827133
17,240,1.0626217342827133
17,250,1.0626217342827133
17,260,1.0626217342827124
17,270,1.0626217342827124
17,280,1.0626217342827124
17,290,1.0626217342827124
17,300,1.062621734282712
18,10,1.0565962767870951
18,20,1.0565962767870953
18,30,1.0565962767870953
18,40,1.056596276787095
18,50,1.056596276787095
18,60,1.056596276787095
18,70,1.056596276787095
18,80,1.0565962767870953
18,90,1.0565962767870953
18,100,1.0565962767870953
18,110,1.0708236143318364
18,120,1.0708236143318364
18,130,1.0915268596257777
18,140,1.0915268596257777
18,150,1.0915268596257777
18,160,1.0915268596257777
18,170,1.0915268596257777
18,180,1.0915268596257777
18,190,1.0915268596257777
18,200,1.0915268596257777
18,210,1.0915268596257777
18,220,1.0915268596257777
18,230,1.0915268596257777
18,240,1.0915268596257777
18,250,1.0915268596257777
18,260,1.0915268596257777
18,270,1.0915268596257777
18,280,1.1162064215901828
18,290,1.1162064215901837
18,300,1.1162064215901837
19,10,0.034442597288854654
19,20,0.04150449858362046
19,30,0.24943072723287646
19,40,0.9507964071335653
19,50,0.9507964071335653
19,60,0.9507964071335648
19,70,0.9507964071335645
19,80,0.9507964071335648
19,90,0.9507964071335651
19,100,0.9507964071335646
19,110,0.9507964071335648
19,120,0.9507964071335648
19,130,0.9507964071335647
19,140,0.9507964071335652
19,150,0.9507964071335652
19,160,0.9507964071335652
19,170,0.9507964071335651
19,180,0.995768538691415
19,190,1.0868736785143582
19,200,1.0868736785143582
19,210,1.0868736785143582
19,220,1.0868736785143582
19,230,1.0868736785143582
19,240,1.0868736785143582
19,250,1.0868736785143582
19,260,1.0868736785143587
19,270,1.0868736785143587
19,280,1.0868736785143587
19,290,1.1143227335045256
19,300,1.1143227335045243
20,10,0.7421190251093541
20,20,0.7421190251093541
20,30,0.7421190251093541
20,40,0.779267991088822
20,50,0.8435754792222843
20,60,0.945295366985873
20,70,0.945295366985873
20,80,0.945295366985873
20,90,0.945295366985873
20,100,0.9452953669858731
20,110,0.9452953669858731
20,120,0.9452953669858728
20,130,0.9452953669858727
20,140,0.9452953669858729
20,150,0.9452953669858729
20,160,0.9452953669858729
20,170,0.9452953669858729
20,180,0.9452953669858726
20,190,0.9452953669858726
20,200,0.9452953669858726
20,210,0.9452953669858724
20,220,0.9862856313981402
20,230,0.9862856313981402
20,240,1.0364695859466493
20,250,1.0364695859466493
20,260,1.0364695859466493
20,270,1.0364695859466493
20,280,1.0364695859466493
20,290,1.0364695859466493
20,300,1.0364695859466493
21,10,0.10953446308279258
21,20,1.046452538518623
21,30,1.046452538518623
21,40,1.046452538518623
21,50,1.046452538518623
21,60,1.046452538518623
21,70,1.046452538518623
21,80,1.1312603281222087
21,90,1.1312603281222087
21,100,1.1312603281222087
21,110,1.1312603281222087
21,120,1.1312603281222087
21,130,1.1312603281222087
21,140,1.1312603281222087
21,150,1.1312603281222087
21,160,1.1312603281222087
21,170,1.1312603281222087
21,180,1.1312603281222087
21,190,1.1312603281222087
21,200,1.1312603281222082
21,210,1.1312603281222082
21,220,1.1312603281222082
21,230,1.1312603281222082
21,240,1.1312603281222087
21,250,1.1312603281222087
21,260,1.1441924697704575
21,270,1.1441924697704575
21,280,1.1441924697704575
21,290,1.1441924697704575
21,300,1.1441924697704575
22,10,0.5095684231779383
22,20,0.5095684231779383
22,30,0.5095684231779383
22,40,0.9354957763654913
22,50,0.9354957763654911
22,60,0.9354957763654911
22,70,0.9354957763654911
22,80,1.1265202255576225
22,90,1.1265202255576225
22,100,1.1265202255576225
22,110,1.1265202255576225
22,120,1.1265202255576225
22,130,1.1265202255576225
22,140,1.1265202255576225
22,150,1.1265202255576225
22,160,1.1265202255576225
22,170,1.1265202255576225
22,180,1.1265202255576225
22,190,1.1265202255576225
22,200,1.1265202255576225
22,210,1.1265202255576225
22,220,1.1265202255576225
22,230,1.1265202255576225
22,240,1.1304796445866754
22,250,1.1375236335737031
22,260,1.1375236335737031
22,270,1.1375236335737031
22,280,1.1375236335737031
22,290,1.1375236335737031
22,300,1.1375236335737031
23,10,0.36860318716943485
23,20,0.36860318716943485
23,30,1.1111496992906889
23,40,1.143745608824831
23,50,1.143745608824831
23,60,1.143745608824831
23,70,1.1437456088248315
23,80,1.1437456088248315
23,90,1.1437456088248315
23,100,1.1437456088248315
23,110,1.1437456088248315
23,120,1.1437456088248315
23,130,1.1638784142792722
23,140,1.1638784142792722
23,150,1.1638784142792726
23,160,1.1638784142792726
23,170,1.1638784142792726
23,180,1.1638784142792722
23,190,1.1638784142792722
23,200,1.1638784142792722
23,210,1.1638784142792722
23,220,1.1641675594572738
23,230,1.1641675594572738
23,240,1.164167559457274
23,250,1.164167559457274
23,260,1.164167559457274
23,270,1.164167559457274
23,280,1.164167559457274
23,290,1.164167559457274
23,300,1.164167559457274
24,10,0.9653858226204568
24,20,0.9653858226204568
24,30,0.9653858226204568
24,40,0.9653858226204566
24,50,0.9653858226204565
24,60,0.965385822620456
24,70,0.9697546598056872
24,80,0.9697546598056866
24,90,0.9697546598056866
24,100,0.9697546598056866
24,110,0.9697546598056865
24,120,0.9697546598056866
24,130,0.9697546598056866
24,140,0.9697546598056863
24,150,0.9697546598056861
24,160,0.9697546598056861
24,170,0.9697546598056869
24,180,0.9697546598056869
24,190,0.9697546598056869
24,200,0.9697546598056869
24,210,0.9697546598056869
24,220,0.9697546598056869
24,230,0.9697546598056869
24,240,0.9697546598056869
24,250,0.9697546598056869
24,260,0.9697546598056869
24,270,0.9697546598056869
24,280,0.9697546598056869
24,290,0.9697546598056869
24,300,0.9697546598056869
25,10,0.1305852221216396
25,20,0.25212462949815234
25,30,0.9040126644810211
25,40,0.9040126644810214
25,50,0.9040126644810216
25,60,0.9040126644810216
25,70,0.9040126644810214
25,80,0.9040126644810214
25,90,0.9040126644810214
25,100,0.9040126644810214
25,110,0.9040126644810214
25,120,0.9252110979802919
25,130,0.9252110979802919
25,140,1.0323743722896035
25,150,1.0323743722896035
25,160,1.0323743722896035
25,170,1.0799929402368154
25,180,1.0799929402368154
25,190,1.1472475204981416
25,200,1.1472475204981416
25,210,1.1472475204981416
25,220,1.1472475204981416
25,230,1.1472475204981416
25,240,1.1472475204981416
25,250,1.1472475204981416
25,260,1.1472475204981416
25,270,1.1472475204981416
25,280,1.1472475204981416
25,290,1.1472475204981416
25,300,1.1472475204981416
26,10,0.010000000000000002
26,20,0.7313795405316612
26,30,0.7313795405316612
26,40,0.7608743689503323
26,50,0.7608743689503323
26,60,0.7608743689503323
26,70,0.9540187571067054
26,80,0.9540187571067054
26,90,1.0226548945076845
26,100,1.0226548945076845
26,110,1.0226548945076845
26,120,1.0226548945076845
26,130,1.0226548945076845
26,140,1.14546591734504
26,150,1.14546591734504
26,160,1.14546591734504
26,170,1.14546591734504
26,180,1.14546591734504
26,190,1.14546591734504
26,200,1.14546591734504
26,210,1.14546591734504
26,220,1.14546591734504
26,230,1.14546591734504
26,240,1.14546591734504
26,250,1.14546591734504
26,260,1.14546591734504
26,270,1.14546591734504
26,280,1.14546591734504
26,290,1.14546591734504
26,300,1.14546591734504
27,10,0.4386869754669767
27,20,0.4386869754669767
27,30,0.43868697546697677
27,40,0.9382886276166504
27,50,0.97122066667546
27,60,0.9712206666754603
27,70,0.9712206666754603
27,80,1.1359266907708752
27,90,1.1359266907708747
27,100,1.1359266907708747
27,110,1.1359266907708747
27,120,1.1359266907708747
27,130,1.1359266907708747
27,140,1.1359266907708747
27,150,1.1359266907708743
27,160,1.1372511603345141
27,170,1.1372511603345141
27,180,1.1372511603345141
27,190,1.1372511603345141
27,200,1.1372511603345141
27,210,1.1372511603345141
27,220,1.1372511603345141
27,230,1.1372511603345141
27,240,1.1372511603345141
27,250,1.1372511603345146
27,260,1.1372511603345146
27,270,1.1372511603345146
27,280,1.1372511603345146
27,290,1.1372511603345146
27,300,1.1372511603345141
28,10,0.07998068600567873
28,20,0.11918591770553455
28,30,0.7973842963435279
28,40,1.0771258951849156
28,50,1.0771258951849156
28,60,1.0771258951849156
28,70,1.0771258951849156
28,80,1.0771258951849156
28,90,1.0771258951849156
28,100,1.0771258951849156
28,110,1.0771258951849156
28,120,1.0771258951849156
28,130,1.0771258951849156
28,140,1.0771258951849156
28,150,1.0771258951849156
28,160,1.0771258951849156
28,170,1.0771258951849156
28,180,1.0771258951849156
28,190,1.0771258951849156
28,200,1.0771258951849156
28,210,1.0771258951849156
28,220,1.0771258951849156
28,230,1.0771258951849156
28,240,1.0771258951849156
28,250,1.0771258951849156
28,260,1.0771258951849156
28,270,1.0771258951849156
28,280,1.0771258951849156
28,290,1.0771258951849156
28,300,1.0771258951849152
29,10,0.086812989509468
29,20,0.23990500464518652
29,30,0.23990500464518652
29,40,0.7323184823331628
29,50,0.7323184823331628
29,60,0.8673067870381993
29,70,0.8673067870381993
29,80,0.8701646124286381
29,90,0.8701646124286379
29,100,0.8701646124286379
29,110,0.870164612428638
29,120,0.9749522558821766
29,130,0.9749522558821766
29,140,0.9749522558821766
29,150,0.9749522558821766
29,160,0.9749522558821766
29,170,0.9749522558821766
29,180,0.9749522558821766
29,190,0.9749522558821766
29,200,0.9749522558821766
29,210,0.9749522558821766
29,220,0.974952255882177
29,230,0.976456182784913
29,240,0.976456182784913
29,250,0.976456182784913
29,260,0.9864260066781625
29,270,0.9864260066781625
29,280,0.9864260066781625
29,290,0.9864260066781625
29,300,0.9864260066781625
30,10,0.9492435347282967
30,20,0.9492435347282965
30,30,0.9492435347282964
30,40,0.9492435347282964
30,50,0.9492435347282964
30,60,0.9492435347282964
30,70,1.1364046220475
30,80,1.1364046220475
30,90,1.1364046220475
30,100,1.1364046220475
30,110,1.1364046220475
30,120,1.1364046220475
30,130,1.1364046220475
30,140,1.1364046220475
30,150,1.1364046220475
30,160,1.1364046220475
30,170,1.1364046220475
30,180,1.1364046220475
30,190,1.1364046220475
30,200,1.1364046220475
30,210,1.1364046220475
30,220,1.1364046220475
30,230,1.1364046220474995
30,240,1.1364046220474995
30,250,1.1364046220474995
30,260,1.1364046220474995
30,270,1.1364046220475004
30,280,1.1364046220475004
30,290,1.1364046220475004
30,300,1.1364046220475004
31,10,0.5795072179605882
31,20,0.5795072179605882
31,30,0.9616123362976299
31,40,0.9616123362976294
31,50,0.9616123362976294
31,60,0.9616123362976293
31,70,1.0417822221881687
31,80,1.0417822221881687
31,90,1.0417822221881687
31,100,1.0417822221881687
31,110,1.0417822221881687
31,120,1.0417822221881687
31,130,1.0417822221881687
31,140,1.0417822221881687
31,150,1.0417822221881687
31,160,1.0417822221881687
31,170,1.0417822221881687
31,180,1.0417822221881687
31,190,1.0417822221881687
31,200,1.0417822221881687
31,210,1.0417822221881687
31,220,1.0417822221881687
31,230,1.0417822221881687
31,240,1.0417822221881687
31,250,1.0417822221881687
31,260,1.0417822221881687
31,270,1.0417822221881687
31,280,1.0417822221881687
31,290,1.0417822221881687
31,300,1.0417822221881687
32,10,1.0253419590123543
32,20,1.0253419590123545
32,30,1.0253419590123545
32,40,1.0253419590123545
32,50,1.0253419590123545
32,60,1.0253419590123545
32,70,1.0253419590123545
32,80,1.0253419590123545
32,90,1.0253419590123545
32,100,1.0253419590123545
32,110,1.0253419590123545
32,120,1.0253419590123545
32,130,1.0253419590123545
32,140,1.0253419590123545
32,150,1.025341959012354
32,160,1.0284574640513084
32,170,1.0284574640513084
32,180,1.0284574640513084
32,190,1.0284574640513084
32,200,1.0677687546600034
32,210,1.0677687546600034
32,220,1.0677687546600034
32,230,1.0677687546600034
32,240,1.0677687546600034
32,250,1.0677687546600034
32,260,1.0677687546600034
32,270,1.0677687546600034
32,280,1.0677687546600034
32,290,1.0677687546600034
32,300,1.0677687546600034
33,10,0.1430175583984031
33,20,0.25401812920014555
33,30,0.25401812920014555
33,40,0.25401812920014555
33,50,0.8408385673091703
33,60,0.8569519210997596
33,70,0.8718087622547759
33,80,0.8718087622547757
33,90,0.8909389290477987
33,100,0.9973171797286327
33,110,0.9973171797286327
33,120,0.9973171797286327
33,130,1.1645948808552014
33,140,1.1645948808552014
33,150,1.1645948808552014
33,160,1.1645948808552014
33,170,1.1645948808552022
33,180,1.1645948808552022
33,190,1.1645948808552022
33,200,1.1645948808552022
33,210,1.1645948808552022
33,220,1.1645948808552022
33,230,1.164594880855201
33,240,1.164594880855201
33,250,1.164594880855201
33,260,1.164594880855201
33,270,1.164594880855201
33,280,1.1645948808551998
33,290,1.1645948808551998
33,300,1.1645948808551998
34,10,0.5552704147174901
34,20,0.6633316123793105
34,30,0.894164190480051
34,40,0.8941641904800514
34,50,0.8941641904800516
34,60,0.8941641904800516
34,70,0.8941641904800516
34,80,0.8941641904800516
34,90,0.9396437860953916
34,100,0.9396437860953916
34,110,1.0207914395491944
34,120,1.0207914395491944
34,130,1.0207914395491944
34,140,1.0207914395491944
34,150,1.0207914395491944
34,160,1.0207914395491944
34,170,1.0207914395491944
34,180,1.0207914395491944
34,190,1.0207914395491944
34,200,1.0207914395491944
34,210,1.0207914395491944
34,220,1.0207914395491944
34,230,1.0207914395491944
34,240,1.0207914395491944
34,250,1.0207914395491944
34,260,1.0207914395491944
34,270,1.0207914395491944
34,280,1.0207914395491944
34,290,1.0207914395491948
34,300,1.0207914395491948
35,10,0.3489029242079943
35,20,0.9523703171440744
35,30,0.9523703171440745
35,40,0.9523703171440745
35,50,0.9523703171440742
35,60,0.9523703171440742
35,70,0.9523703171440742
35,80,0.9711795868126667
35,90,0.9711795868126659
35,100,0.9711795868126665
35,110,0.9711795868126664
35,120,0.9924900661268495
35,130,0.9924900661268492
35,140,0.9924900661268495
35,150,0.9924900661268495
35,160,0.9924900661268495
35,170,0.9924900661268495
35,180,0.9924900661268495
35,190,0.9924900661268495
35,200,1.1502614090981758
35,210,1.1502614090981758
35,220,1.1502614090981758
35,230,1.1502614090981762
35,240,1.1502614090981762
35,250,1.1502614090981762
35,260,1.1502614090981762
35,270,1.1502614090981769
35,280,1.1502614090981769
35,290,1.1502614090981769
35,300,1.1502614090981769
36,10,0.6198856477259396
36,20,0.7485830660976431
36,30,0.748583066097643
36,40,0.7917302986752843
36,50,0.8098511832569488
36,60,0.8098511832569488
36,70,0.824505169391707
36,80,0.824505169391707
36,90,0.824505169391707
36,100,0.824505169391707
36,110,0.824505169391707
36,120,0.824505169391707
36,130,0.824505169391707
36,140,0.824505169391707
36,150,1.009268184061558
36,160,1.009268184061558
36,170,1.009268184061558
36,180,1.009268184061558
36,190,1.009268184061558
36,200,1.009268184061558
36,210,1.009268184061558
36,220,1.009268184061558
36,230,1.021629582139611
36,240,1.021629582139611
36,250,1.021629582139611
36,260,1.021629582139611
36,270,1.021629582139611
36,280,1.021629582139611
36,290,1.0425921012998778
36,300,1.0425921012998778
37,10,0.12229778971421873
37,20,1.1328677867942265
37,30,1.1328677867942265
37,40,1.1328677867942265
37,50,1.1328677867942267
37,60,1.1328677867942267
37,70,1.1328677867942267
37,80,1.1382566006239299
37,90,1.1382566006239299
37,100,1.1382566006239299
37,110,1.1382566006239299
