run,budget,hv
15,50,0.12000608550667362
15,60,0.12013640027587934
15,70,0.12013640027587931
15,80,0.21043786496251699
15,90,0.21043786496251699
15,100,0.21043786496251693
15,110,0.2104378649625169
15,120,0.2104378649625169
15,130,0.21093810034197014
15,140,0.2109381003419702
15,150,0.2109381003419702
15,160,0.32871557650672556
15,170,0.32871557650672556
15,180,0.32871557650672556
15,190,0.32871557650672556
15,200,0.32871557650672556
15,210,0.32871557650672556
15,220,0.32871557650672556
15,230,0.32871557650672545
15,240,0.32871557650672545
15,250,0.32871557650672545
15,260,0.32871557650672545
15,270,0.32871557650672545
15,280,0.32871557650672545
15,290,0.32871557650672545
15,300,0.32871557650672545
16,10,0.07330186276086484
16,20,0.09312937604443597
16,30,0.13707777374590419
16,40,0.13707777374590385
16,50,0.13707777374590385
16,60,0.1370777737459041
16,70,0.1370777737459041
16,80,0.2043264886524947
16,90,0.20432648865249464
16,100,0.2043264886524946
16,110,0.20432648865249461
16,120,0.20432648865249461
16,130,0.24742966149881582
16,140,0.24742966149881582
16,150,0.2474296614988162
16,160,0.2474296614988162
16,170,0.2474296614988162
16,180,0.2480883673046583
16,190,0.2480883673046583
16,200,0.25394437489500665
16,210,0.25394437489500665
16,220,0.3088439492689409
16,230,0.3088439492689408
16,240,0.3088439492689408
16,250,0.3093326680133299
16,260,0.3093326680133299
16,270,0.3093326680133299
16,280,0.30933266801332987
16,290,0.30933266801332987
16,300,0.30933266801332987
17,10,0.1495855835207066
17,20,0.1972018936316226
17,30,0.1972018936316226
17,40,0.19722499325373097
17,50,0.19722499325373097
17,60,0.1972293316604273
17,70,0.19770236631249466
17,80,0.19837641575889486
17,90,0.2543422692261932
17,100,0.2543422692261932
17,110,0.2543422692261932
17,120,0.2543422692261932
17,130,0.2543422692261932
17,140,0.2543422692261932
17,150,0.2543422692261932
17,160,0.2543422692261932
17,170,0.2543422692261932
17,180,0.2543451510274882
17,190,0.2543451510274882
17,200,0.2543451510274882
17,210,0.2701348475081553
17,220,0.2701348475081553
17,230,0.2701348475081553
17,240,0.2701348475081553
17,250,0.2701348475081553
17,260,0.2701348475081553
17,270,0.2701348475081553
17,280,0.2701348475081553
17,290,0.2701348475081553
17,300,0.2701348475081553
18,10,0.10387553854474996
18,20,0.17962373684287325
18,30,0.17977459012604197
18,40,0.17977459012604197
18,50,0.18145078723382796
18,60,0.18145078723382796
18,70,0.18145078723382796
18,80,0.18145078723382796
18,90,0.18145078723382796
18,100,0.18145078723382796
18,110,0.18145078723382796
18,120,0.18375610994591535
18,130,0.18375610994591535
18,140,0.18375610994591535
18,150,0.18375610994591535
18,160,0.18375610994591535
18,170,0.18375610994591535
18,180,0.18375610994591535
18,190,0.18375610994591535
18,200,0.24954396295378467
18,210,0.24954396295378498
18,220,0.24954396295378498
18,230,0.24954396295378498
18,240,0.31999535428174564
18,250,0.3199953542817457
18,260,0.3199953542817457
18,270,0.3199953542817457
18,280,0.31999535428174575
18,290,0.326166123051878
18,300,0.326166123051878
19,10,0.12700188106165378
19,20,0.14309447836415023
19,30,0.21611768786406954
19,40,0.21611768786406954
19,50,0.21611768786406949
19,60,0.21611768786406949
19,70,0.21611768786406949
19,80,0.21611768786406949
19,90,0.21611768786406949
19,100,0.216120249718125
19,110,0.21617712609105688
19,120,0.21617712609105688
19,130,0.21625346907642365
19,140,0.23964823204321647
19,150,0.23964823204321647
19,160,0.23964823204321647
19,170,0.23964823204321647
19,180,0.23964823204321536
19,190,0.23988194725269882
19,200,0.24014704856401256
19,210,0.24014704856401256
19,220,0.24014704856401256
19,230,0.24014704856401256
19,240,0.24014704856401256
19,250,0.24014704856401256
19,260,0.24014704856401256
19,270,0.24014704856401256
19,280,0.24014704856401256
19,290,0.24014704856401256
19,300,0.24014704856401256
20,10,0.17931961217827314
20,20,0.1793196121782732
20,30,0.17931961217827322
20,40,0.17961712706769278
20,50,0.17961712706769267
20,60,0.17961712706769267
20,70,0.17961712706769273
20,80,0.17961712706769273
20,90,0.17986424531520856
20,100,0.1802139571094351
20,110,0.1802139571094351
20,120,0.1802139571094351
20,130,0.24663162129367486
20,140,0.24663162129367486
20,150,0.3189526882386856
20,160,0.3189526882386856
20,170,0.3189526882386856
20,180,0.3189526882386856
20,190,0.3189526882386856
20,200,0.3189526882386856
20,210,0.3189526882386856
20,220,0.3189526882386856
20,230,0.3189526882386856
20,240,0.3189526882386856
20,250,0.3189526882386856
20,260,0.3189526882386856
20,270,0.3189526882386856
20,280,0.3189526882386856
20,290,0.3189526882386856
20,300,0.3189526882386856
21,10,0.10390407176539461
21,20,0.10556645719492465
21,30,0.11405363600281526
21,40,0.11405841254263446
21,50,0.18556820311877598
21,60,0.18608049778989136
21,70,0.18608049778989136
21,80,0.18608049778989136
21,90,0.18608049778989136
21,100,0.18608049778989136
21,110,0.19355546358734818
21,120,0.1935558075872929
21,130,0.20122606717112085
21,140,0.20122606717112085
21,150,0.20124119265831109
21,160,0.20124119265831109
21,170,0.20124119265831109
21,180,0.20124119265831109
21,190,0.20124119265831109
21,200,0.20124119265831109
21,210,0.20125067218966086
21,220,0.20125930253829774
21,230,0.20125930253829774
21,240,0.20125930253829774
21,250,0.20810957165768487
21,260,0.20810957165768487
21,270,0.20810957165768487
21,280,0.20810957165768487
21,290,0.2482523660352885
21,300,0.2482523660352885
22,10,0.1176196911794148
22,20,0.14349431132022372
22,30,0.21030956761468295
22,40,0.21030956761468295
22,50,0.21030956761468295
22,60,0.21030956761468295
22,70,0.21617274463461833
22,80,0.21617274463461833
22,90,0.21617274463461833
22,100,0.21617274463461833
22,110,0.21617274463461836
22,120,0.21617274463461836
22,130,0.21617274463461836
22,140,0.21617274463461836
22,150,0.23960786324791924
22,160,0.23960786324791875
22,170,0.2396078632479187
22,180,0.23960795384174718
22,190,0.23960795384174718
22,200,0.23960795384174718
22,210,0.23963337634385867
22,220,0.31792805621990444
22,230,0.3179280562199045
22,240,0.3179280562199045
22,250,0.3179280562199045
22,260,0.3179280562199045
22,270,0.3179280562199045
22,280,0.3179280562199045
22,290,0.3179280562199045
22,300,0.3179280562199045
23,10,0.15808619024411263
23,20,0.17928205064774133
23,30,0.17928205064774133
23,40,0.17928205064774133
23,50,0.17928205064774133
23,60,0.24682906560533305
23,70,0.2482303103198429
23,80,0.2482303103198429
23,90,0.24823031031984297
23,100,0.2482695714644915
23,110,0.2482695714644915
23,120,0.2482695714644915
23,130,0.2482695714644915
23,140,0.24859444258772187
23,150,0.24859444258772187
23,160,0.24859444258772181
23,170,0.24859444258772181
23,180,0.24859444258772181
23,190,0.24896214270537623
23,200,0.24899504412048692
23,210,0.24899504412048692
23,220,0.24899504412048692
23,230,0.24899504412048692
23,240,0.24899504412048692
23,250,0.24899504412048692
23,260,0.2490015578717644
23,270,0.2490015578717644
23,280,0.2490015578717644
23,290,0.2492434038610767
23,300,0.2492434038610767
24,10,0.08001854526010183
24,20,0.09446608307694444
24,30,0.09475176218693793
24,40,0.12020405176586303
24,50,0.12020405176586317
24,60,0.1202040517658631
24,70,0.1919666833078964
24,80,0.19367892470589368
24,90,0.19381671306559956
24,100,0.19381671306559956
24,110,0.19381671306559956
24,120,0.19381671306559956
24,130,0.19381671306559956
24,140,0.19381671306559956
24,150,0.19387663178229692
24,160,0.19387663178229692
24,170,0.19387663178229692
24,180,0.2998721311795149
24,190,0.2998721311795149
24,200,0.2998721311795149
24,210,0.2998721311795149
24,220,0.3262169948169955
24,230,0.3262169948169955
24,240,0.3262169948169955
24,250,0.3264178836205741
24,260,0.3264178836205741
24,270,0.3264178836205741
24,280,0.3264178836205741
24,290,0.3264178836205741
24,300,0.3333812827211741
25,10,0.08499678053148514
25,20,0.17217754947291747
25,30,0.18020800927424566
25,40,0.18030587261971284
25,50,0.18575400038613818
25,60,0.18783364469365352
25,70,0.2502623624816759
25,80,0.2502623624816759
25,90,0.2502623624816759
25,100,0.2502623624816759
25,110,0.2502623624816759
25,120,0.2502623624816759
25,130,0.2502623624816759
25,140,0.250801435448067
25,150,0.250801435448067
25,160,0.250801435448067
25,170,0.2508155771150046
25,180,0.2508155771150046
25,190,0.2508155771150046
25,200,0.25187389498282825
25,210,0.25187389498282825
25,220,0.25187389498282825
25,230,0.25187389498282825
25,240,0.25656268935780135
25,250,0.25656268935780135
25,260,0.25656268935780135
25,270,0.25656268935780135
25,280,0.25656268935780135
25,290,0.25656268935780135
25,300,0.25656268935780135
26,10,0.12114644314074342
26,20,0.12142201514360079
26,30,0.21601567790844906
26,40,0.21601567790844906
26,50,0.21644563767763553
26,60,0.2542934509167496
26,70,0.2542934509167499
26,80,0.2543226358184303
26,90,0.25432263581843056
26,100,0.25432263581843056
26,110,0.25432263581843056
26,120,0.25432263581843056
26,130,0.25432263581843056
26,140,0.25432263581843056
26,150,0.25432263581843056
26,160,0.2543264133746002
26,170,0.2543264133746002
26,180,0.25449594045007595
26,190,0.2705329186982178
26,200,0.2705329186982178
26,210,0.2705405660945918
26,220,0.2705405660945918
26,230,0.2705405660945918
26,240,0.2705405660945918
26,250,0.2705405660945918
26,260,0.27054056609459176
26,270,0.27054056609459176
26,280,0.27077509139204475
26,290,0.2707750913920452
26,300,0.2707750913920452
27,10,0.09207876018258707
27,20,0.09244403790085284
27,30,0.16421045329691628
27,40,0.16421164100754243
27,50,0.1757355517735362
27,60,0.1757355517735362
27,70,0.17575146403965528
27,80,0.17575146403965528
27,90,0.21820530742398567
27,100,0.21820530742398564
27,110,0.21820530742398567
27,120,0.21820530742398567
27,130,0.21820530742398567
27,140,0.21820530742398567
27,150,0.21820530742398567
27,160,0.21820530742398567
27,170,0.21852396117273046
27,180,0.21852396117273046
27,190,0.21852407323968537
27,200,0.21852309786623153
27,210,0.21852309786623153
27,220,0.21852309786623153
27,230,0.21852309786623153
27,240,0.21852309786623153
27,250,0.23661670277295363
27,260,0.23661670277295363
27,270,0.23661670277295363
27,280,0.2648166015727609
27,290,0.2648166015727609
27,300,0.32072066202770244
28,10,0.10506368598680965
28,20,0.2990643949038595
28,30,0.2990643949038594
28,40,0.3128354722619471
28,50,0.3128354722619471
28,60,0.31283547226194713
28,70,0.31283547226194713
28,80,0.31283547226194713
28,90,0.3128354722619471
28,100,0.31283547226194713
28,110,0.3128354722619471
28,120,0.3128354722619471
28,130,0.3128354722619471
28,140,0.3128354722619471
28,150,0.31748011149566724
28,160,0.31748011149566724
28,170,0.31748011149566724
28,180,0.31748011149566724
28,190,0.31748011149566724
28,200,0.31748011149566724
28,210,0.31748011149566724
28,220,0.31748011149566724
28,230,0.31748011149566724
28,240,0.31748011149566724
28,250,0.31748011149566724
28,260,0.31748011149566735
28,270,0.31748011149566735
28,280,0.31748011149566735
28,290,0.31748011149566735
28,300,0.31748011149566735
29,10,0.10463022539101449
29,20,0.10614461575230316
29,30,0.22641840842158079
29,40,0.22641840842158073
29,50,0.2264184084215808
29,60,0.2264184084215808
29,70,0.2264184084215808
29,80,0.22641840842158079
29,90,0.2932941996960539
29,100,0.2932941996960539
29,110,0.2932941996960539
29,120,0.2932941996960539
29,130,0.2932941996960539
29,140,0.29329419969605375
29,150,0.3045298022461161
29,160,0.3045298022461161
29,170,0.30452980224611614
29,180,0.30452980224611614
29,190,0.30452980224611614
29,200,0.3113591668391596
29,210,0.3113591668391596
29,220,0.3113591668391596
29,230,0.3113591668391596
29,240,0.3113591668391596
29,250,0.3113591668391596
29,260,0.3113591668391596
29,270,0.3113591668391596
29,280,0.3113591668391596
29,290,0.31135916683915954
29,300,0.31135916683915954
30,10,0.18170702550383877
30,20,0.18179100672231574
30,30,0.18179100672231574
30,40,0.18240696470374224
30,50,0.1987700869077137
30,60,0.19899426957766086
30,70,0.19899428119244422
30,80,0.23177850246555268
30,90,0.23177850246555265
30,100,0.23178574877767805
30,110,0.23831498288117062
30,120,0.23831498288117056
30,130,0.23947544122542924
30,140,0.23947544122542924
30,150,0.2395112226013198
30,160,0.2395112226013198
30,170,0.2395112226013198
30,180,0.2395112226013198
30,190,0.2395112226013198
30,200,0.2395112226013198
30,210,0.2395112226013198
30,220,0.23951122260131968
30,230,0.24081252600337844
30,240,0.2537220523140055
30,250,0.2537220523140055
30,260,0.2537220523140055
30,270,0.2537220523140055
30,280,0.2537220523140055
30,290,0.2537220523140055
30,300,0.2537220523140055
31,10,0.2258880945043346
31,20,0.2258880945043346
31,30,0.2258880945043346
31,40,0.22724101196764218
31,50,0.22724101196764226
31,60,0.2988927420399575
31,70,0.2988927420399575
31,80,0.2988927420399575
31,90,0.2988927420399575
31,100,0.2988927420399575
31,110,0.2988927420399575
31,120,0.2988927420399575
31,130,0.2988927420399575
31,140,0.2988927420399575
31,150,0.2988927420399575
31,160,0.2988927420399575
31,170,0.2988927420399575
31,180,0.2988927420399575
31,190,0.314530407147979
31,200,0.314530407147979
31,210,0.314530407147979
31,220,0.314530407147979
31,230,0.314530407147979
31,240,0.314530407147979
31,250,0.32457250577978214
31,260,0.32457250577978214
31,270,0.3253312345835541
31,280,0.3253312345835541
31,290,0.3253312345835541
31,300,0.3253312345835541
32,10,0.16792269481644917
32,20,0.1697666889659393
32,30,0.1735016104380761
32,40,0.2546781785057621
32,50,0.25467817850576224
32,60,0.25468130221399476
32,70,0.2546813022139948
32,80,0.2546813022139948
32,90,0.2546813022139948
32,100,0.2546813022139948
32,110,0.2546813022139948
32,120,0.2546813022139949
32,130,0.2546813022139949
32,140,0.2546813022139949
32,150,0.2546813022139949
32,160,0.254681302213993
32,170,0.254681302213993
32,180,0.254681302213993
32,190,0.2546813022139933
32,200,0.2546813022139933
32,210,0.2546813022139946
32,220,0.319847059378067
32,230,0.319847059378067
32,240,0.319847059378067
32,250,0.319847059378067
32,260,0.319847059378067
32,270,0.319847059378067
32,280,0.319847059378067
32,290,0.319847059378067
32,300,0.31984705937806707
33,10,0.058206161667771636
33,20,0.15051530428138582
33,30,0.1646859655792104
33,40,0.208801388873017
33,50,0.20966016524965117
33,60,0.24573873260956522
33,70,0.24573873260956422
33,80,0.2501361453019024
33,90,0.25013614530190287
33,100,0.31726283774413944
33,110,0.31726283774413944
33,120,0.31726283774413944
33,130,0.31726283774413944
33,140,0.31726283774413944
33,150,0.31805072054716477
33,160,0.31805072054716477
33,170,0.31805072054716477
33,180,0.32826729376547303
33,190,0.32826729376547303
33,200,0.32826729376547303
33,210,0.32826729376547303
33,220,0.33078082747107757
33,230,0.33078082747107757
33,240,0.33078082747107757
33,250,0.33078082747107757
33,260,0.33078082747107757
33,270,0.3311856229464655
33,280,0.3311856229464655
33,290,0.3311856229464655
33,300,0.3311856229464655
34,10,0.11582006101829757
34,20,0.18235897674847842
34,30,0.18374053812088706
34,40,0.19068069809088822
34,50,0.19068069809088822
34,60,0.19169958397880965
34,70,0.19169958397880965
34,80,0.19169958397880965
34,90,0.19169958397880965
34,100,0.19169958397880965
34,110,0.19381665340658671
34,120,0.19381665340658671
34,130,0.19661268071013677
34,140,0.19661268071013677
34,150,0.19661268071013677
34,160,0.19661268071013677
34,170,0.2114811891031238
34,180,0.2114811891031238
34,190,0.2114811891031238
34,200,0.240511247374472
34,210,0.2405256174884834
34,220,0.2405256174884834
34,230,0.25247030993337194
34,240,0.31204523708190834
34,250,0.3148473719453304
34,260,0.3148473719453304
34,270,0.3148473719453304
34,280,0.3148473719453304
34,290,0.32483712050874197
34,300,0.32483712050874197
35,10,0.13960270859135046
35,20,0.14634806607916595
35,30,0.29823602354201273
35,40,0.29836550272517337
35,50,0.2986993086866558
35,60,0.29869930868665573
35,70,0.3001665920200284
35,80,0.3001665920200284
35,90,0.30016659202002843
35,100,0.30016659202002843
35,110,0.30016659202002843
35,120,0.30016659202002843
35,130,0.30016659202002843
35,140,0.30016659202002843
35,150,0.30016659202002854
35,160,0.3001665920200285
35,170,0.3001665920200285
35,180,0.3001665920200285
35,190,0.3001665920200285
35,200,0.3001665920200285
35,210,0.3001665920200285
35,220,0.3001665920200285
35,230,0.3001665920200285
35,240,0.3001665920200285
35,250,0.3001843367654302
35,260,0.3001843367654302
35,270,0.3001843367654302
35,280,0.3002657317246715
35,290,0.30026573172467147
35,300,0.30026573172467147
36,10,0.06917817816189492
36,20,0.1358417805338848
36,30,0.13597378605780658
36,40,0.13894688312806486
36,50,0.13894688312806486
36,60,0.13894688312806486
36,70,0.2058317748607163
36,80,0.2058317748607163
36,90,0.2058317748607163
36,100,0.2058317748607163
36,110,0.2058317748607163
36,120,0.2058317748607163
36,130,0.2058317748607163
36,140,0.21152628110713495
36,150,0.21152590896817278
36,160,0.21153240004244214
36,170,0.21153240004244214
36,180,0.21153240004244214
36,190,0.21153240004244214
36,200,0.2115324000424422
36,210,0.21159093133127538
36,220,0.21159093133127538
36,230,0.21159093133127538
36,240,0.2115909313312754
36,250,0.2115909313312754
36,260,0.2115909313312754
36,270,0.2115909313312754
36,280,0.21182011991512828
36,290,0.21182011991512828
