run,budget,hv
1,10,0.5684311205757349
1,20,0.5700241520879707
1,30,0.6076017647690812
1,40,0.6076017647690813
1,50,0.6140931063745021
1,60,0.6807243194656085
1,70,0.6807243194656087
1,80,0.6807243194656083
1,90,0.725588424988991
1,100,0.725588424988991
1,110,0.725588424988991
1,120,0.725588424988991
1,130,0.7255884249889917
1,140,0.7262510628875061
1,150,0.7262510628875061
1,160,0.7262510628875061
1,170,0.7262510628875061
1,180,0.7262510628875061
1,190,0.7262510628875061
1,200,0.7262510628875063
1,210,0.7262510628875063
1,220,0.7262510628875063
1,230,0.7262510628875063
1,240,0.726419462227279
1,250,0.726419462227279
1,260,0.726419462227279
1,270,0.726419462227279
1,280,0.726419462227279
1,290,0.726419462227279
1,300,0.726419462227279
2,10,0.2096268974637891
2,20,0.4850855740683881
2,30,0.6758204877296631
2,40,0.6758204877296631
2,50,0.6758204877296634
2,60,0.6873192419975571
2,70,0.6873192419975571
2,80,0.6873192419975571
2,90,0.6873192419975571
2,100,0.6873192419975571
2,110,0.6873192419975571
2,120,0.6873192419975571
2,130,0.6873192419975571
2,140,0.6873192419975571
2,150,0.687319241997557
2,160,0.687319241997557
2,170,0.6873285897227918
2,180,0.6873285897227918
2,190,0.6873285897227918
2,200,0.6873285897227918
2,210,0.6873285897227918
2,220,0.6873285897227918
2,230,0.6873285897227918
2,240,0.6873285897227918
2,250,0.7242920949115311
2,260,0.7242920949115311
2,270,0.7242920949115311
2,280,0.7242920949115311
2,290,0.7242920949115311
2,300,0.7244117665491964
3,10,0.46668660353341923
3,20,0.470323325667082
3,30,0.5104241128634475
3,40,0.5109600425557919
3,50,0.5635546516146956
3,60,0.5635546516146956
3,70,0.5635546516146956
3,80,0.5635546516146956
3,90,0.5635546516146956
3,100,0.5638825433848549
3,110,0.5638825433848549
3,120,0.5638825433848549
3,130,0.5638825433848549
3,140,0.5639057072485608
3,150,0.6770111082078365
3,160,0.6770111082078365
3,170,0.677011108207836
3,180,0.677011108207836
3,190,0.677011108207836
3,200,0.6772707522738903
3,210,0.6772707522738903
3,220,0.6772707522738903
3,230,0.6772707522738903
3,240,0.6772707522738903
3,250,0.6772707522738903
3,260,0.6772707522738903
3,270,0.6772707522738903
3,280,0.6772707522738903
3,290,0.6772707522738903
3,300,0.6772707522738904
4,10,0.47374486475813515
4,20,0.4804839075440146
4,30,0.5995367403900941
4,40,0.6048591722778169
4,50,0.6048591722778169
4,60,0.6048591722778169
4,70,0.6048591722778169
4,80,0.6048591722778167
4,90,0.6489537933307872
4,100,0.6937920196276857
4,110,0.6937920196276857
4,120,0.6937920196276857
4,130,0.6937920196276857
4,140,0.693904704172893
4,150,0.6939047041728925
4,160,0.6939072145637397
4,170,0.6939072145637397
4,180,0.6939072145637397
4,190,0.6939072145637397
4,200,0.7055902034896471
4,210,0.7055902034896471
4,220,0.7055902034896471
4,230,0.7055902034896471
4,240,0.7055902034896471
4,250,0.7058295032321891
4,260,0.7058295032321891
4,270,0.7058295032321891
4,280,0.7058295032321891
4,290,0.7058295032321891
4,300,0.7058295032321891
5,10,0.5862841691084084
5,20,0.5862841691084085
5,30,0.5862841691084084
5,40,0.636572668658462
5,50,0.6365726686584621
5,60,0.6369637193203819
5,70,0.6374103779851644
5,80,0.6374103779851644
5,90,0.7167610523516499
5,100,0.7167610523516499
5,110,0.7167610523516499
5,120,0.7167610523516499
5,130,0.7167610523516499
5,140,0.7167610523516499
5,150,0.7167610523516499
5,160,0.7167610523516499
5,170,0.7167610523516499
5,180,0.7167610523516499
5,190,0.7167610523516499
5,200,0.7167610523516499
5,210,0.7167610523516499
5,220,0.7167610523516499
5,230,0.7167610523516499
5,240,0.7167610523516499
5,250,0.7167610523516499
5,260,0.7167610523516499
5,270,0.7167610523516499
5,280,0.7167610523516497
5,290,0.7169430914357617
5,300,0.7169430914357617
6,10,0.3889862953615456
6,20,0.4882214595560027
6,30,0.49064976629303303
6,40,0.5037174845897843
6,50,0.5037174845897843
6,60,0.5037174845897834
6,70,0.5218833170340674
6,80,0.5218833170340674
6,90,0.7187429839866869
6,100,0.7187429839866869
6,110,0.718742983986687
6,120,0.7259133687939883
6,130,0.7259133687939883
6,140,0.7259133687939883
6,150,0.725913368793988
6,160,0.7441448341229775
6,170,0.7441448341229775
6,180,0.7441448341229775
6,190,0.7441448341229775
6,200,0.7441448341229775
6,210,0.7441448341229775
6,220,0.7441448341229775
6,230,0.7441448341229775
6,240,0.7441448341229775
6,250,0.7441448341229775
6,260,0.7441448341229775
6,270,0.7441448341229775
6,280,0.7441448341229775
6,290,0.7441448341229775
6,300,0.7441448341229775
7,10,0.5848980484973283
7,20,0.5848980484973283
7,30,0.5912744410436033
7,40,0.5913770593418026
7,50,0.5913770593418027
7,60,0.5913770593418027
7,70,0.5913770593418026
7,80,0.5914042123649277
7,90,0.5914042123649277
7,100,0.5914042123649278
7,110,0.5914042123649278
7,120,0.5914042123649276
7,130,0.5914042123649276
7,140,0.5914042123649276
7,150,0.5914042123649276
7,160,0.6329175304839573
7,170,0.6329175304839573
7,180,0.6329175304839573
7,190,0.6329175304839573
7,200,0.6329175304839575
7,210,0.6329175304839575
7,220,0.6329175304839575
7,230,0.6329175304839574
7,240,0.6329175304839574
7,250,0.6329175304839574
7,260,0.6329175304839574
7,270,0.6329175304839574
7,280,0.6329175304839574
7,290,0.6329175304839574
7,300,0.6329175304839574
8,10,0.34095010090069944
8,20,0.352789389420757
8,30,0.4553692620987594
8,40,0.5865813369401338
8,50,0.5865813369401343
8,60,0.5865813369401343
8,70,0.6221322251003087
8,80,0.6462277557409752
8,90,0.6462277557409752
8,100,0.6462277557409752
8,110,0.7198965632208887
8,120,0.7198965632208887
8,130,0.7198965632208887
8,140,0.7198965632208887
8,150,0.7198965632208887
8,160,0.7198965632208887
8,170,0.7198965632208887
8,180,0.7198965632208887
8,190,0.7198965632208887
8,200,0.7198965632208887
8,210,0.7198965632208887
8,220,0.7198965632208887
8,230,0.7198965632208887
8,240,0.7198965632208887
8,250,0.7384431708137679
8,260,0.7384431708137679
8,270,0.7384431708137679
8,280,0.7384431708137679
8,290,0.7384431708137679
8,300,0.7384431708137679
9,10,0.4461346371661329
9,20,0.6327879367976821
9,30,0.6327879367976819
9,40,0.6327879367976817
9,50,0.674144219656084
9,60,0.6741442196560837
9,70,0.6741442196560838
9,80,0.6870404332553799
9,90,0.6870404332553799
9,100,0.68704043325538
9,110,0.68704043325538
9,120,0.7034841660244391
9,130,0.7037124855424506
9,140,0.7037124855424508
9,150,0.7037124855424508
9,160,0.7044608442113935
9,170,0.7044608442113935
9,180,0.7044608442113935
9,190,0.7044608442113938
9,200,0.7044818377114925
9,210,0.7044818377114925
9,220,0.7044818377114925
9,230,0.7044818377114925
9,240,0.7381525752733556
9,250,0.7381525752733556
9,260,0.7381525752733556
9,270,0.7381525752733556
9,280,0.7381525752733556
9,290,0.7381525752733556
9,300,0.7381525752733556
10,10,0.43245786708665956
10,20,0.44356503979372613
10,30,0.5830286028343257
10,40,0.6278350521498541
10,50,0.6803198909232566
10,60,0.736691948978896
10,70,0.7366919489788959
10,80,0.736691948978896
10,90,0.736691948978896
10,100,0.736691948978896
10,110,0.736691948978896
10,120,0.736691948978896
10,130,0.736691948978896
10,140,0.736691948978896
10,150,0.736691948978896
10,160,0.7383125292565949
10,170,0.7383125292565949
10,180,0.7383125292565949
10,190,0.7383125292565949
10,200,0.7383125292565949
10,210,0.7383125292565949
10,220,0.7383125292565949
10,230,0.7383125292565949
10,240,0.7383125292565949
10,250,0.7383125292565949
10,260,0.7383125292565949
10,270,0.7383125292565949
10,280,0.7383125292565949
10,290,0.7383125292565949
10,300,0.7383125292565949
11,10,0.5332997592808666
11,20,0.5435519400612501
11,30,0.5435519400612501
11,40,0.5881852667219176
11,50,0.5881852667219176
11,60,0.6696618043412585
11,70,0.6696618043412585
11,80,0.6696618043412585
11,90,0.6696618043412585
11,100,0.6696618043412585
11,110,0.6696618043412585
11,120,0.6933204379632469
11,130,0.6933204379632469
11,140,0.6933204379632469
11,150,0.693320437963247
11,160,0.693320437963247
11,170,0.6933326101593031
11,180,0.6933326101593031
11,190,0.6933326101593031
11,200,0.6933326101593031
11,210,0.6933326101593031
11,220,0.6933326101593031
11,230,0.6933896731208772
11,240,0.6933896731208772
11,250,0.6933896731208772
11,260,0.6933896731208768
11,270,0.6934202331628393
11,280,0.6934202331628393
11,290,0.6934202331628393
11,300,0.6935073375254179
12,10,0.5597347042036778
12,20,0.5597347042036778
12,30,0.5597347042036778
12,40,0.5597347042036778
12,50,0.5597347042036778
12,60,0.6175536244276847
12,70,0.6175536244276847
12,80,0.6585410605275269
12,90,0.6585410605275269
12,100,0.6585410605275269
12,110,0.6585410605275269
12,120,0.6585410605275269
12,130,0.6617821347313749
12,140,0.6617821347313749
12,150,0.6617821347313753
12,160,0.7253721831138256
12,170,0.7253721831138256
12,180,0.7253721831138256
12,190,0.7253721831138256
12,200,0.7253721831138257
12,210,0.7253721831138257
12,220,0.7253721831138257
12,230,0.7253721831138257
12,240,0.7253721831138257
12,250,0.7253721831138257
12,260,0.7253721831138257
12,270,0.7253721831138258
12,280,0.7253721831138258
12,290,0.7253721831138258
12,300,0.7253721831138257
13,10,0.47739206797798384
13,20,0.4851554534031267
13,30,0.48515545340312594
13,40,0.4851554534031266
13,50,0.5270423154316584
13,60,0.5270423154316518
13,70,0.5300893204609984
13,80,0.5300893204609971
13,90,0.5300893204609971
13,100,0.6755120067795212
13,110,0.6755120067795212
13,120,0.6755120067795213
13,130,0.7266742480359779
13,140,0.7266742480359779
13,150,0.7266742480359779
13,160,0.7266742480359779
13,170,0.7266742480359779
13,180,0.7266742480359779
13,190,0.7266742480359777
13,200,0.7266742480359777
13,210,0.7266742480359777
13,220,0.7266742480359777
13,230,0.7266742480359777
13,240,0.7266742480359777
13,250,0.7266742480359777
13,260,0.7266742480359777
13,270,0.7266742480359777
13,280,0.727031398081483
13,290,0.727031398081483
13,300,0.727031398081483
14,10,0.3998371788059886
14,20,0.39983717880598857
14,30,0.40805363770288616
14,40,0.44354928080277173
14,50,0.5020409201826148
14,60,0.502196135685388
14,70,0.5137497248457522
14,80,0.5137497248457522
14,90,0.6147385754543233
14,100,0.6147385754543233
14,110,0.6154600362380345
14,120,0.6154600362380345
14,130,0.6154600362380345
14,140,0.6154600362380346
14,150,0.6154600362380345
14,160,0.6599343939801082
14,170,0.6602563770003776
14,180,0.6602563770003776
14,190,0.6602563770003776
14,200,0.6602563770003776
14,210,0.6603059475551648
14,220,0.6603059475551648
14,230,0.6603059475551647
14,240,0.6603059475551647
14,250,0.6603059475551647
14,260,0.6603059475551647
14,270,0.6603059475551647
14,280,0.6603059475551647
14,290,0.6603729892215204
14,300,0.6603729892215204
15,10,0.23430295260087697
15,20,0.48682753461087064
15,30,0.48682753461087086
15,40,0.48688959254542824
15,50,0.48688959254542824
15,60,0.48688959254542824
15,70,0.48688959254542724
15,80,0.610590383481043
15,90,0.610590383481043
15,100,0.6105903834810432
15,110,0.6105903834810431
15,120,0.6105903834810432
15,130,0.6108607801460436
15,140,0.6108607801460435
15,150,0.6108607801460435
15,160,0.7375320026202651
15,170,0.7375320026202651
15,180,0.7375320026202651
15,190,0.7375320026202652
15,200,0.7375320026202651
15,210,0.7375320026202651
15,220,0.7375320026202651
15,230,0.7375320026202661
15,240,0.7375320026202661
15,250,0.7375320026202661
15,260,0.7375320026202661
15,270,0.7375320026202661
15,280,0.7375320026202661
15,290,0.7375320026202661
15,300,0.7375320026202661
16,10,0.35836786254462905
16,20,0.5180393120618838
16,30,0.5796914160536732
16,40,0.579691416053673
16,50,0.579691416053673
16,60,0.5796914160536732
16,70,0.5796914160536732
16,80,0.6212273516640932
16,90,0.6212273516640929
16,100,0.6212273516640934
16,110,0.6212273516640934
16,120,0.6212273516640934
16,130,0.6759515571365899
16,140,0.6759515571365899
16,150,0.6759515571365906
16,160,0.6759515571365906
16,170,0.6759515571365906
16,180,0.6778030673307383
16,190,0.6778030673307383
16,200,0.6809684670359295
16,210,0.6809684670359295
16,220,0.6928573643569236
16,230,0.6928573643569236
16,240,0.6928573643569236
16,250,0.6931215358330605
16,260,0.69312153583306
16,270,0.69312153583306
16,280,0.6931215358330598
16,290,0.6931215358330598
16,300,0.6931215358330598
17,10,0.3068746240611421
17,20,0.544994372866355
17,30,0.5449943728663551
17,40,0.5449943728663553
17,50,0.5449943728663553
17,60,0.5449943728663571
17,70,0.5726985670171696
17,80,0.5726985670171696
17,90,0.6748029383781687
17,100,0.6748029383781687
17,110,0.6748029383781686
17,120,0.6748029383781686
17,130,0.6748029383781686
17,140,0.6748029383781686
17,150,0.6748029383781686
17,160,0.6748029383781686
17,170,0.6748029383781686
17,180,0.6748029383781686
17,190,0.6748029383781686
17,200,0.6748029383781686
17,210,0.728458111463823
17,220,0.728458111463823
17,230,0.728458111463823
17,240,0.728458111463823
17,250,0.728458111463823
17,260,0.728458111463823
17,270,0.728458111463823
17,280,0.728458111463823
17,290,0.728458111463823
17,300,0.728458111463823
18,10,0.45953621453710247
18,20,0.6324007139637182
18,30,0.6325608582781264
18,40,0.6325608582781261
18,50,0.6327552186754364
18,60,0.6327552186754364
18,70,0.6327552186754364
18,80,0.6327552186754363
18,90,0.6327552186754363
18,100,0.6327552186754363
18,110,0.6327552186754363
18,120,0.6402330185711586
18,130,0.6402330185711586
18,140,0.6402330185711586
18,150,0.6402330185711586
18,160,0.6402330185711586
18,170,0.6402330185711586
18,180,0.6402330185711586
18,190,0.6402330185711586
18,200,0.6816793153126962
18,210,0.6816793153126963
18,220,0.6816793153126963
18,230,0.6816793153126963
18,240,0.7281654218749879
18,250,0.7281654218749879
18,260,0.7281654218749879
18,270,0.7281654218749879
18,280,0.7281654218749879
18,290,0.7315009622315222
18,300,0.7315009622315222
19,10,0.5087773066435319
19,20,0.5673097972433019
19,30,0.6120594725387218
19,40,0.6120594725387218
19,50,0.6120594725387218
19,60,0.6120594725387218
19,70,0.6120594725387218
19,80,0.6120594725387218
19,90,0.6120594725387216
19,100,0.6120594725387216
19,110,0.6120594725387216
19,120,0.6120594725387216
19,130,0.6120594725387215
19,140,0.6325727248740004
19,150,0.6325727248740004
19,160,0.6325727248740004
19,170,0.6325727248740004
19,180,0.6325727248740003
19,190,0.6326990570284221
19,200,0.6328521092592048
19,210,0.6328521092592048
19,220,0.6328521092592048
19,230,0.6328521092592048
19,240,0.6328521092592048
19,250,0.6328521092592048
19,260,0.6328521092592048
19,270,0.6328521092592048
19,280,0.6328521092592048
19,290,0.6328521092592048
19,300,0.6328521092592048
20,10,0.624727876094439
20,20,0.624727876094439
20,30,0.624727876094439
20,40,0.6247278760944389
20,50,0.6247278760944388
20,60,0.6247278760944388
20,70,0.6247278760944389
20,80,0.6247278760944389
20,90,0.624756530242896
20,100,0.6247565302428961
20,110,0.6247565302428961
20,120,0.6247565302428961
20,130,0.6771143724024256
20,140,0.6771143724024256
20,150,0.7217952580140524
20,160,0.7217952580140524
20,170,0.7217952580140524
20,180,0.7217952580140524
20,190,0.7217952580140524
20,200,0.7217952580140524
20,210,0.7217952580140524
20,220,0.7217952580140523
20,230,0.7217952580140523
20,240,0.7217952580140523
20,250,0.7217952580140523
20,260,0.7217952580140524
20,270,0.7217952580140524
20,280,0.7217952580140524
20,290,0.7217952580140524
20,300,0.7217952580140524
21,10,0.3717858912642009
21,20,0.47786833914658744
21,30,0.48068400898774105
21,40,0.48114707000855456
21,50,0.5256635020787026
21,60,0.5256635020787026
21,70,0.5256635020787026
21,80,0.5256635020787026
21,90,0.5256635020787026
21,100,0.5256635020787026
21,110,0.559813678145826
21,120,0.5598247054317317
21,130,0.5701915068469061
21,140,0.5701915068469061
21,150,0.5701915068469061
21,160,0.5701915068469061
21,170,0.5701915068469061
21,180,0.5701915068469061
21,190,0.5701915068469061
21,200,0.5701915068469061
21,210,0.5701915068469061
21,220,0.570468161896879
21,230,0.570468161896879
21,240,0.570468161896879
21,250,0.5968480078594274
21,260,0.5968480078594274
21,270,0.5968480078594274
21,280,0.5968480078594274
21,290,0.6583937919116745
21,300,0.6583937919116745
22,10,0.5570131716430322
22,20,0.567422636022965
22,30,0.608778506597019
22,40,0.608778506597019
22,50,0.6087785065970187
22,60,0.6087785065970187
22,70,0.6119283215636561
22,80,0.6119283215636561
22,90,0.6119283215636561
22,100,0.6119283215636561
22,110,0.6119283215636562
22,120,0.6119283215636562
22,130,0.6119283215636562
22,140,0.6119283215636562
22,150,0.6322853062280419
22,160,0.6322853062280419
22,170,0.6322853062280419
22,180,0.6322853062280419
22,190,0.6322853062280419
22,200,0.6322853062280419
22,210,0.6322990480785171
22,220,0.719714848421241
22,230,0.7197148484212411
22,240,0.7197148484212411
22,250,0.7197148484212411
22,260,0.7197148484212411
22,270,0.7197148484212411
22,280,0.7197148484212411
22,290,0.7197148484212411
22,300,0.7197148484212411
23,10,0.6191778826571892
23,20,0.6272946012178946
23,30,0.6272946012178946
23,40,0.6272946012178946
23,50,0.6272946012178946
23,60,0.6688907550262015
23,70,0.6700055347766165
23,80,0.6700055347766166
23,90,0.6700055347766165
