HV,front_sat,front_raw,front_variables
mean:0.2945221449303786,,,
0.42000446119781915,"[[0.2924997385828628, 0.0], [0.21259236534055737, 0.9678852173913088], [0.872828430025573, 0.0], [0.17611449298641368, 0.9967702608695711], [0.8559449223125918, 0.0], [0.29020227078253436, 0.0], [0.9947535258041929, 0.0], [0.1762017754665978, 0.6377610348162451], [0.987525922166687, 0.0], [0.1833477721536299, 0.0]]","[[696801.4, 25.706105], [464689.4, 97.72794], [1618646.8, 25.408769], [193344.0, 97.775394], [1613225.0, 25.474402], [690127.8, 25.838538], [1657800.6, 25.398637], [194263.2, 96.951945], [1655479.6, 25.388594], [269520.0, 70.018698]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 18.0]]"
0.3584839140316433,"[[0.21368257467735913, 0.7950984347826067], [0.9907538988709685, 0.0], [0.21869041828564528, 0.0], [0.8395092083967124, 0.0], [0.2885315666296042, 0.0], [0.2920880699189284, 0.0], [0.9756229526949061, 0.0], [0.2930440858745613, 0.0], [0.29149325379788316, 0.0], [0.29435627543757564, 0.0]]","[[467856.2, 97.444076], [1656516.2, 25.399984], [482402.8, 94.261092], [1607947.0, 25.532025], [685274.8, 25.968257], [695605.6, 25.677801], [1651657.2, 25.428969], [698382.6, 25.607305], [693877.8, 25.692624], [702194.2, 25.558003]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0]]"
0.108819169625445,"[[0.2925124074295201, 0.0], [0.2884616125632792, 0.0], [0.9770479209950024, 0.0], [0.8397545919239144, 0.0], [0.21897057881308285, 0.0], [0.8387886278358688, 0.0], [0.9881916962544497, 0.0], [0.8543106929334606, 0.0], [0.2890914745699144, 0.0], [0.18323173735077417, 0.0]]","[[696838.2, 25.656108], [685071.6, 25.807076], [1652114.8, 25.425737], [1608025.8, 25.522362], [483216.6, 94.342896], [1607715.6, 25.522949], [1655693.4, 25.387102], [1612700.2, 25.471767], [686901.2, 25.684552], [268298.0, 70.168912]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 2.0, 18.0]]"
0.10915915659879448,"[[0.2180247530167177, 0.0], [0.27777399450687806, 0.0], [0.9813209574927986, 0.0], [0.1659131916916834, 0.0], [0.9915915659879393, 0.0], [0.2883447699938367, 0.0], [0.17663697244568813, 0.0], [0.29839591621056394, 0.0], [0.29016791342121917, 0.0], [0.29172755860861554, 0.0]]","[[480469.2, 94.294648], [654026.6, 69.416993], [1653487.0, 25.427091], [85910.8, 95.259748], [1656785.2, 25.393674], [684732.2, 25.950708], [198846.4, 94.387117], [713928.4, 25.689287], [690028.0, 25.773656], [694558.4, 25.700589]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 6.0]]"
0.27425755839897376,"[[0.2779898468670444, 0.0], [0.17618153109673787, 0.597392549019609], [0.9926876954495516, 0.0], [0.17673111066463346, 0.0], [0.8395092083967124, 0.0], [0.1831821709292597, 0.0], [0.2771393816827463, 0.0], [0.2884559666642254, 0.0], [0.29314584976238456, 0.0], [0.9770479209950024, 0.0]]","[[654653.6, 69.322295], [194050.0, 96.857206], [1657137.2, 25.397579], [199837.8, 94.398903], [1607947.0, 25.532025], [267776.0, 70.045664], [652183.2, 69.408379], [685055.2, 25.979642], [698678.2, 25.703391], [1652114.8, 25.425737]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0]]"
0.4111967276896372,"[[0.21259236534055737, 0.9678852173913088], [0.2771393816827463, 0.0], [0.9794083361424515, 0.0], [0.8398368016335351, 0.0], [0.2135525812942669, 0.7314652398452607], [0.29013913310653033, 0.0], [0.2921992665893171, 0.0], [0.29493022927309287, 0.0], [0.854616488141217, 0.0], [0.2925124074295201, 0.0]]","[[464689.4, 97.72794], [652183.2, 69.408379], [1652872.8, 25.431214], [1608052.2, 25.535616], [467478.6, 97.256631], [689944.4, 25.850581], [695928.6, 25.709657], [703861.4, 25.564765], [1612798.4, 25.477394], [696838.2, 25.656108]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 6.0]]"
0.09446591484637987,"[[0.18310487769724287, 0.0], [0.8446591484637989, 0.0], [0.1661077541393523, 0.0], [0.2883073831257122, 0.0], [0.18515546524355275, 0.0], [0.29320926284809856, 0.0], [0.19546068510476855, 0.0], [0.18545394625770717, 0.0], [0.18533584143954682, 0.0], [0.2885315666296042, 0.0]]","[[266962.0, 69.926119], [1609600.8, 25.412592], [87959.8, 94.619433], [684623.6, 25.970731], [288557.4, 26.953068], [698862.4, 25.706202], [397085.0, 26.002378], [291700.8, 26.527904], [290457.0, 26.637097], [685274.8, 25.968257]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 2.0]]"
0.3451283570642405,"[[0.2943284590568716, 0.0], [0.2929573318159299, 0.0], [0.989940520986386, 0.0], [0.29019786422717525, 0.0], [0.2131628765547003, 0.7540303230174097], [0.855831572561448, 0.0], [0.29544682903651487, 0.0], [0.2939582395542833, 0.0], [0.2779898468670444, 0.0], [0.17680018080833007, 0.0]]","[[702113.4, 25.531626], [698130.6, 25.669986], [1656255.0, 25.396695], [690115.0, 25.846728], [466346.6, 97.330003], [1613188.6, 25.472026], [705362.0, 25.516034], [701038.0, 25.539528], [654653.6, 69.322295], [200565.2, 94.017158]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0]]"
0.37000777531445467,"[[0.2186426347009705, 0.0], [0.2776978437220794, 0.0], [0.8391398875042485, 0.0], [0.17594543540621374, 1.0], [0.27702811615993017, 0.0], [0.29839591621056394, 0.0], [0.8406233990824082, 0.0], [0.28843469126413246, 0.0], [0.29198362078643325, 0.0], [0.2771393816827463, 0.0]]","[[482264.0, 94.373921], [653805.4, 69.361961], [1607828.4, 25.529737], [191563.6, 97.780726], [651860.0, 69.525332], [713928.4, 25.689287], [1608304.8, 25.512464], [684993.4, 25.756943], [695302.2, 25.714315], [652183.2, 69.408379]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0]]"
