run,budget,hv
9,230,0.010000000000000002
9,240,0.11000000000000001
9,250,0.11000000000000001
9,260,0.11000000000000001
9,270,0.11000000000000001
9,280,0.11000000000000001
9,290,0.11000000000000001
9,300,0.11000000000000001
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.010000000000000002
10,40,0.01653302903811284
10,50,0.01653302903811284
10,60,0.08900959964330013
10,70,0.08900959964330013
10,80,0.08900959964330013
10,90,0.08900959964330013
10,100,0.08900959964330013
10,110,0.08900959964330013
10,120,0.08900959964330013
10,130,0.08900959964330013
10,140,0.08900959964330013
10,150,0.08900959964330013
10,160,0.09207697716491389
10,170,0.09207697716491389
10,180,0.09207697716491389
10,190,0.09207697716491389
10,200,0.09207697716491389
10,210,0.09207697716491389
10,220,0.09207697716491389
10,230,0.09207697716491389
10,240,0.09207697716491389
10,250,0.09207697716491389
10,260,0.09207697716491389
10,270,0.09207697716491389
10,280,0.09207697716491389
10,290,0.09207697716491389
10,300,0.09207697716491389
11,10,0.010000000000000002
11,20,0.010000000000000002
11,30,0.010000000000000002
11,40,0.010000000000000002
11,50,0.010000000000000002
11,60,0.010000000000000002
11,70,0.010000000000000002
11,80,0.010000000000000002
11,90,0.010000000000000002
11,100,0.010000000000000002
11,110,0.010000000000000002
11,120,0.010000000000000002
11,130,0.010000000000000002
11,140,0.010000000000000002
11,150,0.010000000000000002
11,160,0.010000000000000002
11,170,0.010000000000000002
11,180,0.010000000000000002
11,190,0.010000000000000002
11,200,0.010000000000000002
11,210,0.010000000000000002
11,220,0.010000000000000002
11,230,0.010000000000000002
11,240,0.010000000000000002
11,250,0.010000000000000002
11,260,0.010000000000000002
11,270,0.010000000000000002
11,280,0.010000000000000002
11,290,0.010000000000000002
11,300,0.010000000000000002
12,10,0.010000000000000002
12,20,0.010000000000000002
12,30,0.010000000000000002
12,40,0.010000000000000002
12,50,0.010000000000000002
12,60,0.010000000000000002
12,70,0.010000000000000002
12,80,0.06711037463976927
12,90,0.06711037463976927
12,100,0.06711037463976927
12,110,0.06711037463976927
12,120,0.06711037463976927
12,130,0.06711037463976927
12,140,0.06711037463976927
12,150,0.06711037463976927
12,160,0.09859121696574219
12,170,0.09859121696574219
12,180,0.09859121696574219
12,190,0.09859121696574219
12,200,0.09859121696574219
12,210,0.09859121696574219
12,220,0.09859121696574219
12,230,0.09859121696574219
12,240,0.09859121696574219
12,250,0.09859121696574219
12,260,0.09859121696574219
12,270,0.09859121696574219
12,280,0.09859121696574219
12,290,0.09859121696574219
12,300,0.09859121696574219
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.010000000000000002
13,60,0.010000000000000002
13,70,0.09518093814328141
13,80,0.09518093814328141
13,90,0.09518093814328141
13,100,0.1951809381432814
13,110,0.1951809381432814
13,120,0.1951809381432814
13,130,0.1951809381432814
13,140,0.1951809381432814
13,150,0.1951809381432814
13,160,0.1951809381432814
13,170,0.1951809381432814
13,180,0.1951809381432814
13,190,0.1951809381432814
13,200,0.1951809381432814
13,210,0.1951809381432814
13,220,0.1951809381432814
13,230,0.1951809381432814
13,240,0.1951809381432814
13,250,0.1951809381432814
13,260,0.1951809381432814
13,270,0.1951809381432814
13,280,0.1951809381432814
13,290,0.1951809381432814
13,300,0.1951809381432814
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.010000000000000002
14,60,0.010000000000000002
14,70,0.010000000000000002
14,80,0.010000000000000002
14,90,0.06420155619596551
14,100,0.06420155619596551
14,110,0.06420155619596551
14,120,0.06420155619596551
14,130,0.06420155619596551
14,140,0.06420155619596551
14,150,0.06420155619596551
14,160,0.06420155619596551
14,170,0.07412452678584261
14,180,0.07412452678584261
14,190,0.07412452678584261
14,200,0.07412452678584261
14,210,0.07412452678584261
14,220,0.07412452678584261
14,230,0.07412452678584261
14,240,0.07412452678584261
14,250,0.07412452678584261
14,260,0.07412452678584261
14,270,0.07412452678584261
14,280,0.07412452678584261
14,290,0.10361426930488318
14,300,0.10361426930488318
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.010000000000000002
15,40,0.010000000000000002
15,50,0.010000000000000002
15,60,0.010000000000000002
15,70,0.010000000000000002
15,80,0.017692654105974447
15,90,0.017692654105974447
15,100,0.017692654105974447
15,110,0.017692654105974447
15,120,0.017692654105974447
15,130,0.10648361244077886
15,140,0.10648361244077886
15,150,0.10648361244077886
15,160,0.18024695538026014
15,170,0.18024695538026014
15,180,0.18024695538026014
15,190,0.18024695538026014
15,200,0.18024695538026014
15,210,0.18024695538026014
15,220,0.18024695538026014
15,230,0.18024695538026014
15,240,0.18024695538026014
15,250,0.18024695538026014
15,260,0.18024695538026014
15,270,0.18024695538026014
15,280,0.18024695538026014
15,290,0.18024695538026014
15,300,0.18024695538026014
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.010000000000000002
16,40,0.010000000000000002
16,50,0.010000000000000002
16,60,0.010000000000000002
16,70,0.010000000000000002
16,80,0.010000000000000002
16,90,0.010000000000000002
16,100,0.010000000000000002
16,110,0.010000000000000002
16,120,0.010000000000000002
16,130,0.010000000000000002
16,140,0.010000000000000002
16,150,0.010000000000000002
16,160,0.010000000000000002
16,170,0.010000000000000002
16,180,0.010000000000000002
16,190,0.010000000000000002
16,200,0.010000000000000002
16,210,0.010000000000000002
16,220,0.010000000000000002
16,230,0.010000000000000002
16,240,0.010000000000000002
16,250,0.027387453814332663
16,260,0.027387453814332663
16,270,0.027387453814332663
16,280,0.027387453814332663
16,290,0.027387453814332663
16,300,0.027387453814332663
17,10,0.010000000000000002
17,20,0.013919077193414883
17,30,0.013919077193414883
17,40,0.013919077193414883
17,50,0.013919077193414883
17,60,0.013919077193414883
17,70,0.013919077193414883
17,80,0.013919077193414883
17,90,0.10274496642669356
17,100,0.10274496642669356
17,110,0.10274496642669356
17,120,0.10274496642669356
17,130,0.10274496642669356
17,140,0.10274496642669356
17,150,0.10274496642669356
17,160,0.10274496642669356
17,170,0.10274496642669356
17,180,0.10274496642669356
17,190,0.10274496642669356
17,200,0.10274496642669356
17,210,0.10274496642669356
17,220,0.10274496642669356
17,230,0.10274496642669356
17,240,0.10274496642669356
17,250,0.10274496642669356
17,260,0.10274496642669356
17,270,0.10274496642669356
17,280,0.10274496642669356
17,290,0.10274496642669356
17,300,0.10274496642669356
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.010000000000000002
18,50,0.010000000000000002
18,60,0.010000000000000002
18,70,0.010000000000000002
18,80,0.010000000000000002
18,90,0.010000000000000002
18,100,0.010000000000000002
18,110,0.010000000000000002
18,120,0.010000000000000002
18,130,0.010000000000000002
18,140,0.010000000000000002
18,150,0.010000000000000002
18,160,0.010000000000000002
18,170,0.010000000000000002
18,180,0.010000000000000002
18,190,0.010000000000000002
18,200,0.010000000000000002
18,210,0.010000000000000002
18,220,0.010000000000000002
18,230,0.010000000000000002
18,240,0.07248559077809785
18,250,0.07248559077809785
18,260,0.07248559077809785
18,270,0.07248559077809785
18,280,0.07248559077809785
18,290,0.08177294732701904
18,300,0.08177294732701904
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.011567799382223812
19,40,0.011567799382223812
19,50,0.011567799382223812
19,60,0.011567799382223812
19,70,0.011567799382223812
19,80,0.011567799382223812
19,90,0.011567799382223812
19,100,0.011567799382223812
19,110,0.011567799382223812
19,120,0.011567799382223812
19,130,0.011567799382223812
19,140,0.011567799382223812
19,150,0.011567799382223812
19,160,0.011567799382223812
19,170,0.011567799382223812
19,180,0.011567799382223812
19,190,0.01802048795974666
19,200,0.01802048795974666
19,210,0.01802048795974666
19,220,0.01802048795974666
19,230,0.01802048795974666
19,240,0.01802048795974666
19,250,0.01802048795974666
19,260,0.01802048795974666
19,270,0.01802048795974666
19,280,0.01802048795974666
19,290,0.01802048795974666
19,300,0.01802048795974666
20,10,0.08563351585014431
20,20,0.08563351585014431
20,30,0.08563351585014431
20,40,0.08563351585014431
20,50,0.08563351585014431
20,60,0.08563351585014431
20,70,0.08563351585014431
20,80,0.08563351585014431
20,90,0.08563351585014431
20,100,0.08563351585014431
20,110,0.08563351585014431
20,120,0.08563351585014431
20,130,0.08957904899135471
20,140,0.08957904899135471
20,150,0.0898668171784433
20,160,0.0898668171784433
20,170,0.0898668171784433
20,180,0.0898668171784433
20,190,0.0898668171784433
20,200,0.0898668171784433
20,210,0.0898668171784433
20,220,0.0898668171784433
20,230,0.0898668171784433
20,240,0.0898668171784433
20,250,0.0898668171784433
20,260,0.0898668171784433
20,270,0.0898668171784433
20,280,0.0898668171784433
20,290,0.0898668171784433
20,300,0.0898668171784433
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.010000000000000002
21,40,0.010000000000000002
21,50,0.010000000000000002
21,60,0.010000000000000002
21,70,0.010000000000000002
21,80,0.010000000000000002
21,90,0.010000000000000002
21,100,0.010000000000000002
21,110,0.010000000000000002
21,120,0.010000000000000002
21,130,0.010000000000000002
21,140,0.010000000000000002
21,150,0.010000000000000002
21,160,0.010000000000000002
21,170,0.010000000000000002
21,180,0.010000000000000002
21,190,0.010000000000000002
21,200,0.010000000000000002
21,210,0.010000000000000002
21,220,0.010000000000000002
21,230,0.010000000000000002
21,240,0.010000000000000002
21,250,0.010000000000000002
21,260,0.010000000000000002
21,270,0.010000000000000002
21,280,0.010000000000000002
21,290,0.06269452449567722
21,300,0.06269452449567722
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.010000000000000002
22,40,0.010000000000000002
22,50,0.010000000000000002
22,60,0.010000000000000002
22,70,0.010000000000000002
22,80,0.010000000000000002
22,90,0.010000000000000002
22,100,0.010000000000000002
22,110,0.010000000000000002
22,120,0.010000000000000002
22,130,0.010000000000000002
22,140,0.010000000000000002
22,150,0.010000000000000002
22,160,0.010000000000000002
22,170,0.010000000000000002
22,180,0.010000000000000002
22,190,0.010000000000000002
22,200,0.010000000000000002
22,210,0.010000000000000002
22,220,0.08554394812680102
22,230,0.08554394812680102
22,240,0.08554394812680102
22,250,0.08554394812680102
22,260,0.08554394812680102
22,270,0.08554394812680102
22,280,0.08554394812680102
22,290,0.08554394812680102
22,300,0.08554394812680102
23,10,0.09139463976945267
23,20,0.09139463976945267
23,30,0.09139463976945267
23,40,0.09139463976945267
23,50,0.09139463976945267
23,60,0.09139463976945267
23,70,0.09139463976945267
23,80,0.09139463976945267
23,90,0.09139463976945267
23,100,0.09139463976945267
23,110,0.09139463976945267
23,120,0.09139463976945267
23,130,0.09139463976945267
23,140,0.09139463976945267
23,150,0.09139463976945267
23,160,0.09139463976945267
23,170,0.09139463976945267
23,180,0.09139463976945267
23,190,0.09139463976945267
23,200,0.09139463976945267
23,210,0.09139463976945267
23,220,0.09139463976945267
23,230,0.09139463976945267
23,240,0.09139463976945267
23,250,0.09139463976945267
23,260,0.09139463976945267
23,270,0.09139463976945267
23,280,0.09139463976945267
23,290,0.09139463976945267
23,300,0.09139463976945267
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.010000000000000002
24,50,0.010000000000000002
24,60,0.010000000000000002
24,70,0.018911568275050434
24,80,0.018911568275050434
24,90,0.018911568275050434
24,100,0.018911568275050434
24,110,0.018911568275050434
24,120,0.018911568275050434
24,130,0.018911568275050434
24,140,0.018911568275050434
24,150,0.02085764583254409
24,160,0.02085764583254409
24,170,0.02085764583254409
24,180,0.020857645832544094
24,190,0.020857645832544094
24,200,0.020857645832544094
24,210,0.020857645832544094
24,220,0.10342070058758748
24,230,0.10342070058758748
24,240,0.10342070058758748
24,250,0.10494427813270713
24,260,0.10494427813270713
24,270,0.10494427813270713
24,280,0.10494427813270713
24,290,0.10494427813270713
24,300,0.10494427813270713
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.010000000000000002
25,40,0.010000000000000002
25,50,0.010000000000000002
25,60,0.010000000000000002
25,70,0.06695610951008626
25,80,0.06695610951008626
25,90,0.06695610951008626
25,100,0.06695610951008626
25,110,0.06695610951008626
25,120,0.06695610951008626
25,130,0.06695610951008626
25,140,0.13706031924100484
25,150,0.13706031924100484
25,160,0.13706031924100484
25,170,0.13706031924100484
25,180,0.13706031924100484
25,190,0.13706031924100484
25,200,0.13706031924100484
25,210,0.13706031924100484
25,220,0.13706031924100484
25,230,0.13706031924100484
25,240,0.16419084203108159
25,250,0.16419084203108159
25,260,0.16419084203108159
25,270,0.16419084203108159
25,280,0.16419084203108159
25,290,0.16419084203108159
25,300,0.16419084203108159
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.08010420973091859
26,40,0.08010420973091859
26,50,0.08010420973091859
26,60,0.16893009896419725
26,70,0.16893009896419725
26,80,0.16893009896419725
26,90,0.16893009896419725
26,100,0.16893009896419725
26,110,0.16893009896419725
26,120,0.16893009896419725
26,130,0.16893009896419725
26,140,0.16893009896419725
26,150,0.16893009896419725
26,160,0.16893009896419725
26,170,0.16893009896419725
26,180,0.16893009896419725
26,190,0.16893009896419725
26,200,0.16893009896419725
26,210,0.16893009896419725
26,220,0.16893009896419725
26,230,0.16893009896419725
26,240,0.16893009896419725
26,250,0.16893009896419725
26,260,0.16893009896419725
26,270,0.16893009896419725
26,280,0.16893009896419725
26,290,0.16893009896419725
26,300,0.16893009896419725
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010870625158961991
27,40,0.010870625158961991
27,50,0.010870625158961991
27,60,0.010870625158961991
27,70,0.010870625158961991
27,80,0.010870625158961991
27,90,0.010870625158961991
27,100,0.010870625158961991
27,110,0.010870625158961991
27,120,0.010870625158961991
27,130,0.010870625158961991
27,140,0.010870625158961991
27,150,0.010870625158961991
27,160,0.010870625158961991
27,170,0.019646578750394703
27,180,0.019646578750394703
27,190,0.019646578750394703
27,200,0.019646578750394703
27,210,0.019646578750394703
27,220,0.019646578750394703
27,230,0.019646578750394703
27,240,0.019646578750394703
27,250,0.019646578750394703
27,260,0.019646578750394703
27,270,0.019646578750394703
27,280,0.07075057928728787
27,290,0.07075057928728787
27,300,0.07075057928728787
28,10,0.010000000000000002
28,20,0.01653302903811284
28,30,0.01653302903811284
28,40,0.01653302903811284
28,50,0.01653302903811284
28,60,0.01653302903811284
28,70,0.01653302903811284
28,80,0.01653302903811284
28,90,0.01653302903811284
28,100,0.01653302903811284
28,110,0.01653302903811284
28,120,0.01653302903811284
28,130,0.01653302903811284
28,140,0.01653302903811284
28,150,0.046250376114135815
28,160,0.046250376114135815
28,170,0.046250376114135815
28,180,0.046250376114135815
28,190,0.046250376114135815
28,200,0.046250376114135815
28,210,0.046250376114135815
28,220,0.046250376114135815
28,230,0.046250376114135815
28,240,0.046250376114135815
28,250,0.046250376114135815
28,260,0.046250376114135815
28,270,0.046250376114135815
28,280,0.046250376114135815
28,290,0.046250376114135815
28,300,0.046250376114135815
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.010000000000000002
29,70,0.010000000000000002
29,80,0.010000000000000002
29,90,0.010000000000000002
29,100,0.010000000000000002
29,110,0.010000000000000002
29,120,0.010000000000000002
29,130,0.010000000000000002
29,140,0.010000000000000002
29,150,0.06420155619596551
29,160,0.06420155619596551
29,170,0.06420155619596551
29,180,0.06420155619596551
29,190,0.06420155619596551
29,200,0.15356909072616004
29,210,0.15356909072616004
29,220,0.15356909072616004
29,230,0.15356909072616004
29,240,0.15356909072616004
29,250,0.15356909072616004
29,260,0.15356909072616004
29,270,0.15356909072616004
29,280,0.15356909072616004
29,290,0.15356909072616004
29,300,0.15356909072616004
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.010000000000000002
30,50,0.010000000000000002
30,60,0.010000000000000002
30,70,0.010000000000000002
30,80,0.010000000000000002
30,90,0.010000000000000002
30,100,0.010000000000000002
30,110,0.10648361244077886
30,120,0.10648361244077886
30,130,0.10648361244077886
30,140,0.10648361244077886
30,150,0.10648361244077886
30,160,0.10648361244077886
30,170,0.10648361244077886
30,180,0.10648361244077886
30,190,0.10648361244077886
30,200,0.10648361244077886
30,210,0.10648361244077886
30,220,0.10648361244077886
30,230,0.10648361244077886
30,240,0.17115949140331477
30,250,0.17115949140331477
30,260,0.17115949140331477
30,270,0.17115949140331477
30,280,0.17115949140331477
30,290,0.17115949140331477
30,300,0.17115949140331477
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.010000000000000002
31,60,0.010870625158961991
31,70,0.010870625158961991
31,80,0.010870625158961991
31,90,0.010870625158961991
31,100,0.010870625158961991
31,110,0.010870625158961991
31,120,0.010870625158961991
31,130,0.010870625158961991
31,140,0.010870625158961991
31,150,0.010870625158961991
31,160,0.010870625158961991
31,170,0.010870625158961991
31,180,0.010870625158961991
31,190,0.0878386366863397
31,200,0.0878386366863397
31,210,0.0878386366863397
31,220,0.0878386366863397
31,230,0.0878386366863397
31,240,0.0878386366863397
31,250,0.0878386366863397
31,260,0.0878386366863397
31,270,0.18345162396815656
31,280,0.18345162396815656
31,290,0.18345162396815656
31,300,0.18345162396815656
32,10,0.10282712473113678
32,20,0.10282712473113678
32,30,0.10282712473113678
32,40,0.18192300369367292
32,50,0.18192300369367292
32,60,0.18192300369367292
32,70,0.18192300369367292
32,80,0.18192300369367292
32,90,0.18192300369367292
32,100,0.18192300369367292
32,110,0.18192300369367292
32,120,0.18192300369367292
32,130,0.18192300369367292
32,140,0.18192300369367292
32,150,0.18192300369367292
32,160,0.18192300369367292
32,170,0.18192300369367292
32,180,0.18192300369367292
32,190,0.18192300369367292
32,200,0.18192300369367292
32,210,0.18192300369367292
32,220,0.1819230036936729
32,230,0.1819230036936729
32,240,0.1819230036936729
32,250,0.1819230036936729
32,260,0.1819230036936729
32,270,0.1819230036936729
32,280,0.1819230036936729
32,290,0.1819230036936729
32,300,0.18192300369367287
33,10,0.010000000000000002
33,20,0.010287768187088604
33,30,0.010287768187088604
33,40,0.010287768187088604
33,50,0.010287768187088604
33,60,0.04000511526311158
33,70,0.04000511526311158
33,80,0.06298229268276584
33,90,0.06298229268276584
33,100,0.08232494397959567
33,110,0.08232494397959567
33,120,0.08232494397959567
33,130,0.08232494397959567
33,140,0.08232494397959567
33,150,0.17852078823328593
33,160,0.17852078823328593
33,170,0.17852078823328593
33,180,0.17852078823328593
33,190,0.17852078823328593
33,200,0.17852078823328593
33,210,0.17852078823328593
33,220,0.18832418880965507
33,230,0.18832418880965507
33,240,0.18832418880965507
33,250,0.18832418880965507
33,260,0.18832418880965507
33,270,0.18832418880965507
33,280,0.18832418880965507
33,290,0.18832418880965507
33,300,0.18832418880965507
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.010000000000000002
34,40,0.019287356548921174
34,50,0.019287356548921174
34,60,0.019287356548921174
34,70,0.019287356548921174
34,80,0.019287356548921174
34,90,0.019287356548921174
34,100,0.019287356548921174
34,110,0.019287356548921174
34,120,0.019287356548921174
34,130,0.019287356548921174
34,140,0.019287356548921174
34,150,0.019287356548921174
34,160,0.019287356548921174
34,170,0.019287356548921174
34,180,0.019287356548921174
34,190,0.019287356548921174
34,200,0.019287356548921174
34,210,0.019287356548921174
34,220,0.019287356548921174
34,230,0.07944274559791262
34,240,0.07944274559791262
34,250,0.09545314905612581
34,260,0.09545314905612581
34,270,0.09545314905612581
34,280,0.09545314905612581
34,290,0.10787857351466337
34,300,0.10787857351466337
35,10,0.015657642896660228
35,20,0.015657642896660228
35,30,0.015657642896660228
35,40,0.015657642896660228
35,50,0.015657642896660228
35,60,0.015657642896660228
35,70,0.015657642896660228
35,80,0.015657642896660228
35,90,0.015657642896660228
35,100,0.015657642896660228
35,110,0.015657642896660228
35,120,0.015657642896660228
35,130,0.015657642896660228
35,140,0.015657642896660228
35,150,0.015657642896660228
35,160,0.015657642896660228
35,170,0.015657642896660228
35,180,0.015657642896660228
35,190,0.015657642896660228
35,200,0.015657642896660228
35,210,0.015657642896660228
35,220,0.015657642896660228
35,230,0.015657642896660228
35,240,0.015657642896660228
35,250,0.016233967836401773
35,260,0.016233967836401773
35,270,0.016233967836401773
35,280,0.01887756423170692
35,290,0.01887756423170692
35,300,0.01887756423170692
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.010000000000000002
36,50,0.010000000000000002
36,60,0.010000000000000002
36,70,0.010000000000000002
36,80,0.010000000000000002
36,90,0.010000000000000002
36,100,0.010000000000000002
36,110,0.010000000000000002
36,120,0.010000000000000002
36,130,0.010000000000000002
36,140,0.019646578750394703
36,150,0.019646578750394703
36,160,0.019646578750394703
36,170,0.019646578750394703
36,180,0.019646578750394703
36,190,0.019646578750394703
36,200,0.019646578750394703
36,210,0.019646578750394703
36,220,0.019646578750394703
36,230,0.019646578750394703
36,240,0.019646578750394703
36,250,0.019646578750394703
36,260,0.019646578750394703
