run,budget,hv
1,10,0.07150899611766631
1,20,0.07150899611766637
1,30,0.09634780391091796
1,40,0.09634780391091796
1,50,0.09634780391091796
1,60,0.10944861357957639
1,70,0.10944861357957636
1,80,0.10944861357957636
1,90,0.16347954351800398
1,100,0.16347954351800398
1,110,0.16347954351800398
1,120,0.16347954351800398
1,130,0.16347954351800398
1,140,0.1639754777711273
1,150,0.1639754777711273
1,160,0.1639754777711273
1,170,0.1639754777711273
1,180,0.1639754777711273
1,190,0.1639754777711273
1,200,0.1639754777711273
1,210,0.1639754777711273
1,220,0.1639754777711273
1,230,0.1639754777711273
1,240,0.17421454783269974
1,250,0.17421454783269974
1,260,0.17421454783269974
1,270,0.17421454783269974
1,280,0.17421454783269974
1,290,0.17421454783269974
1,300,0.17421454783269974
2,10,0.07131544171807919
2,20,0.07131544171807919
2,30,0.12148862805233618
2,40,0.12148862805233629
2,50,0.12148862805233626
2,60,0.13044857377748548
2,70,0.13044857377748548
2,80,0.13044857377748548
2,90,0.13044857377748548
2,100,0.1304485737774856
2,110,0.1304485737774856
2,120,0.1304485737774856
2,130,0.1304485737774856
2,140,0.1304485737774856
2,150,0.13044857377748564
2,160,0.13044857377748564
2,170,0.13044857377748564
2,180,0.13044857377748564
2,190,0.13044857377748564
2,200,0.13044857377748564
2,210,0.13044857377748564
2,220,0.13044857377748564
2,230,0.13044857377748564
2,240,0.13044857377748564
2,250,0.1547534907139333
2,260,0.1547534907139333
2,270,0.1547534907139333
2,280,0.1547534907139333
2,290,0.1547534907139333
2,300,0.16635913317336604
3,10,0.07067797504046536
3,20,0.07079452745783374
3,30,0.07124992068779465
3,40,0.0712499206877946
3,50,0.07145099415890574
3,60,0.07145099415890574
3,70,0.07145099415890574
3,80,0.07145099415890574
3,90,0.07145099415890574
3,100,0.07145099415890574
3,110,0.07145099415890574
3,120,0.07145099415890574
3,130,0.07145099415890574
3,140,0.07145099415890566
3,150,0.07407205379684947
3,160,0.07407205379684947
3,170,0.07407205379684956
3,180,0.07407205379684956
3,190,0.07407205379684956
3,200,0.12930877107158562
3,210,0.12930877107158562
3,220,0.12930877107158562
3,230,0.12930877107158562
3,240,0.12930877107158562
3,250,0.12930877107158562
3,260,0.12930877107158562
3,270,0.12930877107158562
3,280,0.12930877107158562
3,290,0.12930877107158562
3,300,0.12930877107158562
4,10,0.07086179325107321
4,20,0.07086179325107311
4,30,0.0836539291254754
4,40,0.0836539291254754
4,50,0.0836539291254754
4,60,0.0836539291254754
4,70,0.0836539291254754
4,80,0.0836539291254754
4,90,0.08365392912547548
4,100,0.09632310647635894
4,110,0.09632310647635894
4,120,0.09632310647635894
4,130,0.09632310647635894
4,140,0.096323106476359
4,150,0.09632310647635883
4,160,0.09719765167331579
4,170,0.09719765167331579
4,180,0.09719765167331579
4,190,0.09719765167331579
4,200,0.09719765167331579
4,210,0.09719765167331579
4,220,0.09719765167331579
4,230,0.09719765167331579
4,240,0.09719765167331579
4,250,0.14504817031874673
4,260,0.14504817031874673
4,270,0.14504817031874673
4,280,0.14504817031874673
4,290,0.14504817031874673
4,300,0.14504817031874673
5,10,0.07442183302552974
5,20,0.07442183302552974
5,30,0.07442183302552974
5,40,0.07442183302552974
5,50,0.07442183302552971
5,60,0.07465737410103224
5,70,0.07465737410103215
5,80,0.07465737410103215
5,90,0.1637281578382888
5,100,0.1637281578382888
5,110,0.1637281578382888
5,120,0.1637281578382888
5,130,0.1637281578382888
5,140,0.1637281578382888
5,150,0.1637281578382888
5,160,0.1637281578382888
5,170,0.1637281578382888
5,180,0.1637281578382888
5,190,0.1637281578382888
5,200,0.1637281578382888
5,210,0.1637281578382888
5,220,0.1637281578382888
5,230,0.1637281578382888
5,240,0.1637281578382888
5,250,0.1637281578382888
5,260,0.1637281578382888
5,270,0.1637281578382888
5,280,0.1637281578382888
5,290,0.16372815783828887
5,300,0.16372815783828887
6,10,0.07046667831757727
6,20,0.0711140105679231
6,30,0.071114010567923
6,40,0.07144444569424568
6,50,0.07144444569424568
6,60,0.07144444569424568
6,70,0.07144444569424568
6,80,0.07144444569424568
6,90,0.10452303771863117
6,100,0.10452303771863117
6,110,0.10452303771863117
6,120,0.10944861357957639
6,130,0.10944861357957639
6,140,0.10944861357957639
6,150,0.10944861357957636
6,160,0.10944861357957639
6,170,0.10944861357957639
6,180,0.10944861357957639
6,190,0.10944861357957639
6,200,0.10944861357957639
6,210,0.10944861357957639
6,220,0.10944861357957639
6,230,0.10944861357957639
6,240,0.10944861357957639
6,250,0.10944861357957639
6,260,0.10944861357957639
6,270,0.10944861357957639
6,280,0.10944861357957641
6,290,0.10944861357957641
6,300,0.10944861357957641
7,10,0.07696209827267797
7,20,0.07696209827267791
7,30,0.07696209827267797
7,40,0.07696209827267797
7,50,0.07696209827267797
7,60,0.07696209827267797
7,70,0.07696209827267797
7,80,0.07696209827267797
7,90,0.07696209827267797
7,100,0.07696209827267797
7,110,0.07696209827267797
7,120,0.07696209827267797
7,130,0.07696209827267797
7,140,0.07696209827267797
7,150,0.07696209827267797
7,160,0.07696209827267797
7,170,0.07696209827267797
7,180,0.07696209827267797
7,190,0.07696209827267797
7,200,0.07696209827267797
7,210,0.07696209827267797
7,220,0.07696209827267797
7,230,0.07696209827267797
7,240,0.07696209827267797
7,250,0.07696209827267797
7,260,0.07696209827267797
7,270,0.07696209827267797
7,280,0.07696209827267797
7,290,0.07696209827267797
7,300,0.07696209827267797
8,10,0.0712377764549954
8,20,0.07132377871871257
8,30,0.07132377871871257
8,40,0.14368110469293913
8,50,0.14368110469293915
8,60,0.14368110469293915
8,70,0.14368110469293915
8,80,0.1436811046929391
8,90,0.1436811046929391
8,100,0.1436811046929391
8,110,0.16369386084720322
8,120,0.16369386084720322
8,130,0.16369386084720322
8,140,0.16369386084720322
8,150,0.16369386084720322
8,160,0.16369386084720322
8,170,0.16369386084720322
8,180,0.16369386084720322
8,190,0.16369386084720322
8,200,0.16369386084720322
8,210,0.16369386084720322
8,220,0.16369386084720322
8,230,0.16369386084720322
8,240,0.16369386084720322
8,250,0.16369386084720322
8,260,0.16369386084720322
8,270,0.16369386084720322
8,280,0.16369386084720322
8,290,0.16369386084720322
8,300,0.16369386084720322
9,10,0.07116813819230978
9,20,0.07439629116784349
9,30,0.07439629116784355
9,40,0.07439629116784355
9,50,0.07439629116784358
9,60,0.07439629116784358
9,70,0.07439629116784358
9,80,0.08527708073872892
9,90,0.08527708073872892
9,100,0.08527708073872892
9,110,0.08527708073872892
9,120,0.08527708073872892
9,130,0.08527708073872892
9,140,0.08527708073872894
9,150,0.08527708073872894
9,160,0.08527708073872894
9,170,0.08527708073872894
9,180,0.08527708073872894
9,190,0.08527708073872892
9,200,0.085277080738729
9,210,0.085277080738729
9,220,0.085277080738729
9,230,0.085277080738729
9,240,0.11000000000000004
9,250,0.11000000000000004
9,260,0.11000000000000004
9,270,0.11000000000000004
9,280,0.11000000000000004
9,290,0.11000000000000004
9,300,0.11000000000000001
10,10,0.0711825947242486
10,20,0.0711825947242487
10,30,0.07313668254209627
10,40,0.1221138892217477
10,50,0.12211388922174721
10,60,0.15314489487085148
10,70,0.15314489487085148
10,80,0.15314489487085148
10,90,0.15314489487085148
10,100,0.15314489487085148
10,110,0.15314489487085148
10,120,0.15314489487085148
10,130,0.15314489487085148
10,140,0.15314489487085148
10,150,0.15314489487085148
10,160,0.15425726158459396
10,170,0.15425726158459396
10,180,0.15425726158459396
10,190,0.15425726158459396
10,200,0.15425726158459396
10,210,0.15425726158459396
10,220,0.15425726158459396
10,230,0.15425726158459396
10,240,0.15425726158459396
10,250,0.15425726158459396
10,260,0.15425726158459396
10,270,0.15425726158459396
10,280,0.15425726158459396
10,290,0.15425726158459396
10,300,0.15425726158459396
11,10,0.07234211548071698
11,20,0.07234211548071695
11,30,0.07234211548071695
11,40,0.07234211548071695
11,50,0.07234211548071698
11,60,0.072342115480717
11,70,0.072342115480717
11,80,0.072342115480717
11,90,0.072342115480717
11,100,0.07234211548071698
11,110,0.07234211548071698
11,120,0.08356982074959254
11,130,0.08356982074959254
11,140,0.08356982074959254
11,150,0.08356982074959249
11,160,0.08356982074959249
11,170,0.08356982074959243
11,180,0.08356982074959243
11,190,0.08356982074959243
11,200,0.08356982074959243
11,210,0.08356982074959243
11,220,0.08356982074959243
11,230,0.08356982074959249
11,240,0.08356982074959249
11,250,0.08356982074959249
11,260,0.08356982074959268
11,270,0.08356982074959268
11,280,0.08356982074959268
11,290,0.08356982074959268
11,300,0.08356982074959263
12,10,0.07150821154613049
12,20,0.07150821154612987
12,30,0.0715082115461304
12,40,0.0715082115461304
12,50,0.0715082115461304
12,60,0.07150821154612999
12,70,0.07150821154612996
12,80,0.09859522611624122
12,90,0.09859522611624116
