run,budget,hv
1,10,0.027692508439235333
1,20,0.028502609878249666
1,30,0.13730649615203358
1,40,0.13730649615203358
1,50,0.14805386013207023
1,60,0.34180350334079523
1,70,0.3418035033407952
1,80,0.3418035033407952
1,90,0.4113061216991775
1,100,0.4113061216991775
1,110,0.4113061216991775
1,120,0.4113061216991775
1,130,0.4113061216991775
1,140,0.4192817008340685
1,150,0.4192817008340685
1,160,0.4192817008340685
1,170,0.4192817008340685
1,180,0.4192817008340685
1,190,0.4192817008340683
1,200,0.4192817008340685
1,210,0.4192817008340685
1,220,0.4192817008340685
1,230,0.4192817008340685
1,240,0.42000446119781915
1,250,0.42000446119781915
1,260,0.42000446119781915
1,270,0.42000446119781915
1,280,0.42000446119781915
1,290,0.42000446119781915
1,300,0.42000446119781915
2,10,0.03930440858745614
2,20,0.10756229526949064
2,30,0.10856176604221526
2,40,0.10856176604221526
2,50,0.10856176604221529
2,60,0.10856176604221529
2,70,0.10856176604221529
2,80,0.10856176604221529
2,90,0.10856176604221529
2,100,0.10856176604221526
2,110,0.10856176604221529
2,120,0.10856176604221529
2,130,0.10856176604221529
2,140,0.10856176604221529
2,150,0.10856176604221526
2,160,0.10856176604221526
2,170,0.10856176604221485
2,180,0.10856176604221451
2,190,0.10856176604221451
2,200,0.10856176604221451
2,210,0.10856176604221451
2,220,0.10856176604221451
2,230,0.10856176604221451
2,240,0.10856176604221451
2,250,0.3579702901867617
2,260,0.3579702901867617
2,270,0.3579702901867617
2,280,0.3579702901867617
2,290,0.3579702901867617
2,300,0.3584839140316433
3,10,0.03925124074295201
3,20,0.039251240742952005
3,30,0.03925124074295201
3,40,0.03925124074295201
3,50,0.10770479209950014
3,60,0.10770479209950014
3,70,0.10770479209950014
3,80,0.10770479209950014
3,90,0.10770479209950014
3,100,0.10770479209950015
3,110,0.10770479209950015
3,120,0.10770479209950015
3,130,0.10770479209950015
3,140,0.10770479209950021
3,150,0.10770479209950021
3,160,0.10770479209950021
3,170,0.10770479209950024
3,180,0.10770479209950024
3,190,0.10770479209950024
3,200,0.108819169625445
3,210,0.108819169625445
3,220,0.108819169625445
3,230,0.108819169625445
3,240,0.10881916962544502
3,250,0.10881916962544502
3,260,0.10881916962544502
3,270,0.10881916962544502
3,280,0.10881916962544502
3,290,0.10881916962544502
3,300,0.108819169625445
4,10,0.028315011417848708
4,20,0.03886026911871965
4,30,0.03886026911871965
4,40,0.03886026911871965
4,50,0.03886026911871965
4,60,0.03886026911871965
4,70,0.03886026911871965
4,80,0.03886026911871965
4,90,0.03886026911871965
4,100,0.10812132129491296
4,110,0.10812132129491296
4,120,0.10812132129491296
4,130,0.10812132129491293
4,140,0.10812132129491293
4,150,0.10812132129491307
4,160,0.10813209574927994
4,170,0.10813209574927994
4,180,0.10813209574927994
4,190,0.10813209574927994
4,200,0.10813209574928
4,210,0.10813209574928027
4,220,0.10813209574928027
4,230,0.10813209574928027
4,240,0.10813209574928027
4,250,0.10915915659879448
4,260,0.10915915659879448
4,270,0.10915915659879448
4,280,0.10915915659879448
4,290,0.10915915659879448
4,300,0.10915915659879448
5,10,0.028318217092925976
5,20,0.028318217092925972
5,30,0.028318217092925965
5,40,0.03771393816827463
5,50,0.03771393816827463
5,60,0.03771393816827463
5,70,0.0391500758712479
5,80,0.0391500758712479
5,90,0.27425755839897337
5,100,0.27425755839897337
5,110,0.2742575583989729
5,120,0.2742575583989738
5,130,0.2742575583989738
5,140,0.2742575583989738
5,150,0.2742575583989738
5,160,0.2742575583989738
5,170,0.2742575583989738
5,180,0.2742575583989738
5,190,0.2742575583989738
5,200,0.2742575583989738
5,210,0.2742575583989738
5,220,0.2742575583989738
5,230,0.2742575583989738
5,240,0.2742575583989738
5,250,0.2742575583989738
5,260,0.2742575583989738
5,270,0.27425755839897387
5,280,0.2742575583989748
5,290,0.27425755839897376
5,300,0.27425755839897376
6,10,0.10794083361424517
6,20,0.10794083361424517
6,30,0.10794083361424517
6,40,0.10794083361424515
6,50,0.10794083361424515
6,60,0.10794083361424515
6,70,0.10794083361424602
6,80,0.10794083361424602
6,90,0.33729364769475656
6,100,0.33729364769475656
6,110,0.33729364769475667
6,120,0.41119672768963733
6,130,0.41119672768963733
6,140,0.41119672768963733
6,150,0.41119672768963733
6,160,0.41119672768963733
6,170,0.41119672768963733
6,180,0.41119672768963733
6,190,0.41119672768963733
6,200,0.41119672768963733
6,210,0.41119672768963733
6,220,0.41119672768963733
6,230,0.41119672768963733
6,240,0.41119672768963733
6,250,0.41119672768963733
6,260,0.41119672768963744
6,270,0.41119672768963744
6,280,0.4111967276896372
6,290,0.4111967276896372
6,300,0.4111967276896372
7,10,0.028506294125672564
7,20,0.028506294125672575
7,30,0.038903673689006366
7,40,0.039233621406758526
7,50,0.039233621406758526
7,60,0.039233621406758526
7,70,0.039233621406758526
7,80,0.039320926284809835
7,90,0.039320926284809835
7,100,0.03932092628480984
7,110,0.03932092628480984
7,120,0.039320926284809724
7,130,0.039320926284809724
7,140,0.039320926284809724
7,150,0.03932092628480986
7,160,0.09446591484637987
7,170,0.09446591484637987
7,180,0.09446591484637987
7,190,0.09446591484637987
7,200,0.09446591484637987
7,210,0.09446591484637987
7,220,0.09446591484637987
7,230,0.09446591484637987
7,240,0.09446591484637987
7,250,0.09446591484637987
7,260,0.09446591484637987
7,270,0.09446591484637987
7,280,0.09446591484637987
7,290,0.09446591484637987
7,300,0.09446591484637987
8,10,0.03943284590568717
8,20,0.03943284590568706
8,30,0.039432845905687144
8,40,0.1121773174141013
8,50,0.11217731741410016
8,60,0.11217731741410016
8,70,0.1121773174141013
8,80,0.1121773174141013
8,90,0.1121773174141013
8,100,0.1121773174141013
8,110,0.3451283570642405
8,120,0.3451283570642405
8,130,0.3451283570642405
8,140,0.3451283570642405
8,150,0.3451283570642405
8,160,0.3451283570642405
8,170,0.3451283570642405
8,180,0.3451283570642405
8,190,0.3451283570642405
8,200,0.3451283570642405
8,210,0.3451283570642405
8,220,0.3451283570642405
8,230,0.3451283570642405
8,240,0.3451283570642405
8,250,0.3451283570642405
8,260,0.3451283570642405
8,270,0.3451283570642405
