run,budget,hv
34,210,0.13969309304435687
34,220,0.13969309304435687
34,230,0.18506757191250164
34,240,0.29319130864881604
34,250,0.30850406511650996
34,260,0.30850406511650996
34,270,0.30850406511650996
34,280,0.30850406511650996
34,290,0.5831410935263278
34,300,0.5831410935263278
35,10,0.10997364210453844
35,20,0.11866201042374999
35,30,0.24692160593594664
35,40,0.2469318054434747
35,50,0.2469419076467882
35,60,0.2469419076467882
35,70,0.24698375018929114
35,80,0.24698375018929114
35,90,0.24698375018929114
35,100,0.24698375018929114
35,110,0.24698375018929114
35,120,0.24698375018929114
35,130,0.24698375018929114
35,140,0.24698375018929114
35,150,0.2469837501892913
35,160,0.2469837501892903
35,170,0.2469837501892903
35,180,0.2469837501892903
35,190,0.2469837501892903
35,200,0.2469837501892903
35,210,0.2469837501892912
35,220,0.2469837501892912
35,230,0.2469837501892912
35,240,0.2469837501892912
35,250,0.2469944160573626
35,260,0.2469944160573626
35,270,0.2469944160573625
35,280,0.24704334028125563
35,290,0.24704334028125535
35,300,0.24704334028125535
36,10,0.06612702899904063
36,20,0.09009001819059059
36,30,0.09009001819059059
36,40,0.09009001819059062
36,50,0.09009001819059062
36,60,0.09009001819059062
36,70,0.1338763137223352
36,80,0.1338763137223352
36,90,0.1338763137223352
36,100,0.1338763137223352
36,110,0.1338763137223352
36,120,0.1338763137223352
36,130,0.1338763137223352
36,140,0.13729912148779216
36,150,0.13729912148779203
36,160,0.13729912148779203
36,170,0.13729912148779203
36,180,0.13729912148779203
36,190,0.13729912148779203
36,200,0.13729912148779208
36,210,0.13729912148779208
36,220,0.13729912148779208
36,230,0.13729912148779208
36,240,0.13729912148779203
36,250,0.13729912148779203
