run,budget,hv
6,120,0.10959441709446063
6,130,0.10959441709446063
6,140,0.10959441709446063
6,150,0.10959441709446066
6,160,0.10959441709446066
6,170,0.10959441709446066
6,180,0.10959441709446066
6,190,0.10959441709446066
6,200,0.10959441709446066
6,210,0.10959441709446066
6,220,0.10959441709446066
6,230,0.10959441709446066
6,240,0.10959441709446066
6,250,0.10959441709446066
6,260,0.10959441709446066
6,270,0.10959441709446066
6,280,0.10959441709446066
6,290,0.10959441709446066
6,300,0.10959441709446066
7,10,0.08569833481717604
7,20,0.08569833481717604
7,30,0.08569833481717604
7,40,0.08569833481717604
7,50,0.08569833481717604
7,60,0.08569833481717604
7,70,0.08569833481717604
7,80,0.08569833481717604
7,90,0.08569833481717604
7,100,0.08569833481717604
7,110,0.08569833481717604
7,120,0.08569833481717604
7,130,0.08569833481717604
7,140,0.08569833481717604
7,150,0.08569833481717604
7,160,0.08569833481717604
7,170,0.08569833481717604
7,180,0.08569833481717604
7,190,0.08569833481717604
7,200,0.08569833481717604
7,210,0.08569833481717604
7,220,0.08569833481717604
7,230,0.08569833481717604
7,240,0.08569833481717604
7,250,0.08569833481717604
7,260,0.08569833481717604
7,270,0.08569833481717604
7,280,0.08569833481717604
7,290,0.08569833481717604
7,300,0.08569833481717604
8,10,0.04399657929697015
8,20,0.045549089280293796
8,30,0.045549089280293796
8,40,0.09390396417638974
8,50,0.09390396417638974
8,60,0.09390396417638974
8,70,0.09390396417638974
8,80,0.09390396417638974
8,90,0.09390396417638974
8,100,0.09390396417638974
8,110,0.10862473256720512
8,120,0.10862473256720512
8,130,0.10862473256720512
8,140,0.10862473256720512
8,150,0.10862473256720512
8,160,0.10862473256720512
8,170,0.10862473256720512
8,180,0.10862473256720512
8,190,0.10862473256720512
8,200,0.10862473256720512
8,210,0.10862473256720512
8,220,0.10862473256720512
8,230,0.10862473256720512
8,240,0.10862473256720512
8,250,0.10862473256720512
8,260,0.10862473256720512
8,270,0.10862473256720512
8,280,0.10862473256720512
8,290,0.10862473256720512
8,300,0.10862473256720512
9,10,0.04273947171204257
9,20,0.08381100596378732
9,30,0.08381100596378732
9,40,0.08381100596378732
9,50,0.08381100596378732
9,60,0.08381100596378732
9,70,0.08381100596378732
9,80,0.09181458038140067
9,90,0.09181458038140067
9,100,0.09181458038140067
9,110,0.09181458038140067
9,120,0.09181458038140067
9,130,0.09181458038140067
9,140,0.0918145803814007
9,150,0.0918145803814007
9,160,0.0918145803814007
9,170,0.0918145803814007
9,180,0.0918145803814007
9,190,0.09181458038140067
9,200,0.09181458038140067
9,210,0.09181458038140067
9,220,0.09181458038140067
9,230,0.09181458038140067
9,240,0.11000000000000001
9,250,0.11000000000000001
9,260,0.11000000000000001
9,270,0.11000000000000001
9,280,0.11000000000000001
9,290,0.11000000000000001
9,300,0.11000000000000001
10,10,0.04300044054226237
10,20,0.04300044054226237
10,30,0.08288447656924705
10,40,0.08413933018299594
10,50,0.08413933018299594
10,60,0.1069647842870379
10,70,0.10696478428703787
10,80,0.10696478428703787
10,90,0.10696478428703787
10,100,0.10696478428703787
10,110,0.10696478428703787
10,120,0.10696478428703787
10,130,0.10696478428703787
10,140,0.10696478428703787
10,150,0.10696478428703787
10,160,0.10778300705617738
10,170,0.10778300705617738
10,180,0.10778300705617738
10,190,0.10778300705617738
10,200,0.10778300705617738
10,210,0.10778300705617738
10,220,0.10778300705617738
10,230,0.10778300705617738
10,240,0.10778300705617738
10,250,0.10778300705617738
10,260,0.10778300705617738
10,270,0.10778300705617738
10,280,0.10778300705617738
10,290,0.10778300705617738
10,300,0.10778300705617738
11,10,0.08230001745769933
11,20,0.08230001745769933
11,30,0.08230001745769933
11,40,0.08230001745769933
11,50,0.08230001745769933
11,60,0.08230001745769933
11,70,0.08230001745769933
11,80,0.08230001745769933
11,90,0.08230001745769933
11,100,0.08230001745769933
11,110,0.08230001745769933
11,120,0.09055877240126761
11,130,0.09055877240126761
11,140,0.09055877240126761
11,150,0.09055877240126761
11,160,0.09055877240126761
11,170,0.09055877240126758
11,180,0.09055877240126758
11,190,0.09055877240126758
11,200,0.09055877240126758
11,210,0.09055877240126758
11,220,0.09055877240126758
11,230,0.09055877240126758
11,240,0.09055877240126758
11,250,0.09055877240126758
11,260,0.09055877240126753
11,270,0.09055877240126753
11,280,0.09055877240126753
11,290,0.09055877240126753
11,300,0.09055877240126764
12,10,0.07911988924924476
12,20,0.07911988924924476
12,30,0.07911988924924476
12,40,0.07911988924924476
12,50,0.07911988924924476
12,60,0.07911988924924476
12,70,0.07911988924924476
12,80,0.10161099882503377
12,90,0.10161099882503377
12,100,0.10161099882503377
12,110,0.10161099882503377
12,120,0.10161099882503377
12,130,0.10161099882503377
12,140,0.10161099882503377
12,150,0.1016109988250338
12,160,0.10959441709446066
12,170,0.10959441709446066
12,180,0.10959441709446066
12,190,0.10959441709446066
12,200,0.10959441709446066
12,210,0.10959441709446066
12,220,0.10959441709446066
12,230,0.10959441709446066
12,240,0.10959441709446066
12,250,0.10959441709446066
12,260,0.10959441709446066
12,270,0.10959441709446066
12,280,0.10959441709446066
12,290,0.10959441709446066
12,300,0.10959441709446066
13,10,0.04586274796792147
13,20,0.045862747967921474
13,30,0.04586274796792147
13,40,0.04586274796792147
13,50,0.04586274796792147
13,60,0.04586274796792146
13,70,0.04851004516537342
13,80,0.04851004516537342
13,90,0.04851004516537342
13,100,0.11264729719745198
13,110,0.11264729719745198
13,120,0.11264729719745198
13,130,0.11264729719745198
13,140,0.11264729719745198
13,150,0.11264729719745198
13,160,0.11264729719745198
13,170,0.11264729719745198
13,180,0.11264729719745198
13,190,0.11264729719745198
13,200,0.11264729719745198
13,210,0.11264729719745198
13,220,0.11264729719745198
13,230,0.11264729719745198
13,240,0.11264729719745198
13,250,0.11264729719745198
13,260,0.11264729719745198
13,270,0.11264729719745198
13,280,0.11264729719745195
13,290,0.11264729719745195
13,300,0.11264729719745195
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.04516274653825253
14,50,0.047006918225936396
14,60,0.047006918225936396
14,70,0.047006918225936396
14,80,0.047006918225936396
14,90,0.10083507168034991
14,100,0.10083507168034991
14,110,0.10083507168034991
14,120,0.10083507168034991
14,130,0.10083507168034991
14,140,0.10083507168034991
14,150,0.10083507168034991
14,160,0.10083507168034991
14,170,0.10258168845636953
14,180,0.10258168845636953
14,190,0.10258168845636953
14,200,0.10258168845636953
14,210,0.10258168845636953
14,220,0.10258168845636953
14,230,0.10258168845636953
14,240,0.10258168845636953
14,250,0.10258168845636953
14,260,0.10258168845636953
14,270,0.10258168845636953
14,280,0.10258168845636953
14,290,0.10311847931559709
14,300,0.10311847931559709
15,10,0.046254867220671174
15,20,0.046254867220671174
15,30,0.04625486722067117
15,40,0.04625486722067117
15,50,0.04625486722067117
15,60,0.04625486722067117
15,70,0.04625486722067117
15,80,0.04767794228653423
15,90,0.04767794228653423
15,100,0.04767794228653423
15,110,0.047677942286534235
15,120,0.047677942286534235
15,130,0.11219660523133723
15,140,0.11219660523133723
15,150,0.11219660523133723
15,160,0.17199491512662451
15,170,0.17199491512662451
15,180,0.17199491512662451
15,190,0.17199491512662451
15,200,0.17199491512662451
15,210,0.17199491512662451
15,220,0.17199491512662451
15,230,0.17199491512662451
15,240,0.17199491512662451
15,250,0.17199491512662451
15,260,0.17199491512662451
15,270,0.17199491512662451
15,280,0.17199491512662451
15,290,0.17199491512662451
15,300,0.17199491512662451
16,10,0.031787372883400215
16,20,0.03178737288340021
16,30,0.047077193601154234
16,40,0.04707719360115422
16,50,0.04707719360115422
16,60,0.04707719360115422
16,70,0.04707719360115422
16,80,0.04707719360115422
16,90,0.04707719360115422
16,100,0.04707719360115422
16,110,0.04707719360115422
16,120,0.04707719360115422
16,130,0.08248574306417841
16,140,0.08248574306417841
16,150,0.08248574306417841
16,160,0.08248574306417841
16,170,0.08248574306417841
16,180,0.08354761538204936
16,190,0.08354761538204936
16,200,0.08354761538204936
16,210,0.08354761538204936
16,220,0.08354761538204933
16,230,0.08354761538204933
16,240,0.08354761538204933
16,250,0.0856683667861545
16,260,0.0856683667861545
16,270,0.0856683667861545
16,280,0.0856683667861545
16,290,0.0856683667861545
16,300,0.0856683667861545
17,10,0.03516996959018327
17,20,0.0676361280779453
17,30,0.06763612807794528
17,40,0.0676361280779453
17,50,0.0676361280779453
17,60,0.0676361280779453
17,70,0.0676361280779453
17,80,0.0676361280779453
17,90,0.11051634675626978
17,100,0.11051634675626978
17,110,0.11051634675626978
17,120,0.11051634675626978
17,130,0.11051634675626978
17,140,0.11051634675626978
17,150,0.11051634675626978
17,160,0.11051634675626978
17,170,0.11051634675626978
17,180,0.11051634675626978
17,190,0.11051634675626978
17,200,0.11051634675626978
17,210,0.11051634675626978
17,220,0.11051634675626978
17,230,0.11051634675626978
17,240,0.11051634675626978
17,250,0.11051634675626978
17,260,0.11051634675626978
17,270,0.11051634675626978
17,280,0.11051634675626978
17,290,0.11051634675626978
17,300,0.11051634675626978
18,10,0.044667202716933044
18,20,0.08135478481810271
18,30,0.08135478481810271
18,40,0.08135478481810271
18,50,0.08135478481810271
18,60,0.08135478481810271
18,70,0.08135478481810268
18,80,0.08135478481810268
18,90,0.08135478481810268
18,100,0.08135478481810268
18,110,0.08135478481810268
18,120,0.08563395352767844
18,130,0.08563395352767844
18,140,0.08563395352767844
18,150,0.08563395352767844
18,160,0.08563395352767844
18,170,0.08563395352767844
18,180,0.08563395352767844
18,190,0.08563395352767844
18,200,0.08563395352767844
18,210,0.08563395352767844
18,220,0.08563395352767844
18,230,0.08563395352767844
18,240,0.10304483740617876
18,250,0.10304483740617876
18,260,0.10304483740617876
18,270,0.10304483740617876
18,280,0.10304483740617876
18,290,0.10469924858927257
18,300,0.10469924858927257
19,10,0.07303399321707219
19,20,0.08589047164699118
19,30,0.08625994919698124
19,40,0.08625994919698124
19,50,0.08625994919698124
19,60,0.08625994919698124
19,70,0.08625994919698124
19,80,0.08625994919698124
19,90,0.08625994919698124
19,100,0.08625994919698124
19,110,0.08625994919698124
19,120,0.08625994919698124
19,130,0.08625994919698124
19,140,0.08625994919698124
19,150,0.08625994919698124
19,160,0.08625994919698124
19,170,0.08625994919698124
19,180,0.08625994919698124
19,190,0.08736110405570774
19,200,0.08736110405570774
19,210,0.08736110405570774
19,220,0.08736110405570774
19,230,0.08736110405570774
19,240,0.08736110405570774
19,250,0.08736110405570774
19,260,0.08736110405570774
19,270,0.08736110405570774
19,280,0.08736110405570774
19,290,0.08736110405570774
19,300,0.08736110405570774
20,10,0.10655204562723558
20,20,0.10655204562723555
20,30,0.10655204562723558
20,40,0.10655204562723555
20,50,0.10655204562723555
20,60,0.10655204562723555
20,70,0.10655204562723555
20,80,0.10655204562723555
20,90,0.10655204562723555
20,100,0.10655204562723555
20,110,0.10655204562723555
20,120,0.10655204562723555
20,130,0.1076045163550104
20,140,0.1076045163550104
20,150,0.1076723336318483
20,160,0.1076723336318483
20,170,0.1076723336318483
20,180,0.1076723336318483
20,190,0.1076723336318483
20,200,0.1076723336318483
20,210,0.1076723336318483
20,220,0.1076723336318483
20,230,0.1076723336318483
20,240,0.1076723336318483
20,250,0.1076723336318483
20,260,0.1076723336318483
20,270,0.1076723336318483
20,280,0.1076723336318483
20,290,0.1076723336318483
20,300,0.1076723336318483
21,10,0.04476514042609003
21,20,0.04476514042609003
21,30,0.046254867220671146
21,40,0.04625486722067116
21,50,0.04625486722067116
21,60,0.04625486722067116
21,70,0.04625486722067116
21,80,0.04625486722067116
21,90,0.04625486722067116
21,100,0.04625486722067116
21,110,0.04721489230264761
21,120,0.04721489230264761
21,130,0.05507353156188083
21,140,0.05507353156188083
21,150,0.05507353156188083
21,160,0.05507353156188083
21,170,0.05507353156188083
21,180,0.05507353156188083
21,190,0.05507353156188083
21,200,0.05507353156188083
21,210,0.05507353156188083
21,220,0.05507353156188083
21,230,0.05507353156188083
21,240,0.05507353156188083
21,250,0.07871978740154567
21,260,0.07871978740154567
21,270,0.07871978740154567
21,280,0.07871978740154567
21,290,0.10043307106506796
21,300,0.10043307106506796
22,10,0.08569833481717604
22,20,0.08569833481717604
22,30,0.08569833481717604
22,40,0.08569833481717604
22,50,0.08569833481717606
22,60,0.08569833481717606
22,70,0.08569833481717606
22,80,0.08569833481717606
22,90,0.08569833481717606
22,100,0.08569833481717606
22,110,0.08569833481717606
22,120,0.08569833481717606
22,130,0.08569833481717606
22,140,0.08569833481717606
22,150,0.08569833481717606
22,160,0.08569833481717606
22,170,0.08569833481717606
22,180,0.08569833481717606
22,190,0.08569833481717606
22,200,0.08569833481717606
22,210,0.08569833481717606
22,220,0.1065281534424285
22,230,0.1065281534424285
22,240,0.1065281534424285
22,250,0.1065281534424285
22,260,0.1065281534424285
22,270,0.1065281534424285
22,280,0.1065281534424285
22,290,0.1065281534424285
22,300,0.1065281534424285
23,10,0.10808882508571332
23,20,0.10808882508571332
23,30,0.10808882508571332
23,40,0.10808882508571332
23,50,0.10808882508571332
23,60,0.10808882508571332
23,70,0.10808882508571335
23,80,0.10808882508571335
23,90,0.10808882508571335
23,100,0.10808882508571335
23,110,0.10808882508571335
23,120,0.10808882508571335
23,130,0.10808882508571335
23,140,0.10808882508571335
23,150,0.10808882508571335
23,160,0.10808882508571335
23,170,0.10808882508571335
23,180,0.10808882508571335
23,190,0.10808882508571335
23,200,0.10808882508571335
23,210,0.10808882508571335
23,220,0.10808882508571335
23,230,0.10808882508571335
23,240,0.10808882508571335
23,250,0.10808882508571335
23,260,0.10808882508571338
23,270,0.10808882508571338
23,280,0.10808882508571338
23,290,0.10808882508571338
23,300,0.10808882508571338
24,10,0.03480596987335796
24,20,0.0426467489966085
24,30,0.0426467489966085
24,40,0.046192218059172896
24,50,0.046192218059172896
24,60,0.04619221805917293
24,70,0.0477921153731982
24,80,0.04808908290491135
24,90,0.048089082904911366
24,100,0.048089082904911366
24,110,0.048089082904911366
24,120,0.048089082904911366
24,130,0.048089082904911366
24,140,0.048089082904911366
24,150,0.04837139138695556
24,160,0.04837139138695556
24,170,0.04837139138695556
24,180,0.08569321175985678
24,190,0.08569321175985678
24,200,0.08569321175985678
24,210,0.08569321175985678
24,220,0.11028270550881439
24,230,0.11028270550881439
24,240,0.11028270550881439
24,250,0.11058846090087127
24,260,0.11058846090087127
24,270,0.11058846090087127
24,280,0.11058846090087127
24,290,0.11058846090087127
24,300,0.11058846090087127
25,10,0.04491446837302554
25,20,0.04491446837302553
25,30,0.04630397836009669
25,40,0.04630397836009669
25,50,0.04630397836009669
25,60,0.0463039783600967
25,70,0.1015698486109824
25,80,0.1015698486109824
25,90,0.1015698486109824
25,100,0.1015698486109824
25,110,0.1015698486109824
25,120,0.1015698486109824
25,130,0.1015698486109824
25,140,0.10407991251855173
25,150,0.10407991251855173
25,160,0.10407991251855173
25,170,0.10407991251855173
25,180,0.10407991251855173
25,190,0.10407991251855173
25,200,0.10407991251855173
25,210,0.10407991251855173
25,220,0.10407991251855173
25,230,0.10407991251855173
25,240,0.11121631901237114
25,250,0.11121631901237114
25,260,0.11121631901237114
25,270,0.11121631901237114
25,280,0.11121631901237114
25,290,0.11121631901237114
25,300,0.11121631901237114
26,10,0.08569833481717604
26,20,0.08569833481717604
26,30,0.08820839872474537
26,40,0.08820839872474537
26,50,0.08820839872474537
26,60,0.1121507509699686
26,70,0.1121507509699686
26,80,0.1121507509699686
26,90,0.1121507509699686
26,100,0.1121507509699686
26,110,0.1121507509699686
26,120,0.1121507509699686
26,130,0.1121507509699686
26,140,0.1121507509699686
26,150,0.1121507509699686
26,160,0.1121507509699686
26,170,0.1121507509699686
26,180,0.1121507509699686
26,190,0.1121507509699686
26,200,0.1121507509699686
26,210,0.1121507509699686
26,220,0.1121507509699686
26,230,0.1121507509699686
26,240,0.1121507509699686
26,250,0.1121507509699686
26,260,0.11215075096996857
26,270,0.11215075096996857
26,280,0.11215075096996857
26,290,0.11215075096996857
26,300,0.11215075096996857
27,10,0.04215166633064139
27,20,0.04215166633064139
27,30,0.04235684337965685
27,40,0.042356843379656846
27,50,0.04444151202999693
27,60,0.04444151202999693
27,70,0.04444151202999693
27,80,0.04444151202999693
27,90,0.0913228559163036
27,100,0.0913228559163036
27,110,0.0913228559163036
27,120,0.0913228559163036
27,130,0.0913228559163036
27,140,0.0913228559163036
27,150,0.0913228559163036
27,160,0.0913228559163036
27,170,0.09282420075584899
27,180,0.09282420075584899
27,190,0.09282420075584899
27,200,0.09282420075584899
27,210,0.09282420075584899
27,220,0.09282420075584899
27,230,0.09282420075584899
27,240,0.09282420075584899
27,250,0.09282420075584899
27,260,0.09282420075584899
27,270,0.09282420075584899
27,280,0.10169208563018026
27,290,0.10169208563018026
27,300,0.10169208563018026
28,10,0.0472293170642133
28,20,0.08411292424515424
28,30,0.08411292424515424
28,40,0.0907891678745765
28,50,0.09078916787457653
28,60,0.09078916787457653
28,70,0.09078916787457653
28,80,0.09078916787457653
28,90,0.09078916787457653
28,100,0.09078916787457653
28,110,0.09078916787457653
28,120,0.09078916787457653
28,130,0.09078916787457653
28,140,0.09078916787457653
28,150,0.09657299074008557
28,160,0.09657299074008557
28,170,0.09657299074008557
28,180,0.09657299074008557
28,190,0.09657299074008557
28,200,0.09657299074008557
28,210,0.09657299074008557
28,220,0.09657299074008557
28,230,0.09657299074008557
28,240,0.09657299074008557
28,250,0.09657299074008557
28,260,0.09657299074008557
28,270,0.09657299074008557
28,280,0.09657299074008557
28,290,0.09657299074008557
28,300,0.09657299074008557
29,10,0.04520708986490285
29,20,0.04520708986490285
29,30,0.08381100596378732
29,40,0.08381100596378732
29,50,0.08381100596378732
29,60,0.08381100596378732
29,70,0.08381100596378732
29,80,0.08381100596378732
29,90,0.08381100596378732
29,100,0.08381100596378732
29,110,0.08381100596378732
29,120,0.08381100596378732
29,130,0.08381100596378732
29,140,0.08381100596378732
29,150,0.10083507168034994
29,160,0.10083507168034994
29,170,0.10083507168034994
29,180,0.10083507168034994
29,190,0.10083507168034994
29,200,0.10390191064972887
29,210,0.10390191064972887
29,220,0.10390191064972887
29,230,0.10390191064972887
29,240,0.10390191064972887
29,250,0.10390191064972887
29,260,0.10390191064972887
29,270,0.10390191064972887
29,280,0.10390191064972887
29,290,0.10390191064972887
29,300,0.1039019106497289
30,10,0.04629718806985329
30,20,0.04629718806985329
30,30,0.046297188069853286
30,40,0.04629718806985329
30,50,0.07330743881094906
30,60,0.07330743881094906
30,70,0.07330743881094906
30,80,0.08225670710724808
30,90,0.08225670710724808
30,100,0.08225670710724808
30,110,0.14819844511791413
30,120,0.14819844511791413
30,130,0.14994478855645088
30,140,0.14994478855645088
30,150,0.14994478855645088
30,160,0.14994478855645088
30,170,0.14994478855645088
30,180,0.14994478855645088
30,190,0.14994478855645088
30,200,0.14994478855645088
30,210,0.14994478855645088
30,220,0.14994478855645088
30,230,0.14994478855645088
30,240,0.1695708346581206
30,250,0.1695708346581206
30,260,0.1695708346581206
30,270,0.1695708346581206
30,280,0.1695708346581206
30,290,0.1695708346581206
30,300,0.1695708346581206
31,10,0.08310988411201092
31,20,0.08310988411201092
31,30,0.08310988411201092
31,40,0.08310988411201092
31,50,0.08310988411201092
31,60,0.08331506116102638
31,70,0.08331506116102638
31,80,0.08331506116102638
31,90,0.08331506116102638
31,100,0.08331506116102638
31,110,0.08331506116102638
31,120,0.08331506116102638
31,130,0.08331506116102638
31,140,0.08331506116102638
31,150,0.08331506116102638
31,160,0.08331506116102638
31,170,0.08331506116102638
31,180,0.08331506116102641
31,190,0.10711319931777516
31,200,0.10711319931777516
31,210,0.10711319931777516
31,220,0.10711319931777516
31,230,0.10711319931777516
31,240,0.10711319931777516
31,250,0.10711319931777516
31,260,0.10711319931777516
31,270,0.17284976027942572
31,280,0.17284976027942572
31,290,0.17284976027942572
31,300,0.17284976027942572
32,10,0.04692997554823081
32,20,0.04692997554823082
32,30,0.04692997554823082
32,40,0.1108891577184127
32,50,0.1108891577184127
32,60,0.1108891577184127
32,70,0.1108891577184127
32,80,0.1108891577184127
32,90,0.1108891577184127
32,100,0.1108891577184127
32,110,0.1108891577184127
32,120,0.1108891577184127
32,130,0.1108891577184127
32,140,0.1108891577184127
32,150,0.1108891577184127
32,160,0.1108891577184127
32,170,0.1108891577184127
32,180,0.1108891577184127
32,190,0.1108891577184127
32,200,0.1108891577184127
32,210,0.1108891577184127
32,220,0.1108891577184127
32,230,0.1108891577184127
32,240,0.1108891577184127
32,250,0.1108891577184127
32,260,0.1108891577184127
32,270,0.1108891577184127
32,280,0.1108891577184127
32,290,0.1108891577184127
32,300,0.1108891577184127
33,10,0.035807219643934005
33,20,0.03587503692077191
33,30,0.04251962523464113
33,40,0.07978730965438385
33,50,0.08145898617173963
33,60,0.09538595440317457
33,70,0.09538595440317457
33,80,0.10050088834190585
33,90,0.10050088834190585
33,100,0.10566053941030962
33,110,0.10566053941030962
33,120,0.10566053941030962
33,130,0.10566053941030962
33,140,0.10566053941030962
33,150,0.1715344601441377
33,160,0.1715344601441377
33,170,0.1715344601441377
33,180,0.1715344601441377
33,190,0.1715344601441377
33,200,0.1715344601441377
33,210,0.1715344601441377
33,220,0.17414951665741638
33,230,0.17414951665741638
33,240,0.17414951665741638
33,250,0.17414951665741638
33,260,0.17414951665741638
33,270,0.17414951665741638
33,280,0.17414951665741638
33,290,0.17414951665741638
33,300,0.17414951665741638
34,10,0.04700767919578782
34,20,0.04700767919578781
34,30,0.047007679195787806
34,40,0.04866209037888163
34,50,0.04866209037888163
34,60,0.04866209037888163
34,70,0.04866209037888163
34,80,0.04866209037888163
34,90,0.04866209037888163
34,100,0.04866209037888163
34,110,0.048662090378881626
34,120,0.048662090378881626
34,130,0.04866209037888162
34,140,0.04866209037888162
34,150,0.04866209037888162
34,160,0.04866209037888162
34,170,0.08037419858463948
34,180,0.08037419858463948
34,190,0.08037419858463948
34,200,0.08594303791079452
34,210,0.08594303791079452
34,220,0.08594303791079452
34,230,0.10407766741838362
34,240,0.10407766741838362
34,250,0.10834844157654075
34,260,0.10834844157654075
34,270,0.10834844157654075
34,280,0.10834844157654075
34,290,0.1112488282775545
34,300,0.1112488282775545
35,10,0.012408293464505754
35,20,0.030928799153086377
35,30,0.08361580702691604
35,40,0.08374799814980563
35,50,0.08439771490511977
35,60,0.08439771490511977
35,70,0.08708879130757352
35,80,0.08708879130757352
35,90,0.08708879130757352
35,100,0.08708879130757352
35,110,0.08708879130757352
35,120,0.08708879130757352
35,130,0.08708879130757352
35,140,0.08708879130757352
35,150,0.08708879130757352
35,160,0.08708879130757358
35,170,0.08708879130757358
35,180,0.08708879130757358
35,190,0.08708879130757358
35,200,0.08708879130757358
35,210,0.08708879130757358
35,220,0.08708879130757358
35,230,0.08708879130757358
35,240,0.08708879130757358
35,250,0.08717239610445135
35,260,0.08717239610445135
35,270,0.08717239610445135
35,280,0.0875558904223537
35,290,0.0875558904223537
35,300,0.0875558904223537
36,10,0.023077801446945358
36,20,0.07871978740154567
36,30,0.07871978740154567
36,40,0.07871978740154567
36,50,0.07871978740154567
36,60,0.07871978740154567
36,70,0.07871978740154567
36,80,0.07871978740154567
36,90,0.07871978740154567
36,100,0.07871978740154567
36,110,0.07871978740154567
36,120,0.07871978740154567
36,130,0.07871978740154567
36,140,0.08042630929010652
36,150,0.08042630929010652
36,160,0.08042630929010652
36,170,0.08042630929010652
36,180,0.08042630929010652
36,190,0.08042630929010652
36,200,0.08042630929010652
36,210,0.08042630929010652
36,220,0.08042630929010652
36,230,0.08042630929010652
36,240,0.08042630929010652
36,250,0.08042630929010652
