0.0200, [[0.0, 0.0, 0.8980828401206611], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8235352247360412], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.7932453996983324], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.7906253386638598], [0.0, 0.9396835652196519, 0.0]]
0.0059, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.4885749296020035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4684723133881417], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4196820378496195], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.41332537718852175]]
0.0193, [[0.0, 0.0, 0.999996055806937], [0.0, 0.8280981608760065, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.7907894432749131], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0729, [[0.0, 0.5939, 0.0], [0.0, 0.0, 0.8929885203619922], [1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.8202228914027079], [0.0, 0.0, 0.790778706787227], [0.0, 0.5247507420984769, 0.0], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0110, [[0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4794569771873472], [0.0, 0.0, 0.4901531283279805], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0110, [[0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.35353552168543484], [0.0, 0.0, 0.0]]
0.0199, [[0.0, 0.9879367130439276, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.7932453996983324], [0.0, 0.0, 0.7907097645014837], [0.0, 0.0, 0.7906977750019022], [0.0, 0.9396835652196519, 0.0], [0.0, 0.6893703608812087, 0.0]]
0.0225, [[0.0, 1.0, 0.0], [0.0, 0.0, 0.8862668265460026], [0.2639827386088698, 0.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.0], [0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.8308793122171871], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0199, [[0.0, 0.0, 0.9443095716440376], [0.0, 0.9426993869586666, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.8202228914027079], [0.0, 0.0, 0.7905790278235726], [0.0, 0.0, 0.0], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.0]]
0.0203, [[0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.0], [0.0, 0.0, 0.787371857990717], [0.0, 1.0, 0.0], [0.0, 0.0, 0.7875672333045882], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.8280981608760065, 0.0]]
0.0199, [[0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8348384932126658], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8235352247360412], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8169105580693746], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.7947110618401111], [0.0, 0.9396835652196519, 0.0]]
0.0203, [[0.0, 1.0, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.5939, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.9396835652196519, 0.0], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.4671530699624334], [0.0, 0.0, 0.0]]
0.0103, [[0.0, 0.0, 0.42988781627315614], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.8054369004524828], [0.0, 0.0, 0.46016373996842264], [0.0, 0.0, 0.43235813577914983], [0.0, 0.0, 0.4245791035960764], [0.0, 0.0, 0.41778879041046113]]
0.0198, [[0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.8202228914027079], [0.0, 0.0, 0.0], [0.0, 0.0, 0.79078112759023], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.8535458009049706], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.8884361327300083]]
