mean:0.022186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0198, [[0.0,0.5939, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.7907894432749131], [0.0,0.0, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.79078112759023], [0.0,0.0, 0.0], [0.0,0.0, 0.790778706787227], [0.0,0.5939, 0.0]]
0.0204, [[0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.4326950074827464], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4624046803506285], [0.0,0.0, 0.7918112911010472], [0.0,0.0, 0.0]]
0.0198, [[0.0,0.0, 0.999996055806937], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0247, [[0.0,0.9879367130439276, 0.0], [0.0,0.5939, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.5045030456752161, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.9280965716440431]]
0.0148, [[0.0,0.0, 0.790778706787227], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7907097645014837], [0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.7883007672407233], [0.0,0.0, 0.0], [0.0,0.0, 0.7876527337230831], [0.0,0.0, 0.0], [0.0,0.0, 0.787845773454739]]
0.0204, [[0.0,0.0, 0.999996055806937], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.0], [0.0,0.0, 0.7907399699444543], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0194, [[0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.0], [0.0,0.0, 0.8235352247360412], [0.0,0.0, 0.44290527460951706], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0103, [[0.0,0.0, 0.932523533936652], [0.0,0.0, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.7905590834960813], [0.0,0.0, 0.7906298127552185], [0.0,0.0, 0.0], [0.0,0.0, 0.7881816259162503], [0.0,0.0, 0.0], [0.0,0.0, 0.3409620070468575]]
0.02, [[0.0,0.0, 0.8980828401206611], [0.0,1.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.0], [0.0,0.5045030456752161, 0.0], [0.0,0.0, 0.8169105580693746], [0.0,0.3045960322797277, 0.0]]
0.0241, [[0.4392203594110633,0.0, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.0], [0.0,0.0, 0.8202228914027079], [0.0,0.0, 0.0], [0.0,0.0, 0.79078112759023]]
0.023, [[0.0,0.0, 0.8227408642533856], [0.0,0.9426993869586666, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.7905590834960813], [0.0,0.0, 0.7904225824308214], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.7842746136530804], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0193, [[0.0,0.0, 0.999996055806937], [0.0,0.8280981608760065, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7906852661881452], [0.0,0.0, 0.0], [0.0,0.0, 0.7902780240063915]]
0.0198, [[0.0,0.0, 0.999996055806937], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.36103975764620366], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0736, [[0.0,0.6561963217520131, 0.0], [1.0,0.4707568849697761, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.8202228914027079], [0.0,0.0, 0.8025678944193021], [0.0,0.0, 0.8054369004524828], [0.0,0.0, 0.7904225824308214], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.7906977750019022]]
0.0099, [[0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.7907894432749131], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.011, [[0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.7904770238668932], [0.0,0.0, 0.7907894432749131], [0.0,0.0, 0.7902780240063915]]
0.0775, [[0.0,0.0, 0.999996055806937], [1.0,0.4707568849697761, 0.0], [0.0,0.5939, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8615596123680188], [0.0,0.0, 0.0]]
0.0187, [[0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.8169105580693746]]
0.0181, [[0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.7906813913054506], [0.0,0.0, 0.0], [0.0,0.0, 0.7906491805108175], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0199, [[0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.0], [0.0,0.0, 0.8169105580693746], [0.0,0.0, 0.0]]
0.0054, [[0.0,0.0, 0.0], [0.0,0.0, 0.43581717428260175], [0.0,0.0, 0.0], [0.0,0.0, 0.42988781627315614], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4289801128950232], [0.0,0.0, 0.0], [0.0,0.0, 0.4222491381765342]]
0.0241, [[0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.9879367130439276, 0.0], [0.2639827386088698,0.0, 0.0], [0.0,0.0, 0.7918112911010472], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.790614076204124], [0.0,0.0, 0.7881426920004058], [0.0,0.0, 0.44694302738830316]]
0.02, [[0.0,1.0, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.5939, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8235352247360412], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.7932453996983324], [0.0,0.5939, 0.0]]
0.0187, [[0.0,0.5247507420984769, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.8025678944193021], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7883708493545032], [0.0,0.0, 0.0], [0.0,0.0, 0.7883007672407233], [0.0,0.0, 0.0]]
0.0204, [[0.0,0.0, 0.9443095716440376], [0.0,1.0, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.6561963217520131, 0.0], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.7902933451061455], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.0]]
0.0202, [[0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.7907875258071879], [0.0,0.0, 0.7906298127552185], [0.0,0.6893703608812087, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0254, [[0.4392203594110633,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.790778706787227], [0.0,0.0, 0.4285777718125675], [0.0,0.0, 0.0], [0.0,0.0, 0.7874670922210667], [0.0,0.0, 0.4289801128950232], [0.0,0.0, 0.35353552168543484]]
