0.0059, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.4885749296020035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4684723133881417], [0.0, 0.0, 0.0], [0.0, 0.0, 0.44694302738830316]]
0.0200, [[0.0, 0.5939, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7932453996983324], [0.0, 0.0, 0.7907264238339209]]
0.0110, [[0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0209, [[0.0, 0.0, 0.999996055806937], [0.0, 0.6561963217520131, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.7907894432749131], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7918112911010472]]
0.0225, [[0.0, 0.0, 0.8862668265460026], [0.2639827386088698, 0.0, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.0]]
0.0729, [[0.0, 0.5939, 0.0], [0.0, 0.0, 0.8929885203619922], [1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.8202228914027079], [0.0, 0.5247507420984769, 0.0], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.0], [0.0, 0.0, 0.32292136135125293], [0.0, 0.0, 0.0]]
0.0199, [[0.0, 0.0, 0.9443095716440376], [0.0, 0.9426993869586666, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.8202228914027079], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0199, [[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.7902780240063915], [0.0, 0.0, 0.7907399699444543], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8169105580693746], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.7932453996983324], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.7906298127552185]]
0.0203, [[0.0, 1.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.8280981608760065, 0.0], [0.0, 0.5939, 0.0]]
0.0110, [[0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4787786358142322], [0.0, 0.0, 0.7906298127552185], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4843832035716235], [0.0, 0.0, 0.7875404460141527]]
0.0204, [[0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0103, [[0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.8054369004524828], [0.0, 0.0, 0.7907399699444543], [0.0, 0.0, 0.46016373996842264], [0.0, 0.0, 0.43235813577914983], [0.0, 0.0, 0.42988781627315614], [0.0, 0.0, 0.4246789498728669], [0.0, 0.0, 0.38856590911732736]]
0.0198, [[0.0, 0.0, 0.999996055806937], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.5045030456752161, 0.0], [0.0, 0.0, 0.0], [0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.47958325279033165], [0.0, 0.0, 0.0]]
0.0210, [[0.0, 0.0, 0.999996055806937], [0.0, 0.5939, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8980828401206611]]
0.0774, [[0.0, 0.0, 0.9443095716440376], [0.0, 0.9879367130439276, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5247507420984769, 0.0], [1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0198, [[0.0, 0.0, 0.9443095716440376], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.8535458009049706], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.8202228914027079]]
0.0199, [[0.0, 0.0, 0.8929885203619922], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8348384932126658], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.7947110618401111], [0.0, 0.0, 0.7874949700712709], [0.0, 0.0, 0.790022936883354], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.7904770238668932], [0.0, 0.9396835652196519, 0.0]]
0.0204, [[0.0, 0.5939, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.0], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.0], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.8884361327300083]]
