0.0210, [[0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7907264238339209]]
0.0210, [[0.0, 0.0, 0.999996055806937], [0.0, 0.5939, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 1.0, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.7906104436680447], [0.0, 0.0, 0.7906298127552185], [0.0, 0.0, 0.7904225824308214], [0.0, 0.9396835652196519, 0.0]]
0.0210, [[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.816034873919941, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7907157073198569]]
0.0210, [[0.0, 0.5939, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.0], [0.0, 0.816034873919941, 0.0], [0.0, 0.5045030456752161, 0.0], [0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9443095716440376]]
0.0254, [[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0210, [[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.0], [0.0, 0.3045960322797277, 0.0]]
0.0210, [[0.0, 0.0, 0.999996055806937], [0.0, 0.5939, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.7947110618401111], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0210, [[0.0, 0.5939, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.999996055806937]]
0.0209, [[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.462530955953613], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.4351776982927721], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0]]
0.0210, [[0.0, 0.9426993869586666, 0.0], [0.0, 1.0, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8202228914027079], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7918112911010472]]
0.0781, [[0.0, 0.0, 0.999996055806937], [1.0, 0.47075688496977613, 0.0], [0.0, 0.5247507420984769, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.9443095716440376], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7904225824308214]]
0.0781, [[0.0, 0.0, 0.999996055806937], [1.0, 0.47075688496977613, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.7918112911010472]]
0.0204, [[0.0, 0.0, 0.9443095716440376], [0.0, 0.6561963217520131, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
