0.0193, [[0.0, 0.0, 0.8936432564102526], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.8235352247360412], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.7932453996983324], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.7907399699444543], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.0]]
0.0052, [[0.0, 0.0, 0.4196820378496195], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0183, [[0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8169105580693746], [0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.7918112911010472], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0202, [[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.6893703608812087, 0.0], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.0]]
0.0204, [[0.0, 0.0, 0.9443095716440376], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8235352247360412], [0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.8202228914027079], [0.0, 0.0, 0.0]]
0.0181, [[0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8348384932126658], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.7906813913054506], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7906491805108175], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0199, [[0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8535458009049706], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8169105580693746], [0.0, 0.0, 0.0]]
0.0774, [[0.0, 0.0, 0.9443095716440376], [1.0, 0.47075688496977613, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.0], [0.2639827386088698, 0.0, 0.0], [0.0, 0.6893703608812087, 0.0]]
0.0254, [[0.4392203594110633, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7874670922210667], [0.0, 0.0, 0.4285777718125675], [0.0, 0.0, 0.38940803363603327], [0.0, 0.0, 0.4289801128950232]]
0.0199, [[0.0, 1.0, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.8169105580693746], [0.0, 0.0, 0.8054369004524828], [0.0, 0.0, 0.7932453996983324], [0.0, 0.0, 0.7907875258071879], [0.0, 0.0, 0.8025678944193021], [0.0, 0.8280981608760065, 0.0], [0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.0]]
0.0099, [[0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8054369004524828], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.46016373996842264], [0.0, 0.0, 0.3958926770795491], [0.0, 0.0, 0.41332537718852175], [0.0, 0.0, 0.4245791035960764]]
0.0154, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.8308793122171871], [0.0, 0.5939, 0.0], [0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.0]]
0.0164, [[0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0203, [[0.0, 1.0, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.8535458009049706], [0.0, 0.0, 0.47579383524800023], [0.0, 0.0, 0.4671530699624334], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.7875404460141527], [0.0, 0.0, 0.43346980145296027], [0.0, 0.0, 0.7874949700712709], [0.0, 0.0, 0.3041849666545588]]
0.0759, [[0.0, 0.6561963217520131, 0.0], [1.0, 0.47075688496977613, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8054369004524828], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.7906852661881452], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.8202228914027079]]
0.0176, [[0.0, 0.0, 0.999996055806937], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8535458009049706], [0.0, 0.0, 0.8348384932126658], [0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.7902780240063915], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0093, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.8348384932126658], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.790614076204124], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7906104436680447], [0.0, 0.0, 0.0]]
0.0204, [[0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7932453996983324], [0.0, 0.0, 0.7902780240063915], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.0], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0153, [[0.0, 0.0, 0.4901531283279805], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.4351776982927721], [0.0, 0.6893703608812087, 0.0], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0110, [[0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4589942538247939], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4469274811478386], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7907894432749131], [0.0, 0.0, 0.7904770238668932], [0.0, 0.0, 0.7902780240063915]]
0.0209, [[0.0, 0.0, 0.999996055806937], [0.0, 0.5939, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.8535458009049706], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.7875610028660562]]
0.0202, [[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.8054369004524828], [0.0, 0.0, 0.0], [0.0, 0.9396835652196519, 0.0], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0188, [[0.0, 0.0, 0.8980828401206611], [0.0, 0.8793671304393038, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.0], [0.0, 0.5045030456752161, 0.0], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0225, [[0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.8025678944193021], [0.0, 0.5939, 0.0], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.7883007672407233], [0.0, 0.0, 0.0]]
0.0204, [[0.0, 0.0, 0.9443095716440376], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8348384932126658], [0.0, 0.6561963217520131, 0.0], [0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.7902933451061455], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0]]
0.0193, [[0.0, 0.0, 0.999996055806937], [0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7904770238668932], [0.0, 0.0, 0.0]]
0.0198, [[0.0, 0.0, 0.999996055806937], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.7906253386638598], [0.0, 0.0, 0.7904770238668932], [0.0, 0.0, 0.7907399699444543], [0.0, 0.0, 0.7907399699444543], [0.0, 0.0, 0.8632122292609276], [0.0, 0.5045030456752161, 0.0], [0.0, 0.0, 0.0]]
0.0198, [[0.0, 0.5939, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.6561963217520131, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.5045030456752161, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.8535458009049706], [0.0, 0.0, 0.0]]
0.0209, [[0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.7907097645014837], [0.0, 0.0, 0.790022936883354], [0.0, 0.0, 0.7907894432749131], [0.0, 0.0, 0.8980828401206611], [0.0, 0.6561963217520131, 0.0], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0775, [[0.0, 0.0, 0.999996055806937], [1.0, 0.47075688496977613, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.5939, 0.0]]
0.0204, [[0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8348384932126658], [0.0, 0.0, 0.7907399699444543], [0.0, 0.0, 0.7906624975904836], [0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7880400595404164], [0.0, 0.0, 0.0]]
0.0200, [[0.0, 0.0, 0.8980828401206611], [0.0, 1.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.8169105580693746], [0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4599484638754296], [0.0, 0.6139748174057736, 0.0]]
0.0142, [[0.0, 0.0, 0.7904546028102568], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.4684723133881417], [0.0, 0.0, 0.439332485797312], [0.0, 0.0, 0.4289801128950232], [0.0, 0.0, 0.3887280498365425], [0.0, 0.0, 0.40907085288775924], [0.0, 0.0, 0.4073491614965496], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0241, [[0.4392203594110633, 0.0, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.8202228914027079], [0.0, 0.0, 0.79078112759023], [0.0, 0.0, 0.0], [0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.35397848005811783]]
0.0194, [[0.0, 0.0, 0.8936432564102526], [0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8169105580693746], [0.0, 0.6139748174057736, 0.0]]
0.0093, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8348384932126658], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8202228914027079], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8169105580693746]]
0.0204, [[0.0, 0.0, 0.999996055806937], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.9443095716440376], [0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.7918112911010472], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.4624046803506285], [0.0, 0.0, 0.0], [0.0, 0.0, 0.43346980145296027]]
0.0187, [[0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.8348384932126658], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8169105580693746], [0.0, 0.0, 0.7905590834960813], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7870091396758566]]
0.0089, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.7905790278235726], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7842746136530804], [0.0, 0.0, 0.7842621794075126], [0.0, 0.0, 0.7841395959621579], [0.0, 0.0, 0.7836910709665965], [0.0, 0.0, 0.7836873505465798], [0.0, 0.0, 0.7836163656250792]]
0.0158, [[0.0, 0.0, 0.8862668265460026], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7904001587110355], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4034317278605164], [0.0, 0.0, 0.0]]
0.0198, [[0.0, 0.9879367130439276, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.0], [0.0, 0.5045030456752161, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8348384932126658], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0204, [[0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.7918112911010472], [0.0, 0.0, 0.7907894432749131], [0.0, 0.0, 0.7904225824308214], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0176, [[0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8348384932126658], [0.0, 0.5045030456752161, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7932453996983324], [0.0, 0.0, 0.0], [0.0, 0.0, 0.79078112759023], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7907264238339209]]
0.0198, [[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8535458009049706], [0.0, 0.5045030456752161, 0.0], [0.0, 0.0, 0.8348384932126658], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7907097645014837]]
0.0237, [[0.0, 0.9426993869586666, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7905590834960813], [0.0, 0.0, 0.7904225824308214]]
0.0171, [[0.0, 0.0, 0.999996055806937], [0.0, 0.6139748174057736, 0.0], [0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0092, [[0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7947110618401111], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7907875258071879], [0.0, 0.0, 0.3641567788594267], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0181, [[0.0, 0.0, 0.8862668265460026], [0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.7907875258071879], [0.0, 0.0, 0.79078112759023], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8202228914027079], [0.0, 0.0, 0.7906407077003068], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7907157073198569], [0.0, 0.0, 0.472949432133718], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7838061150353818], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7836734462424226]]
0.0204, [[0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.0]]
0.0203, [[0.0, 0.0, 0.932523533936652], [0.0, 1.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.816034873919941, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0187, [[0.0, 0.0, 0.9443095716440376], [0.0, 0.8280981608760065, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.0], [0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0179, [[0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.0], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.7947110618401111], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7907894432749131]]
0.0229, [[0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8054369004524828], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.7907399699444543], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.7906407077003068], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.790022936883354], [0.0, 0.0, 0.4034317278605164], [0.4392203594110633, 0.0, 0.0]]
0.0194, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.5939, 0.0], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.7905590834960813], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7904546028102568]]
0.0187, [[0.0, 0.5247507420984769, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7883708493545032], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7883007672407233], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0241, [[0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.7918112911010472], [0.0, 0.0, 0.790614076204124], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2639827386088698, 0.0, 0.0], [0.0, 0.8280981608760065, 0.0]]
0.0199, [[0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8308793122171871], [0.0, 0.816034873919941, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7947110618401111], [0.0, 0.0, 0.0]]
0.0166, [[0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.787904176325868], [0.0, 0.0, 0.7843931824003855], [0.0, 0.0, 0.7836747192279402], [0.0, 0.0, 0.780743636784437], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0226, [[0.2639827386088698, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.7902933451061455], [0.0, 0.816034873919941, 0.0], [0.0, 0.816034873919941, 0.0]]
0.0181, [[0.0, 0.5939, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.7906813913054506], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0198, [[0.0, 0.0, 0.999996055806937], [0.0, 0.8793671304393038, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.0]]
0.0092, [[0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.7878523927131154], [0.0, 0.0, 0.7881426920004058], [0.0, 0.0, 0.787490141781013], [0.0, 0.0, 0.7879103268699115], [0.0, 0.0, 0.7875196548050828], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
