0.0089, [[0.0, 0.0, 0.7904546028102568], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.48690937246147986], [0.0, 0.0, 0.7875672333045882], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7842746136530804], [0.0, 0.0, 0.0]]
0.0131, [[0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.38675345833635993], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.004918195495823206], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0182, [[0.0, 0.0, 0.784156339183808], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.47958325279033165], [0.0, 0.0, 0.7836787339259897], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.31743047301126104], [0.0, 0.0, 0.7836707058614655], [0.0, 0.0, 0.0]]
0.0057, [[0.0, 0.0, 0.4671530699624334], [0.0, 0.0, 0.46284902597049077], [0.0, 0.0, 0.0], [0.0, 0.0, 0.45113821322193937], [0.0, 0.0, 0.0], [0.0, 0.0, 0.37551243167453774], [0.0, 0.0, 0.4469274811478386], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0140, [[0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.7906253386638598], [0.0, 0.0, 0.41534649792953177], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7905590834960813], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.40737795488558015], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.787008906650265], [0.0, 0.0, 0.34910593795859024], [0.0, 0.0, 0.0], [0.0, 0.0, 0.2949953868507081], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7872547419915286]]
0.0046, [[0.0, 0.0, 0.358509223828551], [0.0, 0.0, 0.0], [0.0, 0.0, 0.13550760072648033], [0.0, 0.0, 0.0], [0.0, 0.0, 0.09610193192880527], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0103, [[0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8202228914027079], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0053, [[0.0, 0.0, 0.43128829168180177], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4289801128950232], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0088, [[0.0, 0.0, 0.7839769680675679], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7807200479366931], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7803850676566819], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0742774188884858]]
0.0096, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7880952692951531], [0.0, 0.0, 0.7880400595404164], [0.0, 0.0, 0.7879103268699115], [0.0, 0.0, 0.0], [0.0, 0.0, 0.788037955652218], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7875672333045882]]
