mean:0.030225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.021, [[0.0,0.0, 0.999996055806937], [0.0,1.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.9879367130439276, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.3045960322797277, 0.0]]
0.0198, [[0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0199, [[0.0,0.0, 0.9443095716440376], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.36170102026879863], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.6893703608812087, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.8632122292609276]]
0.0209, [[0.0,0.0, 0.8862668265460026], [0.0,0.9879367130439276, 0.0], [0.0,0.5939, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.8054369004524828], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.790778706787227], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.999996055806937]]
0.0247, [[0.0,0.0, 0.9443095716440376], [0.0,0.9879367130439276, 0.0], [0.0,0.9426993869586666, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.816034873919941, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8202228914027079]]
0.0199, [[0.0,0.0, 0.8936432564102526], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8202228914027079], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7907875258071879], [0.0,0.939683565219652, 0.0]]
0.0148, [[0.0,0.5939, 0.0], [0.0,0.0, 0.7880386573921424], [0.0,0.0, 0.4441358361787144], [0.0,0.0, 0.7883007672407233], [0.0,0.0, 0.0], [0.0,0.0, 0.436356803995641], [0.0,0.0, 0.0], [0.0,0.0, 0.43235813577914983], [0.0,0.0, 0.0], [0.0,0.0, 0.42988781627315614]]
0.0209, [[0.0,0.0, 0.999996055806937], [0.0,0.5939, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.0], [0.0,0.0, 0.8632122292609276]]
0.0199, [[0.0,1.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0]]
0.021, [[0.0,0.0, 0.999996055806937], [0.0,0.8793671304393038, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.932523533936652], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.8884361327300083]]
0.0203, [[0.0,1.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.6561963217520131, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.0]]
0.0781, [[0.0,0.0, 0.999996055806937], [1.0,0.4707568849697761, 0.0], [0.0,0.5247507420984769, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.0]]
0.0769, [[1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.5939, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.42780735706501977], [0.0,0.0, 0.0]]
0.0757, [[0.0,0.5939, 0.0], [0.0,0.0, 0.0], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.8202228914027079]]
0.0769, [[0.0,0.0, 0.8862668265460026], [0.0,0.6561963217520131, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.8535458009049706], [1.0,0.4707568849697761, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8025678944193021], [0.0,0.0, 0.0], [0.0,0.5939, 0.0]]
0.0204, [[0.0,0.0, 0.9443095716440376], [0.0,1.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.0]]
0.0204, [[0.0,1.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.9426993869586666, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8202228914027079], [0.0,0.3045960322797277, 0.0]]
0.021, [[0.0,1.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.8929885203619922], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.7918112911010472], [0.0,0.0, 0.7907894432749131], [0.0,0.0, 0.7906298127552185], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0]]
0.0247, [[0.0,0.0, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.8535458009049706], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.7907875258071879], [0.0,1.0, 0.0], [0.0,0.0, 0.7904001587110355], [0.0,0.0, 0.790022936883354], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.932523533936652]]
0.0253, [[0.0,0.0, 0.999996055806937], [0.4392203594110633,0.0, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8862668265460026]]
0.0231, [[0.0,0.0, 0.9443095716440376], [0.0,1.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.5247507420984769, 0.0], [0.2639827386088698,0.0, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.8025678944193021], [0.0,0.0, 0.7906407077003068], [0.0,0.0, 0.7880288463489487]]
0.0204, [[0.0,1.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.5939, 0.0], [0.0,0.0, 0.7880708948182717], [0.0,0.0, 0.46284902597049077], [0.0,0.0, 0.4168320397384679], [0.0,0.0, 0.36752724758445304], [0.0,0.0, 0.0]]
0.0199, [[0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.6893703608812087, 0.0]]
0.0775, [[0.0,0.0, 0.999996055806937], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.7881066369492986], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.7870349922007761], [0.0,0.0, 0.7875254950921956], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.0], [0.2639827386088698,0.0, 0.0]]
0.021, [[0.0,0.0, 0.999996055806937], [0.0,1.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.5939, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.021, [[0.0,0.0, 0.999996055806937], [0.0,0.6561963217520131, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,1.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.8793671304393038, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7906407077003068]]
0.0202, [[0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.8793671304393038, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.5939, 0.0], [0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0254, [[0.0,0.0, 0.999996055806937], [0.0,0.5939, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,1.0, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0], [0.0,0.816034873919941, 0.0], [0.2639827386088698,0.0, 0.0], [0.0,0.0, 0.7906298127552185]]
0.0774, [[0.0,1.0, 0.0], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.5247507420984769, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8202228914027079], [0.0,0.816034873919941, 0.0], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.7838787644253937]]
0.02, [[0.0,0.0, 0.8980828401206611], [0.0,0.6561963217520131, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0781, [[0.0,0.0, 0.999996055806937], [1.0,0.4707568849697761, 0.0], [0.0,0.5247507420984769, 0.0], [0.0,0.5939, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,1.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.021, [[0.0,0.0, 0.999996055806937], [0.0,1.0, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.7907894432749131], [0.0,0.0, 0.8535458009049706], [0.0,0.9879367130439276, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.5939, 0.0]]
0.0203, [[0.0,1.0, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.8308793122171871]]
