mean:0.030289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021, [[0.0,0.0, 0.8615596123680188], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8054369004524828], [0.0,0.5939, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.9426993869586666, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.7906624975904836], [0.0,0.0, 0.8202228914027079]]
0.0204, [[0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.8862668265460026], [0.0,0.3045960322797277, 0.0]]
0.0204, [[0.0,0.0, 0.999996055806937], [0.0,0.9426993869586666, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0209, [[0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.6561963217520131, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.0]]
0.0199, [[0.0,0.0, 0.8936432564102526], [0.0,1.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8202228914027079], [0.0,0.0, 0.7907875258071879], [0.0,0.0, 0.7906407077003068], [0.0,0.0, 0.790778706787227], [0.0,0.9426993869586666, 0.0], [0.0,0.9879367130439276, 0.0]]
0.0247, [[0.0,0.0, 0.9443095716440376], [0.0,0.9879367130439276, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.5939, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.816034873919941, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7906977750019022]]
0.02, [[0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.0], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.0]]
0.0781, [[0.0,0.0, 0.999996055806937], [1.0,0.4707568849697761, 0.0], [0.0,0.5247507420984769, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,1.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0]]
0.0203, [[0.0,0.0, 0.9443095716440376], [0.0,0.6561963217520131, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.8884361327300083]]
0.0148, [[0.0,0.5939, 0.0], [0.0,0.0, 0.7883007672407233], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7880386573921424], [0.0,0.0, 0.4441358361787144], [0.0,0.0, 0.4217063335270622], [0.0,0.0, 0.4162105185615693]]
0.0209, [[0.0,0.0, 0.999996055806937], [0.0,0.9426993869586666, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.6893703608812087, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8615596123680188], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.0]]
