0.2068, [[0.5482351765627262, 0.0], [0.09831644673364792, 0.6940739863336388], [0.0, 0.7371484105213175], [0.5476211713323945, 0.0], [0.0, 0.2714875854579957], [0.5473482277734433, 0.0], [0.5471741314974137, 0.0], [0.4844569990674935, 0.0], [0.4835619150187217, 0.0], [0.4712308326422131, 0.0]]
0.1397, [[0.547399471609672, 0.0], [0.0, 0.7498716319913046], [0.4710897807208091, 0.0], [0.0, 0.6499377939839005], [0.42733162590709733, 0.0], [0.0, 0.3880770716381716], [0.4248130629292633, 0.0], [0.0, 0.3574804573105376], [0.0, 0.2699164809439301], [0.0, 0.24592463140693369]]
0.6299, [[0.5199633565357272, 0.9159535061645343], [0.4794005659051268, 0.692138774586652], [0.0, 0.7660551797660693], [0.4277007196841624, 0.0], [0.0, 0.7513098404404099], [0.0, 0.749048501485716], [0.0, 0.7452274765679775], [0.0, 0.7359291362147444], [0.0, 0.706898137854411], [0.0, 0.0]]
0.5757, [[0.4845478967049564, 0.0], [0.46709536358727133, 0.9120370111304095], [0.48353498930113303, 0.0], [0.4193865880502279, 0.6838366985536064], [0.0, 0.747917832008369], [0.4709283384501632, 0.0], [0.0, 0.7468530110176691], [0.39920380628765945, 0.0], [0.0, 0.739944195179677], [0.39562470462394345, 0.0]]
0.5772, [[0.4670906581220617, 0.9149810742434991], [0.4835936955813679, 0.0], [0.4251665758245573, 0.9081876935101154], [0.4835276696885847, 0.0], [0.40802916396459254, 0.7240014261166983], [0.4034175692021824, 0.8436095990606425], [0.21514872295824797, 0.6857618373762367], [0.0505780600570535, 0.798238004841097], [0.0, 0.7603261117755512], [0.0, 0.7024870707690481]]
0.5298, [[0.9956829983987534, 0.0], [0.4285593993906551, 0.7951040011240249], [0.9954945014212738, 0.0], [0.0, 0.7369788749550205], [0.12304768377672742, 0.730221760831259], [0.9947870935958594, 0.0], [0.0, 0.6503845993503742], [0.9658878514480853, 0.0], [0.0, 0.3902761746411063], [0.5485371789957947, 0.0]]
0.6179, [[0.4659157109282007, 0.9918987196726927], [0.45425146019283325, 0.0], [0.4035387538381794, 0.8309395638225004], [0.45367309876662626, 0.0], [0.04453651005883215, 0.7698598090456176], [0.18278224167281193, 0.6852100137071674], [0.44158899833214, 0.0], [0.0, 0.7386427093115997], [0.42465777347427863, 0.0], [0.0, 0.6508570427905663]]
0.4480, [[0.4239337818346511, 0.0], [0.4056904736107597, 0.782377219396291], [0.06150210969412542, 0.772982551276677], [0.21514872295824797, 0.6857618373762367], [0.09029002299500356, 0.7538386817488788], [0.0, 0.7203739250872696], [0.0, 0.6832074447057689], [0.0, 0.6507372858070893], [0.0, 0.6505212708939415], [0.0, 0.11179758466728745]]
0.5892, [[0.46715922347225963, 0.9204336944519189], [0.44345835790284743, 0.9396259337312558], [0.22711591791875393, 0.6832410772015862], [0.12309114816520375, 0.6926219330407654], [0.0, 0.7818949021616147], [0.2198573650431928, 0.6902772428079105], [0.0, 0.7368191626608599], [0.0, 0.6610732300318659], [0.0, 0.6553275330326042], [0.0, 0.6508570427905663]]
0.4487, [[0.5471366997273645, 0.0], [0.3526555599681289, 0.7858532575092648], [0.3961141174324626, 0.6515021293037707], [0.4709519404661355, 0.0], [0.23027433014804014, 0.6930690330307493], [0.051287978402168206, 0.7071865838585584], [0.0, 0.7400294459855992], [0.2877632279728433, 0.0], [0.0, 0.7229691033323812], [0.0, 0.6029453484239079]]
0.6352, [[0.4671355094214014, 0.9171151104723698], [0.4796563042047759, 0.691810481917297], [0.9641632274470495, 0.0], [0.4670422590513337, 0.9162790563492259], [0.9638064036844456, 0.0], [0.39581357953519014, 0.7727285681333398], [0.36789707219385814, 0.7868313026446115], [0.5493387927715502, 0.0], [0.2976731085454656, 0.7773661240545022], [0.5490200659606739, 0.0]]
0.4417, [[0.3960324043636189, 0.7663202018793102], [0.5036871897204583, 0.0], [0.0, 0.7784237268397096], [0.1787400535445055, 0.7563686464923377], [0.3763436516877744, 0.659727392904176], [0.23974956683589832, 0.6905127028419651], [0.3991151683824731, 0.0], [0.11775951651209708, 0.7177696128272377], [0.0, 0.28256541633427645], [0.0, 0.11433582498989636]]
0.4273, [[0.47170772780671644, 0.0], [0.4088810919556512, 0.7155006377709439], [0.0, 0.7756468234872963], [0.4312401766598165, 0.0], [0.1815072862775039, 0.6965556325180753], [0.3754308995297698, 0.6539892885887367], [0.34129686644629287, 0.654985883969477], [0.4287416957073763, 0.0], [0.0, 0.481712623640421], [0.14225894348330237, 0.0]]
0.4586, [[0.47200476963431703, 0.0], [0.40494899675936685, 0.7949447121531938], [0.4295804665093838, 0.0], [0.0, 0.7519998737493833], [0.42364155374098983, 0.0], [0.0, 0.7375029926548873], [0.3971310296493857, 0.0], [0.0, 0.32141976243608417], [0.39563041761392614, 0.0], [0.0, 0.10948543589112836]]
0.2634, [[0.11486189061366953, 0.7145479106270426], [0.9982962717378072, 0.0], [0.0, 0.06934814116778844], [0.9980408793741704, 0.0], [0.99664899099235, 0.0], [0.5485386351516089, 0.0], [0.5483682863353954, 0.0], [0.5482051968841972, 0.0], [0.5481553021335024, 0.0], [0.5471525675429287, 0.0]]
0.4382, [[0.08584216724091712, 0.8052695518359059], [0.39692588137273366, 0.719343197906272], [0.5481160501686854, 0.0], [0.0, 0.7929608779227428], [0.08539303522666106, 0.6950656537966443], [0.5471525675429287, 0.0], [0.0, 0.7507689309151343], [0.4840996824712548, 0.0], [0.0, 0.7334463231775402], [0.4723606297770384, 0.0]]
0.6160, [[0.46583653960880006, 0.9886849600895327], [0.41288555169171653, 0.7313577327046709], [0.0, 0.796023106626553], [0.029512319775485032, 0.7743811084405732], [0.09672275248951274, 0.7243009870718596], [0.3441220516972598, 0.0], [0.0, 0.774356268044679], [0.0, 0.7032826526948773], [0.0, 0.7029451500294918], [0.0, 0.6499377658522807]]
0.4135, [[0.0, 0.7484864203667363], [0.4191883646099186, 0.682155784728843], [0.216075963245745, 0.6858362011744761], [0.0, 0.7317529593051079], [0.0, 0.7285331512054517], [0.0, 0.6515481502612626], [0.0, 0.3983259001774698], [0.0, 0.3976348298044314], [0.0, 0.39262066538981905], [0.0, 0.35977643510041984]]
0.4470, [[0.547194881717767, 0.0], [0.4091077072249655, 0.7145736410873735], [0.17723328807732322, 0.7781536302737353], [0.0, 0.7870017934020114], [0.47162358960737216, 0.0], [0.39761334450065355, 0.7008877606569054], [0.0, 0.7818949021616147], [0.0, 0.19200607961554], [0.0, 0.17507873449772454], [0.0, 0.0]]
0.6259, [[0.4673485624295057, 0.909423975023851], [0.9991753438621889, 0.0], [0.0, 0.7798084608687266], [0.423114400574403, 0.0], [0.0, 0.3992241203809456], [0.0, 0.34695526107430885], [0.0, 0.2768511640807578], [0.0, 0.2584709994201471], [0.0, 0.2564457471139146], [0.0, 0.17367815580467744]]
0.2213, [[0.0, 0.785411747558121], [0.9975157288264422, 0.0], [0.01951551042590987, 0.7299470185631031], [0.0456086316412503, 0.7202368551640224], [0.0, 0.7560100916321361], [0.547695371036754, 0.0], [0.0, 0.7483740334499401], [0.547399471609672, 0.0], [0.0, 0.7378458085707821], [0.5473843318720147, 0.0]]
0.6275, [[0.5487045726722674, 0.0], [0.4796563042047759, 0.691810481917297], [0.46614665217309414, 0.9772170625749164], [0.17227834779101195, 0.6920704241505823], [0.42916688065881703, 0.0], [0.0, 0.7533788820590057], [0.1390570668655398, 0.7004296379786844], [0.12226532478415204, 0.700899608282913], [0.17048181973398688, 0.6944581196919505], [0.1390570668655398, 0.7004296379786844]]
