mean:0.667061,,,,,,,,,,,,,,,,,,,,
0.6299, [[0.4670126071515204, 0.9107304437363927], [0.42514545507371215, 0.9168753144891021], [0.5495279217149566, 0.0], [0.46756329596089913, 0.9064710305780475], [0.963396469918949, 0.0], [0.9975157288264422, 0.0], [0.46736320165460243, 0.9071520314342327], [0.9978372910297486, 0.0], [0.9945195120512309, 0.0], [0.9944399921561894, 0.0]]
0.5617, [[0.40721012894616165, 0.9244595038895276], [0.44448825418791305, 0.9211477042613566], [0.48448855556036785, 0.0], [0.41438737557353605, 0.7222875690533337], [0.4094664137475165, 0.8130288021722646], [0.41259574729077525, 0.7315936594798325], [0.48446936024990933, 0.0], [0.408844390323035, 0.8715932722302403], [0.40908502838594324, 0.8604100707698328], [0.41107591883446476, 0.7400160516012717]]
0.6046, [[0.9991753438621889, 0.0], [0.4421840148948851, 0.7030161380955384], [0.04669524135316064, 0.7979352472520747], [0.5433520651098527, 0.690043432649397], [0.3958014610715904, 0.7810323483141483], [0.3961854432467922, 0.7745456129719142], [0.37417043226395375, 0.7879400895621497], [0.4090670238114522, 0.7158586553361502], [0.44231022003723053, 0.702848268686449], [0.47985445657304954, 0.6916586011047346]]
0.721, [[0.5172025555313232, 0.9870710245725189], [0.9982962717378072, 0.0], [0.549555203222418, 0.0], [0.5178232287994553, 0.9776792866019227], [0.9654616654412664, 0.0], [0.99664899099235, 0.0], [0.5171794016548947, 0.9892060476161353], [0.9976921817322277, 0.0], [0.5493434610357784, 0.0], [0.9667113467115165, 0.0]]
0.7264, [[0.997262948430161, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5174513103230818, 0.9862321826977177], [0.9950504669708599, 0.0], [0.4662164125620755, 0.9803433163604784], [0.5485356585978121, 0.0], [0.5483441526941795, 0.0], [0.42625239016309013, 0.8746591576237186], [0.4251797330136084, 0.9028655548814795], [0.4266720352454567, 0.8651012400499034]]
0.6786, [[0.46715922347225963, 0.9204336944519189], [0.5493780233223111, 0.0], [0.4665783599335999, 0.967772480674674], [0.4661165521337371, 0.9891386975097237], [0.4673102091535507, 0.9174863008390618], [0.4663387920024888, 0.9730777694415225], [0.4661685363208153, 0.9889347229017347], [0.5205065763527096, 0.9163174681132121], [0.4666093935970065, 0.9528825316543947], [0.4659759110069149, 0.995848075637858]]
0.5673, [[0.4539282395468836, 0.0], [0.4436583125522424, 0.9409583310012477], [0.4536902774491377, 0.0], [0.4020852306898501, 0.9416388137796912], [0.4536418036884858, 0.0], [0.40229003272468494, 0.9292446919445193], [0.4536359031844927, 0.0], [0.40248929489044566, 0.9177198798894299], [0.45317678422189256, 0.0], [0.40244134039877255, 0.9125863708994839]]
0.7101, [[0.9657106729958123, 0.0], [0.5196819995921588, 0.914506391680325], [0.4661864619025664, 0.9795543086303481], [0.9646634191956039, 0.0], [0.47985445657304954, 0.6916586011047346], [0.42520847108443055, 0.9198282836052744], [0.9633571452993209, 0.0], [0.46722737802787584, 0.9165698213141223], [0.9628671112015927, 0.0], [0.96282981811213, 0.0]]
0.7419, [[0.46568237960574055, 1.0], [0.5199633565357272, 0.9159535061645343], [0.9995957254971068, 0.0], [0.5435366756874235, 0.6902857472650584], [0.4673102091535507, 0.9174863008390618], [0.9987420474997915, 0.0], [0.5435622868985098, 0.6894706490482886], [0.46709536358727133, 0.9120370111304095], [0.998138828149997, 0.0], [0.5438726408134541, 0.6887357434663739]]
0.6839, [[0.5166817426915298, 0.9986983913500822], [0.40229470698921627, 0.9160781655373175], [0.5202151736143682, 0.914097381638494], [0.42796524843245287, 0.828210157587025], [0.5480984906426898, 0.0], [0.4281061688520265, 0.8117936061547493], [0.5041410803883811, 0.0], [0.42813715749466, 0.7982490492382228], [0.5036921192554399, 0.0], [0.31146580782198097, 0.7831419367096121]]
0.7412, [[0.4663376716536293, 0.9692975288534456], [0.9978372910297486, 0.0], [0.5170048886475553, 0.992312343073461], [0.5200185523895358, 0.9137034451919077], [0.5205065763527096, 0.9163174681132121], [0.9968917588471025, 0.0], [0.5436545814802672, 0.6896741644526222], [0.9946820344644542, 0.0], [0.5436406623438073, 0.6893237232895718], [0.9946522870584624, 0.0]]
