mean:0.736376,,,,,,,,,,,,,,,,,,,,
0.7421, [[0.4660148244572996, 0.9998690990239489], [0.5200032783000854, 0.9099083777122727], [0.5434245731037808, 0.6909371875971465], [0.5198029599240168, 0.9121317206756527], [0.5171794016548947, 0.9892060476161353], [0.5175265977664365, 0.9812710209031532], [0.46589998869920657, 0.9928652060348835], [0.5436545814802672, 0.6896741644526222], [0.5171606171390181, 0.9888580473959734], [0.9656970327218453, 0.0]]
0.7264, [[0.5166817426915298, 0.9986983913500822], [0.9997675349053716, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9976921817322277, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9976561946264425, 0.0], [0.517243336229807, 0.9918695592969498], [0.9966987634813996, 0.0], [0.9966987634813996, 0.0], [0.5169911830465082, 0.9888811388610291]]
0.7459, [[0.4660148244572996, 0.9998690990239489], [0.5439797110939152, 0.6882186920097787], [0.5205407469929226, 0.9121540473592797], [0.5205065763527096, 0.9163174681132121], [0.994798412121066, 0.0], [0.998138828149997, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5438726408134541, 0.6887357434663739], [0.9641632274470495, 0.0], [0.5434245731037808, 0.6909371875971465]]
0.746, [[0.46568237960574055, 1.0], [0.9995957254971068, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5204033175328309, 0.9149582541524989], [0.46586772265205456, 0.9991287412607942], [0.9987775992776841, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5203360966012642, 0.9145677468871549], [0.9981492760194186, 0.0], [0.5166817426915298, 0.9986983913500822]]
0.7455, [[0.9978457073690048, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5172730628195443, 0.9916953618239194], [0.5174513103230818, 0.9862321826977177], [0.5200185523895358, 0.9137034451919077], [0.997406171306814, 0.0], [0.9970946216450367, 0.0], [0.9949783476499918, 0.0], [0.9943060562745777, 0.0], [0.5439397738793031, 0.6882217963808627]]
0.7455, [[0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5438489568674162, 0.688437072575649], [0.5436752674584523, 0.6886889933745599], [0.5436406623438073, 0.6893237232895718], [0.5439797110939152, 0.6882186920097787], [0.5166817426915298, 0.9986983913500822], [0.9946522870584624, 0.0], [0.5171901943489075, 0.9923878344015264]]
0.7454, [[0.9987775992776841, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5199633565357272, 0.9159535061645343], [0.5178232287994553, 0.9776792866019227], [0.5435622868985098, 0.6894706490482886], [0.5174513103230818, 0.9862321826977177], [0.5203360966012642, 0.9145677468871549], [0.5174513103230818, 0.9862321826977177], [0.5438726408134541, 0.6887357434663739], [0.5166817426915298, 0.9986983913500822]]
0.7455, [[0.5166817426915298, 0.9986983913500822], [0.9995957254971068, 0.0], [0.5170554163811163, 0.9873337393282615], [0.9991753438621889, 0.0], [0.5174513103230818, 0.9862321826977177], [0.9987420474997915, 0.0], [0.5199633565357272, 0.9159535061645343], [0.9941686377698253, 0.0], [0.5204033175328309, 0.9149582541524989], [0.5439797110939152, 0.6882186920097787]]
0.7461, [[0.5175175602856369, 0.9858107634604565], [1.0, 0.0], [0.46568237960574055, 1.0], [0.5167470216850734, 0.9942483502531865], [0.5205065763527096, 0.9163174681132121], [0.5174513103230818, 0.9862321826977177], [0.517243336229807, 0.9918695592969498], [0.5434245731037808, 0.6909371875971465], [0.5438489568674162, 0.688437072575649], [0.5435150260767143, 0.6900172028846261]]
0.7459, [[0.46568237960574055, 1.0], [0.9985785093214854, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9661412122815568, 0.0], [0.5174513103230818, 0.9862321826977177], [0.9653500763914727, 0.0], [0.5201412305896449, 0.915188107977201], [0.5435622868985098, 0.6894706490482886], [0.5201877624122738, 0.9128953179260747], [0.5439397738793031, 0.6882217963808627]]
0.7274, [[0.4660148244572996, 0.9998690990239489], [0.5166817426915298, 0.9986983913500822], [0.9973996413884256, 0.0], [0.5171794016548947, 0.9892060476161353], [0.46589998869920657, 0.9928652060348835], [0.5498291532420057, 0.0], [0.5171606171390181, 0.9888580473959734], [0.549552633535687, 0.0], [0.5495279217149566, 0.0], [0.5178232287994553, 0.9776792866019227]]
0.7447, [[0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5436406623438073, 0.6893237232895718], [0.5436752674584523, 0.6886889933745599], [0.9995957254971068, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5435622868985098, 0.6894706490482886], [0.9978787922888397, 0.0], [0.5175175602856369, 0.9858107634604565], [0.9970946216450367, 0.0]]
0.7454, [[0.5166817426915298, 0.9986983913500822], [0.9985785093214854, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5435622868985098, 0.6894706490482886], [0.5436406623438073, 0.6893237232895718], [0.5438726408134541, 0.6887357434663739], [0.5171606171390181, 0.9888580473959734], [0.9982962717378072, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5203360966012642, 0.9145677468871549]]
0.73, [[0.46568237960574055, 1.0], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5172730628195443, 0.9916953618239194], [0.46586772265205456, 0.9991287412607942], [0.5171957960932047, 0.9858560335869273], [0.4661864619025664, 0.9795543086303481], [0.5205065763527096, 0.9163174681132121]]
0.7449, [[0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.5436752674584523, 0.6886889933745599], [0.5436412833514339, 0.6887557970523098], [0.9997675349053716, 0.0], [0.5171794016548947, 0.9892060476161353], [0.9995957254971068, 0.0], [0.5171606171390181, 0.9888580473959734], [0.9987420474997915, 0.0], [0.5174513103230818, 0.9862321826977177]]
0.7427, [[0.9997675349053716, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9995957254971068, 0.0], [0.5170048886475553, 0.992312343073461], [0.998138828149997, 0.0], [0.5172730628195443, 0.9916953618239194], [0.9962248365156964, 0.0], [0.5202151736143682, 0.914097381638494], [0.5439397738793031, 0.6882217963808627], [0.5435622868985098, 0.6894706490482886]]
0.7417, [[0.5170048886475553, 0.992312343073461], [0.9997675349053716, 0.0], [0.5172730628195443, 0.9916953618239194], [0.9978457073690048, 0.0], [0.5175175602856369, 0.9858107634604565], [0.5199892739393424, 0.9131699731402433], [0.5206437817430295, 0.9121659384769687], [0.5436406623438073, 0.6893237232895718], [0.5439397738793031, 0.6882217963808627], [0.5438489568674162, 0.688437072575649]]
0.7456, [[0.46586772265205456, 0.9991287412607942], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5171957960932047, 0.9858560335869273], [0.5199633565357272, 0.9159535061645343], [0.998138828149997, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5202151736143682, 0.914097381638494], [0.5439797110939152, 0.6882186920097787], [0.5436412833514339, 0.6887557970523098]]
