mean:0.716735,,,,,,,,,,,,,,,,,,,,
0.7455, [[0.9980796235566086, 0.0], [0.46586772265205456, 0.9991287412607942], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5174513103230818, 0.9862321826977177], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.46614665217309414, 0.9772170625749164], [0.5434245731037808, 0.6909371875971465], [0.5439397738793031, 0.6882217963808627]]
0.6406, [[0.5481160501686854, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5477390985392943, 0.0], [0.4020852306898501, 0.9416388137796912], [0.5471333805486702, 0.0], [0.44339205259486625, 0.9381776844100884], [0.48390451769993964, 0.0], [0.44328558323609746, 0.9381123326035372], [0.48023877357680084, 0.6920013301850746], [0.44501713856358555, 0.9220103777122729]]
0.7451, [[0.9997675349053716, 0.0], [0.5436406623438073, 0.6893237232895718], [0.9974185055971032, 0.0], [0.9950504669708599, 0.0], [0.46568237960574055, 1.0], [0.9946820344644542, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194]]
0.7423, [[0.4659170553468321, 0.9942400610093203], [0.9995957254971068, 0.0], [0.5171794016548947, 0.9892060476161353], [0.4666093935970065, 0.9528825316543947], [0.5204033175328309, 0.9149582541524989], [0.4663379330683632, 0.9663636792729765], [0.4663387920024888, 0.9730777694415225], [0.5174513103230818, 0.9862321826977177], [0.5435622868985098, 0.6894706490482886], [0.5436752674584523, 0.6886889933745599]]
0.7254, [[0.9987775992776841, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9982962717378072, 0.0], [0.5171606171390181, 0.9888580473959734], [0.9978372910297486, 0.0], [0.9978372910297486, 0.0], [0.4665783599335999, 0.967772480674674], [0.9976921817322277, 0.0], [0.4663449539212157, 0.9629762896352653], [0.5205065763527096, 0.9163174681132121]]
0.7347, [[0.5433542279295179, 0.6897746711800777], [0.5206437817430295, 0.9121659384769687], [0.9657106729958123, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5436545814802672, 0.6896741644526222], [0.9940431182274697, 0.0], [0.9978457073690048, 0.0], [0.9946820344644542, 0.0], [0.9997675349053716, 0.0], [0.9962248365156964, 0.0]]
0.667, [[0.5206437817430295, 0.9121659384769687], [0.4663379330683632, 0.9663636792729765], [0.5486381890983816, 0.0], [0.4662501724077068, 0.9756844899337069], [0.5043023359342171, 0.0], [0.4436583125522424, 0.9409583310012477], [0.484073092858324, 0.0], [0.4431287356929357, 0.9393259173781159], [0.44328558323609746, 0.9381123326035372], [0.4436979572403043, 0.9376086376868319]]
0.7459, [[0.5435622868985098, 0.6894706490482886], [1.0, 0.0], [0.46568237960574055, 1.0], [0.5167470216850734, 0.9942483502531865], [0.5435150260767143, 0.6900172028846261], [0.5433520651098527, 0.690043432649397], [0.5174513103230818, 0.9862321826977177], [0.5205407469929226, 0.9121540473592797], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565]]
0.7445, [[0.5502863433395742, 0.0], [0.5438489568674162, 0.688437072575649], [0.4660148244572996, 0.9998690990239489], [0.9970889623824333, 0.0], [0.4661685363208153, 0.9889347229017347], [0.5486381890983816, 0.0], [0.5169911830465082, 0.9888811388610291], [0.5485509268198058, 0.0], [0.4661747729294662, 0.9831179680520561], [0.5484782475134289, 0.0]]
0.7371, [[0.5175175602856369, 0.9858107634604565], [0.5439397738793031, 0.6882217963808627], [0.5438726408134541, 0.6887357434663739], [0.5439797110939152, 0.6882186920097787], [0.5435622868985098, 0.6894706490482886], [0.9997675349053716, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5436752674584523, 0.6886889933745599], [0.9987775992776841, 0.0], [0.5178232287994553, 0.9776792866019227]]
0.7273, [[0.4660148244572996, 0.9998690990239489], [0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171606171390181, 0.9888580473959734], [0.5172025555313232, 0.9870710245725189], [0.5175175602856369, 0.9858107634604565], [0.9995957254971068, 0.0], [0.46589998869920657, 0.9928652060348835], [0.5170554163811163, 0.9873337393282615], [0.5170554163811163, 0.9873337393282615]]
0.7263, [[0.9995957254971068, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9987775992776841, 0.0], [0.5170048886475553, 0.992312343073461], [0.9982962717378072, 0.0], [0.46722737802787584, 0.9165698213141223], [0.9981492760194186, 0.0], [0.5199633565357272, 0.9159535061645343], [0.9978787922888397, 0.0], [0.5201412305896449, 0.915188107977201]]
0.7417, [[0.5170048886475553, 0.992312343073461], [1.0, 0.0], [0.5435150260767143, 0.6900172028846261], [0.5178232287994553, 0.9776792866019227], [0.5435622868985098, 0.6894706490482886], [0.5206437817430295, 0.9121659384769687], [0.5436412833514339, 0.6887557970523098], [0.5436406623438073, 0.6893237232895718], [0.5205065763527096, 0.9163174681132121], [0.5438726408134541, 0.6887357434663739]]
0.7295, [[0.46582903327144176, 0.99884688229898], [1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9995957254971068, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9987775992776841, 0.0], [0.5174513103230818, 0.9862321826977177], [0.9987420474997915, 0.0], [0.5205065763527096, 0.9163174681132121], [0.519808561668314, 0.9117074890163656]]
0.7227, [[0.9991753438621889, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9985785093214854, 0.0], [0.5171794016548947, 0.9892060476161353], [0.9972487277190039, 0.0], [0.5174513103230818, 0.9862321826977177], [0.9966987634813996, 0.0], [0.5175175602856369, 0.9858107634604565], [0.99664899099235, 0.0], [0.5175265977664365, 0.9812710209031532]]
0.6141, [[0.4665783599335999, 0.967772480674674], [0.5482563550642015, 0.0], [0.5480984906426898, 0.0], [0.5471579424710079, 0.0], [0.5471404257731245, 0.0], [0.5477366359228437, 0.0], [0.4663376716536293, 0.9692975288534456], [0.5492049977490862, 0.0], [0.49918771932108325, 0.0], [0.4843555701507518, 0.0]]
0.7451, [[0.46568237960574055, 1.0], [0.998138828149997, 0.0], [0.5435366756874235, 0.6902857472650584], [0.46586772265205456, 0.9991287412607942], [0.9980408793741704, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9961225344609441, 0.0], [0.5170554163811163, 0.9873337393282615], [0.9956829983987534, 0.0], [0.9952022512960668, 0.0]]
0.73, [[0.9995957254971068, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5178232287994553, 0.9776792866019227], [0.5174513103230818, 0.9862321826977177], [0.5172025555313232, 0.9870710245725189], [0.9968051285964825, 0.0], [0.5204033175328309, 0.9149582541524989]]
0.7453, [[0.5199633565357272, 0.9159535061645343], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5204033175328309, 0.9149582541524989], [0.517243336229807, 0.9918695592969498], [0.5178232287994553, 0.9776792866019227], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5171901943489075, 0.9923878344015264], [1.0, 0.0]]
0.6312, [[0.5498291532420057, 0.0], [0.4660148244572996, 0.9998690990239489], [0.549552633535687, 0.0], [0.46582903327144176, 0.99884688229898], [0.5495279217149566, 0.0], [0.4659759110069149, 0.995848075637858], [0.4663449539212157, 0.9629762896352653], [0.5494540432214384, 0.0], [0.4663387920024888, 0.9730777694415225], [0.4661165521337371, 0.9891386975097237]]
0.7459, [[0.5438489568674162, 0.688437072575649], [0.5175265977664365, 0.9812710209031532], [0.5201412305896449, 0.915188107977201], [0.517243336229807, 0.9918695592969498], [0.46568237960574055, 1.0], [0.5175175602856369, 0.9858107634604565], [1.0, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5206437817430295, 0.9121659384769687], [0.9978787922888397, 0.0]]
0.7299, [[0.9987775992776841, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5175265977664365, 0.9812710209031532], [0.5206437817430295, 0.9121659384769687], [0.5206437817430295, 0.9121659384769687], [0.5167470216850734, 0.9942483502531865], [0.5172025555313232, 0.9870710245725189], [0.5178232287994553, 0.9776792866019227], [0.5174513103230818, 0.9862321826977177], [0.5171794016548947, 0.9892060476161353]]
0.6316, [[0.5486218501735832, 0.0], [0.46586772265205456, 0.9991287412607942], [0.5485386351516089, 0.0], [0.46684754241956233, 0.9760332055945596], [0.5485009892409988, 0.0], [0.46623306841511925, 0.9706222042980506], [0.5484918026109352, 0.0], [0.46733773239053106, 0.9120270196311067], [0.5484453983513834, 0.0], [0.46726483502474325, 0.9074983540693264]]
0.6224, [[0.4020852306898501, 0.9416388137796912], [0.9982962717378072, 0.0], [0.44339205259486625, 0.9381776844100884], [0.5486732224941484, 0.0], [0.4443540854837736, 0.9216248045206585], [0.5486535001484875, 0.0], [0.44448825418791305, 0.9211477042613566], [0.5486381890983816, 0.0], [0.40229470698921627, 0.9160781655373175], [0.5486342703261167, 0.0]]
0.568, [[0.9985785093214854, 0.0], [0.07956880717082151, 0.8682245087208591], [0.9980408793741704, 0.0], [0.10072147622934285, 0.8282397126886665], [0.9972487277190039, 0.0], [0.16242641973635819, 0.8281509980430048], [0.9966076348425565, 0.0], [0.36004450600911925, 0.7539359972696955], [0.3953624264474643, 0.744971344244659], [0.4794831729610298, 0.692955462979519]]
0.7383, [[0.9991753438621889, 0.0], [0.5433520651098527, 0.690043432649397], [0.5435622868985098, 0.6894706490482886], [0.5436412833514339, 0.6887557970523098], [0.5170554163811163, 0.9873337393282615], [0.9987420474997915, 0.0], [0.5433132842542696, 0.6899541819807321], [0.5199633565357272, 0.9159535061645343], [0.9985785093214854, 0.0], [0.5204033175328309, 0.9149582541524989]]
