HV,front
1.0231339777685213,"[[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.17138872177920705, 0.60073543590841], [0.16907825650422081, 0.6932948396094833], [0.36326123123123155, 0.5806873263428205], [0.17879906421486597, 0.5902907228760967], [0.6449411229457078, 0.523714054735326], [0.1741630171358057, 0.5839851615664455], [0.18122018248277538, 0.5742149522790498]]"
1.0231339777685213,"[[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.36326123123123155, 0.5806873263428205], [0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518], [0.0, 0.56120806591055]]"
1.0231339777685213,"[[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.16374607951836515, 0.6224838202439547], [0.17879906421486597, 0.5902907228760967], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.0, 0.5841339405093088], [0.17498200319718796, 0.5566833434624439], [0.905803787916832, 0.4743066312567518]]"
0.22350718048475499,"[[0.17879906421486597, 0.5902907228760967], [0.16907825650422081, 0.6932948396094833], [0.18122018248277538, 0.5742149522790498], [0.18379812786882183, 0.5447359435052429], [0.18222545915171684, 0.564655268136101], [0.17138872177920705, 0.60073543590841], [0.16374607951836515, 0.6224838202439547], [0.16818682104161015, 0.6089890408731008], [0.1535093309276519, 0.6047814782794778]]"
1.0231339777685213,"[[0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.595243853524595, 1.0], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.10959533033577051, 0.5318782281189814], [0.9405895754124782, 0.0], [0.9366762687002372, 0.43472342638623324]]"
1.0231339777685213,"[[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.007163666688445499, 0.5839153785576717], [0.8996843024112879, 0.0], [0.820384471290529, 0.4303216214149139], [0.6460862793108754, 0.4327327112810707]]"
1.0231339777685213,"[[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.16907825650422081, 0.6932948396094833], [0.9405895754124782, 0.0], [0.6449411229457078, 0.523714054735326], [0.16818682104161015, 0.6089890408731008]]"
1.0231339777685213,"[[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.16907825650422081, 0.6932948396094833], [0.36326123123123155, 0.5806873263428205], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.16374607951836515, 0.6224838202439547], [0.2587843150609689, 0.5423790027819388], [0.905803787916832, 0.4743066312567518]]"
1.0231339777685213,"[[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.16374607951836515, 0.6224838202439547], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.10423921904976871, 0.5574407635352022], [0.015825512387220294, 0.5257824342815989]]"
0.23053185174078566,"[[0.19605933700417877, 0.48042340655383503], [0.16907825650422081, 0.6932948396094833], [0.17138872177920705, 0.60073543590841], [0.18222545915171684, 0.564655268136101], [0.18379812786882183, 0.5447359435052429], [0.18122018248277538, 0.5742149522790498], [0.1741630171358057, 0.5839851615664455], [0.16818682104161015, 0.6089890408731008], [0.16995424562256356, 0.4332105544933078], [0.1535093309276519, 0.6047814782794778]]"
1.0231339777685213,"[[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.9405895754124782, 0.0], [0.9366762687002372, 0.43472342638623324], [0.16374607951836515, 0.6224838202439547], [0.0, 0.56120806591055]]"
1.0221224386746388,"[[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.3759892792792797, 0.5432499182537984], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.014060073770930069, 0.553991797132463], [0.9405895754124782, 0.0], [0.6692098087655209, 0.4398043135755258]]"
1.0231339777685213,"[[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.36326123123123155, 0.5806873263428205], [0.9741888586679192, 0.5281279114151963], [0.36788126126126164, 0.5671899987160283], [0.3759892792792797, 0.5432499182537984], [0.30549876876876847, 0.5658999931521507], [0.6692098087655209, 0.4398043135755258]]"
1.0231339777685213,"[[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.0, 0.5841339405093088], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.6449411229457078, 0.523714054735326], [0.9405895754124782, 0.0], [0.7707440102542505, 0.46251428159884767]]"
0.7171093802145735,"[[0.9870940697872199, 0.4354869216061185], [0.16374607951836515, 0.6224838202439547], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.18122018248277538, 0.5742149522790498], [0.1535093309276519, 0.6047814782794778], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.1698000020566706, 0.5630610400171197], [0.0, 0.5108653474972993]]"
1.0231339777685213,"[[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.16907825650422081, 0.6932948396094833], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.8996843024112879, 0.0], [0.7426677244635956, 0.44027509751434035]]"
1.0231339777685213,"[[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.9405895754124782, 0.0], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.6692098087655209, 0.4398043135755258], [0.019170243824208958, 0.43843014149139575]]"
1.0231339777685213,"[[0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.47256510510510497, 0.5458220885940509], [0.30549876876876847, 0.5658999931521507], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518]]"
1.0231339777685213,"[[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.16374607951836515, 0.6224838202439547], [0.9870940697872199, 0.4354869216061185], [0.18122018248277538, 0.5742149522790498], [0.9405895754124782, 0.0], [0.6449411229457078, 0.523714054735326], [0.0, 0.4995680788620814]]"
0.23060072813365393,"[[0.19605933700417877, 0.48042340655383503], [0.16907825650422081, 0.6932948396094833], [0.18379812786882183, 0.5447359435052429], [0.18222545915171684, 0.564655268136101], [0.17138872177920705, 0.60073543590841], [0.17879906421486597, 0.5902907228760967], [0.16374607951836515, 0.6224838202439547], [0.16818682104161015, 0.6089890408731008], [0.16404967439164617, 0.5297717158804466]]"
1.0221224386746388,"[[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.3199777177177177, 0.6680981952580188], [0.9741888586679192, 0.5281279114151963], [0.25583468087443695, 0.5764770194735716], [0.30549876876876847, 0.5658999931521507], [0.9405895754124782, 0.0], [0.6449411229457078, 0.523714054735326], [0.6692098087655209, 0.4398043135755258], [0.0, 0.4432695219885277]]"
1.0231339777685213,"[[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.16818682104161015, 0.6089890408731008], [0.9741888586679192, 0.5281279114151963], [0.905803787916832, 0.4743066312567518], [0.9366762687002372, 0.43472342638623324], [0.15313422112948613, 0.5579709967900707], [0.150911871476783, 0.5764293866894928]]"
1.0231339777685213,"[[0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9999996404532605, 0.5358258686068906], [0.16374607951836515, 0.6224838202439547], [0.16818682104161015, 0.6089890408731008], [0.17138872177920705, 0.60073543590841], [0.36326123123123155, 0.5806873263428205], [0.0, 0.5664758989942221], [0.18222545915171684, 0.564655268136101], [0.11863328066809617, 0.5480304463941793]]"
0.23062387325956785,"[[0.19605933700417877, 0.48042340655383503], [0.16907825650422081, 0.6932948396094833], [0.17879906421486597, 0.5902907228760967], [0.18122018248277538, 0.5742149522790498], [0.18222545915171684, 0.564655268136101], [0.18379812786882183, 0.5447359435052429], [0.17138872177920705, 0.60073543590841], [0.16374607951836515, 0.6224838202439547], [0.16818682104161015, 0.6089890408731008], [0.1535093309276519, 0.6047814782794778]]"
1.0231339777685213,"[[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.9741888586679192, 0.5281279114151963], [0.007163666688445499, 0.5839153785576717], [0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518], [0.014060073770930069, 0.553991797132463], [0.820384471290529, 0.4303216214149139]]"
1.0231339777685213,"[[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.3199777177177177, 0.6680981952580188], [0.36326123123123155, 0.5806873263428205], [0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518], [0.30549876876876847, 0.5658999931521507]]"
1.0231339777685213,"[[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.16818682104161015, 0.6089890408731008], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.1741630171358057, 0.5839851615664455], [0.2587843150609689, 0.5423790027819388], [0.7707440102542505, 0.46251428159884767], [0.9405895754124782, 0.0]]"
1.0231339777685213,"[[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.36326123123123155, 0.5806873263428205], [0.0, 0.5841339405093088], [0.47256510510510497, 0.5458220885940509], [0.007163666688445499, 0.5839153785576717], [0.9366762687002372, 0.43472342638623324]]"
1.0231339777685213,"[[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.36326123123123155, 0.5806873263428205], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.014060073770930069, 0.553991797132463]]"
1.0231339777685213,"[[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.1535093309276519, 0.6047814782794778], [0.9741888586679192, 0.5281279114151963], [0.18122018248277538, 0.5742149522790498], [0.9870940697872199, 0.4354869216061185], [0.7707440102542505, 0.46251428159884767], [0.6449411229457078, 0.523714054735326], [0.7426677244635956, 0.44027509751434035]]"
