mean:0.257589,,,,,,,,,,,,,,,,,,,,
mean:0.259828,,,,,,,,,,,,,,,,,,,,
0.1958, [[0.22898687517840902, 0.00977502074688634], [0.3811773514498986, 0.0], [0.06066211438154953, 0.5964690782453004], [0.18081909284554706, 0.329783204134368], [0.1194861003851119, 0.5303511958818261], [0.29342974664392196, 0.0], [0.14404489156189085, 0.2987], [0.2480736371384258, 0.0], [0.14142342577387532, 0.2987], [0.05371678120649651, 0.2987]]
0.2989, [[0.32299945784239004, 0.41079316795866017], [0.3919450333989206, 0.0], [0.1998077362088528, 0.6640906859444956], [0.2084727235416119, 0.0], [0.06938352940706291, 0.2987], [0.14179958284700778, 0.06416514522821494], [0.1708354187756565, 0.0], [0.06408630711944573, 0.06364958506223946], [0.1298246030342975, 0.011484912863070332], [0.1123585055354483, 0.060958655601659736]]
0.2642, [[0.2564092268534666, 0.45662305943153647], [0.3692428705204474, 0.0], [0.17654369930813998, 0.6444158931065365], [0.3107084550022521, 0.04840255601659763], [0.3568690393576248, 0.0], [0.17265997447574719, 0.2987], [0.023120087319746782, 0.5413375973142371], [0.12671064293403642, 0.0591167800829865], [0.35318858084528365, 0.0], [0.10442818373590418, 0.2987]]
0.1967, [[0.1734840299194651, 0.5486829255147733], [0.3668264442369044, 0.0], [0.16058804696377613, 0.2987], [0.2383381075480815, 0.0], [0.15214002445017855, 0.2987], [0.21921474585276252, 0.0], [0.08231441353448588, 0.2987], [0.15196939649947938, 0.16742305940594682], [0.16276743124316176, 0.0], [0.15402662667779632, 0.0]]
0.3626, [[0.42238624260128965, 0.5940699774395706], [0.4035662071947379, 0.2987], [0.4186049496091582, 0.06534239004149318], [0.27003974856402296, 0.2987], [0.36277145765677105, 0.03438462240663748], [0.2849488466472842, 0.043140896265558525], [0.22053233632363628, 0.2987], [0.31426647164627686, 0.0], [0.16503600740586752, 0.0359077344398324], [0.2853953993434979, 0.0]]
0.3295, [[0.13922659090862258, 0.6571488182632054], [0.4075815802292394, 0.39466047545219846], [0.16054926788407178, 0.5913739224709068], [0.10435256453048063, 0.6606075670546101], [0.4343927481591622, 0.2987], [0.14175498690534769, 0.529882748433306], [0.4144203186978659, 0.0], [0.1828627503459675, 0.2987], [0.14743418312805304, 0.2987], [0.27025222121786663, 0.0]]
0.2621, [[0.18040221773872506, 0.4098555762273896], [0.3477363164737721, 0.2987], [0.16052793939023427, 0.5985621989256943], [0.38030585344599793, 0.0], [0.1793803889885149, 0.0012455933609951681], [0.16220125667947796, 0.2987], [0.08073998289848829, 0.5406579423455683], [0.26289130419318396, 0.0], [0.11734549518543053, 0.028774738589210407], [0.1840009163352909, 0.0]]
0.3048, [[0.11114278138671614, 0.5221547194270381], [0.01800318775275483, 0.7746695564906012], [0.4714710268705773, 0.2987], [0.2677529666116387, 0.2987], [0.4611174865349792, 0.0], [0.02343419786535214, 0.05056142738589048], [0.022769136648422242, 0.2987], [0.11935425151411698, 0.025601834024894805], [0.43286942726804645, 0.0], [0.3452010495533334, 0.0]]
0.2693, [[0.10677044015004818, 0.5276208422560451], [0.01783062084807035, 0.7599933416293634], [0.11314572085344703, 0.41912448578811917], [0.3912716031231792, 0.0], [0.09349248325927119, 0.535192722112802], [0.38264665386969837, 0.2987], [0.356923057828941, 0.0], [0.3378257276029664, 0.2987], [0.35285726755454433, 0.0], [0.27828296728686963, 0.2987]]
0.2498, [[0.3096568954272976, 0.2987], [0.5584683575631161, 0.002969626556015123], [0.17528531817173323, 0.4986411847806648], [0.10514559671043507, 0.5271271221128034], [0.26672301442521057, 0.2987], [0.4111612042617906, 0.0], [0.21133665282899725, 0.16784013366336076], [0.09393456476790095, 0.2987], [0.381519468434901, 0.0], [0.13280089740160808, 0.01454822406638837]]
0.1731, [[0.2837892501296971, 0.0], [0.17857572308464917, 0.2987], [0.0320664210075455, 0.6887234399283793], [0.15897095934010377, 0.2987], [0.17107972697779403, 0.0], [0.017371088753573592, 0.6556279435989275], [0.0029607827354289082, 0.501211778871981], [0.1348910897976738, 0.2987], [0.14292417615843456, 0.05810922821576705], [0.16805689771483817, 0.0]]
