0.0008, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.3257875052134306, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.4021630145521945, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.42950438559810056, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0]]
0.0054, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0]]
0.0008, [[0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.40026819520272566, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0009, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.17959169015454596, 0.0, 0.0], [0.0, 0.17694737932226187, 0.0, 0.0], [0.0, 0.3146644895912495, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3823820329666663, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0]]
0.0036, [[0.0, 0.0, 0.040861673728515104, 0.0], [0.0, 0.7796188586770167, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0]]
0.0006, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.3120641439752167, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.31240207003489673, 0.0, 0.0], [0.0, 0.3130914700971554, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.39281428697281207, 0.0, 0.0]]
0.0015, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.315815388788934, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3031391299998548, 0.0, 0.0]]
0.1127, [[0.0, 0.6254319943362092, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.508665807779326, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0]]
0.0012, [[0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.3918455656017292, 0.0, 0.0], [0.0, 0.3928714239493838, 0.0, 0.0], [0.0, 0.38228791194069967, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0]]
0.0006, [[0.0, 0.3162198668247054, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.38419703243302855, 0.0, 0.0], [0.0, 0.31621987648111516, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.3671401143854254, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.3855549843688659, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0]]
0.0010, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.14807380135398715, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.39955006732142007, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.2804524757223756, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.3681826396963321, 0.0, 0.0], [0.0, 0.3833435892817045, 0.0, 0.0]]
0.0057, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.3678026213464921, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0]]
0.0014, [[0.0, 0.3311211169258933, 0.19660614951348596, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.3317054069678742, 0.0, 0.0], [0.0, 0.46919441207544305, 0.0, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.3317054069678742, 0.0, 0.0], [0.0, 0.4251352367800149, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0]]
0.0007, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.03780017776497812, 0.0], [0.0, 0.40025351745988486, 0.0, 0.0], [0.0, 0.4654675207271497, 0.0, 0.0], [0.0, 0.508665807779326, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0]]
0.0015, [[0.0, 0.3157987701077307, 0.2050070006932569, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.33780016586713973, 0.0, 0.0], [0.0, 0.32640506158704735, 0.0, 0.0], [0.0, 0.3173858686472603, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0]]
0.0015, [[0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.1433852630670952, 0.0], [0.0, 0.0, 0.16822256220728757, 0.0], [0.0, 0.3157987701077307, 0.2050070006932569, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.06275701470851894, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.3162198668247054, 0.0, 0.0], [0.0, 0.19436027945103151, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0]]
0.0067, [[0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.0, 0.3747010260163251, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.3012340651996267, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.3826279430977082, 0.0, 0.0]]
0.0012, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.0, 0.10634846699627894, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.0, 0.37668030534100383, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0055, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.0, 0.09634049646037797, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0011, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4687689699740747, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.4034044908734624, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0]]
0.0033, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.4944072303735502, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.3031391299998548, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3508325723611231, 0.0, 0.0]]
0.0007, [[0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.0, 0.10634846699627894, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.46920769929527784, 0.0, 0.0], [0.0, 0.0, 0.10043134573052721, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.40025351745988486, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.09514511842689279, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0012, [[0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.48245554994749873, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.3169054912307464, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.46329419120727666, 0.0, 0.0], [0.0, 0.0, 0.14807380135398715, 0.0]]
0.0006, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4668487639233371, 0.0, 0.0], [0.0, 0.44355079236854866, 0.0, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0], [0.0, 0.40613740933914083, 0.0, 0.0], [0.0, 0.4010164703953134, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0]]
0.0049, [[0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3283971885777049, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4643826424030195, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.35251693025979247, 0.0, 0.0], [0.0, 0.3311398407044251, 0.0, 0.0], [0.0, 0.3312018155422884, 0.0, 0.0], [0.0, 0.42048705634539785, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.4639527486967501, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.3794260031533979, 0.0, 0.0], [0.0, 0.0, 0.1338620847336632, 0.0]]
0.0053, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0]]
0.0017, [[0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.35989923621130837, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0029, [[0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.3757010975795324, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.45063614440701183, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1117, [[0.0, 0.5195245564355043, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.4437888614948625, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.3157987701077307, 0.2050070006932569, 0.0]]
0.0012, [[0.0, 0.0, 0.0639988796655286, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.043186019904736306, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.46329419120727666, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0]]
0.0077, [[0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.0, 0.40392703948796804, 0.0]]
0.0007, [[0.0, 0.475970730032239, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.46325662777329596, 0.0, 0.0], [0.0, 0.465468080798916, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.29980369019056163, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.508665807779326, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.45063614440701183, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.4456880938235934, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0]]
0.0010, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.44446920384476274, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.2978594976179711, 0.0, 0.0], [0.0, 0.367933098755219, 0.0, 0.0]]
0.0027, [[0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3508325723611231, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0013, [[0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.0, 0.37668030534100383, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.0, 0.033955045090600655, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0056, [[0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.0, 0.519923626059493, 0.0], [0.0, 0.40025351745988486, 0.0, 0.0]]
0.0009, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.46684939158997174, 0.0, 0.0], [0.0, 0.5042522394763274, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0023, [[0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.4944072303735502, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.44697827707570925, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.6637323614220414, 0.0, 0.0], [0.0, 0.467296657177406, 0.0, 0.0], [0.0, 0.4668359691804002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5027768076593051, 0.0, 0.0], [0.0, 0.41769926050303247, 0.0, 0.0]]
