mean:0.008174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0038, [[0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.4204870563453978,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.4708866882301187,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0]]
0.007, [[0.0,0.6637617780262842,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.5042658936397333,0.0, 0.0], [0.0,0.0,0.4259466958400325, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0]]
0.0008, [[0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.1433852630670952, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3161413795261462,0.0, 0.0], [0.0,0.1943602794510315,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.331636276730376,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4708866882301187,0.0, 0.0], [0.0,0.3928855609332777,0.0, 0.0]]
0.0049, [[0.0,0.0,0.5223490260049374, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.0,0.102715845972299, 0.0], [0.0,0.3599722096998925,0.0, 0.0], [0.0,0.3283971885777049,0.0, 0.0], [0.0,0.3599296056200152,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0006, [[0.0,0.5120288456077238,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3697831992710723,0.0, 0.0], [0.0,0.3596663912026767,0.0, 0.0], [0.0,0.3596663912026767,0.0, 0.0], [0.0,0.3578489872902832,0.0, 0.0], [0.0,0.347227969786077,0.0, 0.0]]
0.0019, [[0.0,0.0,0.3767331603054014, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.3814055092164943,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0012, [[0.0,0.2954907706465299,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.3652942916590974,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.3360280022344891,0.0, 0.0], [0.0,0.4413602551264768,0.0, 0.0]]
0.0009, [[0.0,0.0,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.0,0.0339550450906006, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.44249363759685,0.0, 0.0], [0.0,0.4413602551264768,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0]]
0.0027, [[0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.2921647608083972,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.2902400650766673,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0]]
0.0012, [[0.0,0.0,0.0639988796655286, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0431860199047363, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0]]
0.0011, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.0,0.5229401092953041, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.0,0.3760001454044135, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3761306181318045,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0]]
0.0014, [[0.0,0.469194412075443,0.0, 0.0], [0.0,0.3761306181318045,0.0, 0.0], [0.0,0.3317054069678742,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3665641288558412,0.0, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.3678046009104937,0.0, 0.0]]
0.0007, [[0.0,0.4208806612637753,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.2941320075722723,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3599296056200152,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0]]
0.0008, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.0050033162501786,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.4339499069610071,0.0, 0.0], [0.0,0.3520349595356675,0.0, 0.0], [0.0,0.3928325182744459,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0]]
0.0011, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4034044908734624,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.4352223900140262,0.0, 0.0], [0.0,0.5066023102641051,0.0, 0.0]]
0.0015, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3336553064786351,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.3031391299998548,0.0, 0.0]]
0.0027, [[0.0,0.4418432687428562,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0], [0.0,0.3813180511132646,0.0, 0.0], [0.0,0.3508325723611231,0.0, 0.0], [0.0,0.3174626853869304,0.0, 0.0]]
0.0009, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.5042522394763274,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4668493915899717,0.0, 0.0], [0.0,0.4646304258775555,0.0, 0.0]]
0.0006, [[0.0,0.508665807779326,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.3558725905911308,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.3806068951598084,0.0, 0.0], [0.0,0.4549874868054932,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.1127, [[0.0,0.6254319943362092,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.508665807779326,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0]]
0.001, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.1480738013539871, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.39955006732142,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.2804524757223756,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.3681826396963321,0.0, 0.0], [0.0,0.3833435892817045,0.0, 0.0]]
0.001, [[0.0,0.0,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0]]
0.0012, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.0,0.3766803053410038, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0033, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.3508325723611231,0.0, 0.0], [0.0,0.3031391299998548,0.0, 0.0], [0.0,0.3162785874524784,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0]]
0.0006, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.4045301289032051,0.0, 0.0], [0.0,0.4004599811570422,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3538453046125237,0.0, 0.0], [0.0,0.3532182559881092,0.0, 0.0]]
0.0026, [[0.0,0.0,0.1344000048487314, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.39955006732142,0.0, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.0,0.3222868677563041, 0.0], [0.0,0.5042522394763274,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4036026210889936,0.0, 0.0]]
0.0011, [[0.0,0.0,0.5270722950111055, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.3603595572647431,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0007, [[0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.501514048610918,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.474815234383507,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0]]
0.0029, [[0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.3757010975795324, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.4506361444070118,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0]]
0.0013, [[0.0,0.0,0.4050815031840209, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.0,0.403927039487968, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0]]
0.0013, [[0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.0,0.3766803053410038, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.0,0.3739332381124441, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.0339550450906006, 0.0]]
0.1328, [[0.0,0.5195245564355043,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.350097342978126,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0]]
0.0053, [[0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.0418113351662284, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0]]
0.0053, [[0.0,0.0,0.5440627397713523, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.508665807779326,0.0, 0.0], [0.0,0.0,0.1433852630670952, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.0,0.0414261577998831, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4657376105082399,0.0, 0.0]]
0.0007, [[0.0,0.0845132316494699,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3599722096998925,0.0, 0.0], [0.0,0.3163739155296654,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0]]
0.0031, [[0.0,0.0,0.4038950483253063, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.5118167232544449,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0053, [[0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3316457013863054,0.0, 0.0], [0.0,0.3120641439752167,0.0, 0.0], [0.0,0.3317251639822507,0.0, 0.0], [0.0,0.3317251639822507,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.347227969786077,0.0, 0.0]]
0.0054, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.0,0.1063484669962789, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.4048810235211978,0.0, 0.0]]
0.0007, [[0.0,0.4707563073854894,0.0, 0.0], [0.0,0.0,0.1063484669962789, 0.0], [0.0,0.0,0.0951451184268927, 0.0], [0.0,0.4692076992952778,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4002535174598848,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0011, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.3752156664591439, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.1685546116610334, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.0627570147085189, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.5080749803479351,0.0, 0.0], [0.0,0.3317054262806937,0.0, 0.0]]
0.0012, [[0.0,0.0,0.4036502463849385, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0]]
0.0033, [[0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.4691977049111724,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0]]
0.1117, [[0.0,0.5195245564355043,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.3859953166540898,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.4437888614948625,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.3157987701077307,0.2050070006932569, 0.0]]
0.0057, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.3603595572647431,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.3678026213464921,0.0, 0.0]]
0.0023, [[0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4944072303735502,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0]]
0.0066, [[0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0]]
0.0006, [[0.0,0.4243302301800655,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3317755125027585,0.0, 0.0], [0.0,0.3317060442909186,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3603595572647431,0.0, 0.0], [0.0,0.3928855609332777,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0]]
