mean:0.026314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0011, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.5193557817056547,0.0, 0.0], [0.0,0.0,0.3767331603054014, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.0,0.3760001454044135, 0.0]]
0.0032, [[0.0,1.0,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.2921681940865487,0.0, 0.0], [0.0,0.2921647608083972,0.0, 0.0]]
0.1115, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0]]
0.009, [[0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0032, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.0,0.3757010975795324, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0]]
0.003, [[0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0]]
0.0009, [[0.0,0.8199127213862417,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4730227150390745,0.0, 0.0], [0.0,0.4682550075644027,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0033, [[0.0,0.0,0.5233262487576256, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.4643820533620238,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.3447765163521904,0.0, 0.0], [0.0,0.331636276730376,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0]]
0.0007, [[0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.1004313457305272, 0.0], [0.0,0.3108636880826249,0.0, 0.0], [0.0,0.379448473618918,0.0, 0.0], [0.0,0.4058535205484983,0.0, 0.0], [0.0,0.5066023102641051,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0868306001050957, 0.0], [0.0,0.3018362678817192,0.0, 0.0], [0.0,0.3678046009104937,0.0, 0.0]]
0.0056, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5246538344729315, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.519923626059493, 0.0], [0.0,0.4208970578475541,0.0, 0.0], [0.0,0.0,0.3716938567261246, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.3614610735828962,0.0, 0.0]]
0.0033, [[0.0,0.9965970026224696,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.0,0.5246538344729315, 0.0]]
0.0037, [[0.0,0.4782159708356222,0.0, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.4058535205484983,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.0,0.0431860199047363, 0.0], [0.0,0.0,0.0639988796655286, 0.0]]
0.0011, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.0,0.5270692108300966, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0058, [[0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0577829138914055, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.1145, [[0.0,1.0,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0]]
0.1357, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.5384282338811825,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.0,0.5158134922379056, 0.0]]
0.0057, [[0.0,0.0,0.5270722950111055, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0]]
0.0034, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0]]
0.0012, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.0,0.3783953098436944, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.0,0.1433852630670952, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.4643820533620238,0.0, 0.0]]
0.0008, [[0.0,0.4002528897932502,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4226813789000971,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.1336, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.7670734945734963,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.0,0.5229401092953041, 0.0], [0.0,0.0,0.5223490260049374, 0.0]]
0.1362, [[0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.9965970026224696,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.3347171639218887,0.0, 0.0]]
0.0054, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.0,0.1102467275832557, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0]]
0.0029, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.4050828941041366, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.0,0.0987777394508727, 0.0]]
0.006, [[0.0,0.0,0.4036502463849385, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.4259466958400325, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.4002528897932502,0.0, 0.0]]
0.0015, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4730227150390745,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0037, [[0.0,0.0,0.3771699092217394, 0.0], [0.0,0.0,0.1063484669962789, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.441737975250793,0.0, 0.0]]
0.1117, [[0.0,0.6254319943362092,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.2921681940865487,0.0, 0.0], [0.0,0.4517812014767893,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.2921647608083972,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0]]
0.0089, [[0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0]]
0.1148, [[0.0,0.5479754553509351,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.1338620847336632, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.4232086188731942,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0]]
0.0096, [[0.0,0.9145525469345416,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.4208806612637753,0.0, 0.0]]
0.0108, [[0.0,0.9965970026224696,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0]]
0.0007, [[0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4208801494740578,0.0, 0.0], [0.0,0.0,0.1102467275832557, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0418113351662284, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0]]
0.1145, [[1.0,0.0,1.0, 0.8137092604559348], [0.0,0.5193409494602577,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.508665807779326,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0]]
0.115, [[0.0,0.9996176384646026,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.4692075641055412,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0]]
0.1365, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.3422654056187837,0.0, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.3507449790681567,0.0, 0.0], [0.0,0.2771778150214764,0.255770721181928, 0.0]]
0.0009, [[0.0,0.475970730032239,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.4773834338114365,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.4466220328067075,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.474815234383507,0.0, 0.0]]
0.001, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3012197833695862,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3009959864169031,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.3163739155296654,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0]]
0.0035, [[0.0,0.0,0.5268783000256421, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0]]
0.0069, [[0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.3748011722646574, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0]]
0.0076, [[0.0,0.5384280793786264,0.0, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.3851695777423778,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.4091584461029383,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0]]
0.0043, [[0.0,0.0,0.1344000048487314, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.467296657177406,0.0, 0.0]]
0.1149, [[1.0,0.0,1.0, 0.8137092604559348], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0]]
0.0014, [[0.0,0.0,0.102715845972299, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.1004313457305272, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.0,0.4103127537392679, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0868306001050957, 0.0], [0.0,0.7670734945734963,0.0, 0.0]]
0.115, [[1.0,0.0,1.0, 0.8137092604559348], [0.0,0.9965970026224696,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.3478612274819695,0.0, 0.0]]
0.0015, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.3162198668247054,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.0050033162501786,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0]]
0.0016, [[0.0,0.441737975250793,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0]]
0.0011, [[0.0,0.0,0.0438833237576026, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.0383447388691213, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0]]
0.0011, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.0577829138914055, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5106855134762686,0.0, 0.0], [0.0,0.2888626338822861,0.0, 0.0]]
0.0055, [[0.0,0.0,0.5221340585886131, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.3783953098436944, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.3757010975795324, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.441737975250793,0.0, 0.0]]
0.1362, [[0.0,0.9965970026224696,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0]]
0.001, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.1102467275832557, 0.0], [0.0,0.0,0.1004313457305272, 0.0], [0.0,0.0,0.0987777394508727, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.102715845972299, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0]]
0.0008, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5193557817056547,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4730227150390745,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0]]
