0.0011, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.4240952414484663, 0.0, 0.0], [0.0, 0.3599722096998925, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0]]
0.1365, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0]]
0.1149, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.44249363759685, 0.0, 0.0], [0.0, 0.0, 0.5246538344729315, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0]]
0.0057, [[0.0, 1.0, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.3747010260163251, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.0, 0.17075942003390607, 0.0], [0.0, 0.0, 0.18276632828135742, 0.0]]
0.0031, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0]]
0.0030, [[0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.10043134573052721, 0.0], [0.0, 0.42088014947405783, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0]]
0.1326, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0]]
0.1355, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.5384282338811825, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0]]
0.0014, [[0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.37668030534100383, 0.0], [0.0, 0.0, 0.3757010975795324, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0]]
0.1152, [[0.0, 0.9965970026224695, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.0, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0]]
0.1147, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.7796527161729474, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0]]
0.0032, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0]]
0.0079, [[0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.48245554994749873, 0.0, 0.0], [0.0, 0.39955006732142007, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0]]
0.0033, [[0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.5193409494602577, 0.0, 0.0]]
0.0015, [[0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0]]
0.1357, [[0.0, 0.48245554994749873, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.4782159708356222, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0]]
0.1115, [[0.0, 0.9145498617442185, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0]]
0.0077, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.6637323614220414, 0.0, 0.0], [0.0, 0.3157987701077307, 0.2050070006932569, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.6533587999070108, 0.0, 0.0]]
0.0099, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 1.0, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0]]
0.1138, [[0.0, 0.9145498617442185, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.0, 0.5246538344729315, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0]]
0.1362, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0]]
0.1354, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.48245554994749873, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.0, 0.526979461162736, 0.0]]
0.0035, [[0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0]]
0.0057, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.519923626059493, 0.0]]
0.0052, [[0.0, 0.9996176384646026, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0]]
0.0108, [[0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0]]
0.1365, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.2771778150214764, 0.25577072118192806, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0]]
0.0090, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.4208970578475541, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0]]
0.0034, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.0, 0.40491876553048095, 0.0], [0.0, 0.0, 0.404765764317751, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0]]
0.1362, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.5384282338811825, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0]]
0.1151, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.9145498617442185, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.519923626059493, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0]]
0.0039, [[0.0, 1.0, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.29216819408654876, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0]]
0.0014, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.4103127537392679, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.40491876553048095, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3283971885777049, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.0, 0.10043134573052721, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0]]
0.0035, [[0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.1149, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0]]
0.0104, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.508665807779326, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0]]
0.0010, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.1102467275832557, 0.0], [0.0, 0.0, 0.10043134573052721, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0]]
0.0035, [[0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0]]
0.1356, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0]]
0.1150, [[0.0, 0.9996176384646026, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0]]
0.0098, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.4103127537392679, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0]]
0.0011, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.39306368306777867, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0]]
0.0059, [[0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 1.0, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0]]
0.1148, [[0.0, 0.5479754553509351, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.3161413795261462, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0]]
0.1362, [[0.0, 0.9996176384646026, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.37600014540441357, 0.0]]
0.0055, [[0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.3757010975795324, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0]]
0.0026, [[0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5246538344729315, 0.0]]
0.1359, [[0.0, 0.6637617780262842, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.4692075641055412, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0]]
0.0059, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0]]
