0.0011, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3317251639822507, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.3599722096998925, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4240952414484663, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0]]
0.1144, [[0.0, 0.9965970026224695, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0]]
0.0011, [[0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.03780017776497812, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.038344738869121306, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7669952797989619, 0.0, 0.0], [0.0, 0.33112131971049835, 0.06313555108578929, 0.0], [0.0, 0.30307036670592763, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0]]
0.0042, [[0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.6533741709003338, 0.0, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0]]
0.0109, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0]]
0.0058, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.519923626059493, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0]]
0.0058, [[0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0]]
0.1151, [[0.0, 0.6254319943362092, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.4692075641055412, 0.0, 0.0], [0.0, 0.4643826424030195, 0.0, 0.0], [0.0, 0.44697827707570925, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.29216819408654876, 0.0, 0.0]]
0.1150, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.5193409494602577, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0]]
0.0008, [[0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.5193557817056547, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.47302271503907456, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0]]
0.0007, [[0.0, 0.0, 0.1102467275832557, 0.0], [0.0, 0.5118167232544449, 0.0, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.10174626156736101, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.0, 0.10043134573052721, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.31740934337939586, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0]]
0.0058, [[0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0]]
0.0108, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.9965970026224695, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0]]
0.0098, [[0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.44249363759685, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0]]
0.0032, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0]]
0.0010, [[0.0, 0.3063863971315958, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.3009959864169031, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.30247679685416384, 0.0, 0.0], [0.0, 0.3012197833695862, 0.0, 0.0], [0.0, 0.30132364771300435, 0.0, 0.0], [0.0, 0.30309214190994477, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.39288556093327776, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0033, [[0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.295967015119665, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5246538344729315, 0.0]]
0.0039, [[0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.5089518499493458, 0.0, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.5080749803479351, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.48245554994749873, 0.0, 0.0], [0.0, 0.4794022318058613, 0.0, 0.0]]
0.0034, [[0.0, 0.0, 0.404765764317751, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0]]
0.1150, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.9965970026224695, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0]]
0.1150, [[0.0, 0.9996176384646026, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.42088014947405783, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0]]
0.0055, [[0.0, 0.0, 0.4248228323865256, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.7670734945734963, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.3757010975795324, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.0639988796655286, 0.0]]
0.0083, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0]]
0.0035, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0]]
0.0023, [[0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.37600014540441357, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.2771778150214764, 0.25577072118192806, 0.0]]
0.0093, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0]]
0.0096, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0]]
0.0108, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.9145525469345415, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.5194878910476317, 0.0, 0.0]]
0.0038, [[0.0, 0.0, 0.10634846699627894, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0]]
0.0012, [[0.0, 0.42088014947405783, 0.0, 0.0], [0.0, 0.0, 0.1102467275832557, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5042658936397333, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.3747010260163251, 0.0]]
0.0030, [[0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.40491876553048095, 0.0], [0.0, 0.0, 0.10043134573052721, 0.0]]
0.0015, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.4773803727295415, 0.0, 0.0]]
0.1362, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0]]
0.0043, [[0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0]]
0.0009, [[0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0]]
0.0033, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3161413795261462, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.4668359691804002, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0037, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.0, 0.404765764317751, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0]]
0.0057, [[0.0, 1.0, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.3747010260163251, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.0, 0.17075942003390607, 0.0], [0.0, 0.0, 0.18276632828135742, 0.0]]
